forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
4,5,5.25,5.0,9,5.11111111111111
5,6,5.4,5.16666666666667,11,5.27272727272727
6,7,5.66666666666667,5.14285714285714,13,5.38461538461539
7,8,5.42857142857143,5.25,15,5.33333333333333
8,10,5.75,5.1,18,5.38888888888889
12,13,5.83333333333333,5.15384615384615,25,5.48
12,14,5.83333333333333,5.21428571428571,26,5.5
16,16,6.375,5.125,32,5.75
21,20,6.23809523809524,5.3,41,5.78048780487805
24,23,6.45833333333333,5.26086956521739,47,5.87234042553191
29,27,6.62068965517241,5.25925925925926,56,5.96428571428571
38,34,6.78947368421053,5.52941176470588,72,6.19444444444444
49,41,6.81632653061224,5.46341463414634,90,6.2
61,46,6.75409836065574,5.58695652173913,107,6.25233644859813
81,57,6.81481481481481,5.71929824561404,138,6.36231884057971
97,68,6.82474226804124,5.83823529411765,165,6.41818181818182
124,84,7.00806451612903,5.77380952380952,208,6.50961538461539
162,104,7.03703703703704,5.82692307692308,266,6.56390977443609
203,122,7.07389162561576,5.9672131147541,325,6.65846153846154
260,155,7.20384615384615,6.07096774193548,415,6.78072289156627
322,186,7.22360248447205,6.17204301075269,508,6.83858267716535
420,227,7.30952380952381,6.19823788546256,647,6.91962905718702
531,288,7.32391713747646,6.27777777777778,819,6.95604395604396
655,343,7.3587786259542,6.34402332361516,998,7.01002004008016
653,345,7.35068912710567,6.32463768115942,998,6.99599198396794
663,335,7.34539969834087,6.42686567164179,998,7.03707414829659
662,336,7.33081570996979,6.40773809523809,998,7.02004008016032
654,345,7.30275229357798,6.41159420289855,999,6.99499499499499
647,352,7.30602782071097,6.39772727272727,999,6.98598598598599
652,346,7.29447852760736,6.36994219653179,998,6.97394789579158
655,344,7.33435114503817,6.42151162790698,999,7.02002002002002
649,350,7.3020030816641,6.45714285714286,999,7.00600600600601
648,346,7.34413580246914,6.47398843930636,994,7.04124748490946
653,346,7.32618683001531,6.45086705202312,999,7.02302302302302
653,346,7.32618683001531,6.41040462427746,999,7.00900900900901
654,344,7.33792048929664,6.44186046511628,998,7.02905811623246
647,352,7.35548686244204,6.41761363636364,999,7.02502502502503
653,345,7.32465543644717,6.39130434782609,998,7.00200400801603
655,344,7.33587786259542,6.4156976744186,999,7.01901901901902
656,342,7.33993902439024,6.4093567251462,998,7.02104208416834
659,339,7.35204855842185,6.46017699115044,998,7.04909819639279
669,329,7.33482810164424,6.50455927051672,998,7.06112224448898
671,328,7.31147540983607,6.53963414634146,999,7.05805805805806
676,322,7.30769230769231,6.53416149068323,998,7.05811623246493
685,312,7.33868613138686,6.58974358974359,997,7.10431293881645
686,313,7.32361516034985,6.64217252396166,999,7.11011011011011
677,322,7.29985228951256,6.63975155279503,999,7.08708708708709
675,322,7.26518518518519,6.70186335403727,997,7.08324974924774
676,323,7.27810650887574,6.72136222910217,999,7.0980980980981
673,326,7.28974739970282,6.7760736196319,999,7.12212212212212
665,334,7.2421052631579,6.75149700598802,999,7.07807807807808
669,330,7.20179372197309,6.80909090909091,999,7.07207207207207
675,323,7.15703703703704,6.84829721362229,998,7.05711422845691
681,318,7.21145374449339,6.86163522012579,999,7.1001001001001
677,321,7.19940915805022,6.85981308411215,998,7.09018036072144
686,311,7.22157434402332,6.96784565916399,997,7.14242728184554
683,316,7.24011713030747,7.00316455696202,999,7.16516516516517
679,320,7.25773195876289,6.94375,999,7.15715715715716
684,315,7.20175438596491,6.98412698412698,999,7.13313313313313
686,312,7.18804664723032,6.95833333333333,998,7.11623246492986
683,314,7.18594436310395,6.95859872611465,997,7.11434302908726
686,312,7.22594752186589,6.92628205128205,998,7.13226452905812
685,314,7.19416058394161,6.88853503184713,999,7.0980980980981
684,314,7.21052631578947,6.85668789808917,998,7.09919839679359
686,312,7.20116618075802,6.87820512820513,998,7.1002004008016
684,315,7.16374269005848,6.89206349206349,999,7.07807807807808
684,315,7.15350877192982,6.87936507936508,999,7.06706706706707
686,310,7.15743440233236,6.93870967741935,996,7.08935742971888
686,309,7.13848396501458,6.92233009708738,995,7.0713567839196
688,311,7.12790697674419,6.93890675241158,999,7.06906906906907
683,316,7.17130307467057,6.93354430379747,999,7.0960960960961
685,314,7.15328467153285,6.93312101910828,999,7.08408408408408
678,319,7.18436578171091,6.96238244514107,997,7.11334002006018
683,315,7.15519765739385,7.0031746031746,998,7.10721442885772
684,313,7.1140350877193,6.95207667731629,997,7.06318956870612
