forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
55,65,5.70909090909091,5.89230769230769,120,5.80833333333333
72,77,5.94444444444444,5.97402597402597,149,5.95973154362416
88,91,5.98863636363636,6.06593406593407,179,6.02793296089385
111,114,6.21621621621622,6.18421052631579,225,6.2
138,132,6.28985507246377,6.16666666666667,270,6.22962962962963
168,170,6.36309523809524,6.34705882352941,338,6.35502958579882
208,212,6.53365384615385,6.36792452830189,420,6.45
257,259,6.47470817120623,6.44787644787645,516,6.46124031007752
329,314,6.54407294832827,6.55732484076433,643,6.55054432348367
413,391,6.53268765133172,6.59846547314578,804,6.56467661691542
510,487,6.62745098039216,6.61601642710472,997,6.62186559679037
520,479,6.62884615384615,6.55741127348643,999,6.59459459459459
525,468,6.58857142857143,6.53418803418803,993,6.56294058408862
520,479,6.55961538461538,6.54488517745303,999,6.55255255255255
519,480,6.57610789980732,6.56041666666667,999,6.56856856856857
517,482,6.54352030947776,6.57261410788382,999,6.55755755755756
521,478,6.54318618042227,6.58577405857741,999,6.56356356356356
526,473,6.51330798479087,6.51162790697674,999,6.51251251251251
524,472,6.54389312977099,6.51906779661017,996,6.53212851405623
522,477,6.5,6.50733752620545,999,6.5035035035035
519,480,6.55105973025048,6.49583333333333,999,6.52452452452452
522,476,6.57662835249042,6.52521008403361,998,6.55210420841683
521,478,6.55086372360845,6.46443514644352,999,6.50950950950951
530,468,6.53396226415094,6.51709401709402,998,6.52605210420842
525,473,6.55809523809524,6.54968287526427,998,6.55410821643287
532,467,6.53195488721805,6.58244111349036,999,6.55555555555556
538,461,6.53717472118959,6.54013015184382,999,6.53853853853854
537,461,6.55679702048417,6.57917570498915,998,6.56713426853707
525,474,6.55809523809524,6.58438818565401,999,6.57057057057057
526,472,6.51520912547528,6.63559322033898,998,6.57214428857715
523,476,6.53728489483748,6.62394957983193,999,6.57857857857858
530,469,6.50754716981132,6.63965884861407,999,6.56956956956957
528,469,6.53977272727273,6.71428571428571,997,6.62186559679037
526,473,6.48669201520913,6.74207188160677,999,6.60760760760761
520,479,6.45769230769231,6.69519832985386,999,6.57157157157157
527,471,6.51612903225806,6.65817409766454,998,6.58316633266533
521,478,6.47984644913628,6.58995815899582,999,6.53253253253253
520,477,6.50961538461539,6.64989517819706,997,6.57673019057172
529,469,6.50661625708885,6.71641791044776,998,6.60521042084168
524,474,6.55152671755725,6.78270042194093,998,6.66132264529058
517,479,6.63249516441006,6.77244258872651,996,6.69979919678715
520,479,6.66538461538462,6.69311064718163,999,6.67867867867868
514,483,6.69649805447471,6.69979296066253,997,6.69809428284855
509,490,6.72888015717092,6.76326530612245,999,6.74574574574575
508,491,6.73818897637795,6.72301425661914,999,6.73073073073073
501,498,6.7125748502994,6.74497991967872,999,6.72872872872873
497,500,6.74044265593561,6.678,997,6.70912738214644
487,511,6.74948665297741,6.68297455968689,998,6.71543086172345
481,518,6.70893970893971,6.66988416988417,999,6.68868868868869
482,516,6.74273858921162,6.66279069767442,998,6.70140280561122
487,511,6.68377823408624,6.67123287671233,998,6.67735470941884
488,511,6.6577868852459,6.5812133072407,999,6.61861861861862
475,524,6.72210526315789,6.66030534351145,999,6.68968968968969
492,507,6.6849593495935,6.56015779092702,999,6.62162162162162
496,503,6.68548387096774,6.5506958250497,999,6.61761761761762
499,500,6.71743486973948,6.526,999,6.62162162162162
497,500,6.6579476861167,6.556,997,6.60682046138415
498,500,6.62048192771084,6.634,998,6.62725450901804
499,497,6.52905811623246,6.64185110663984,996,6.58534136546185
509,488,6.44400785854617,6.69672131147541,997,6.56770310932798
502,497,6.49601593625498,6.71227364185111,999,6.6036036036036
496,500,6.52016129032258,6.702,996,6.61144578313253
494,505,6.50607287449393,6.62376237623762,999,6.56556556556557
498,500,6.45582329317269,6.592,998,6.52404809619238
497,502,6.45271629778672,6.60159362549801,999,6.52752752752753
497,500,6.48490945674044,6.618,997,6.55165496489468
498,501,6.55220883534137,6.64471057884232,999,6.5985985985986
511,488,6.6027397260274,6.6577868852459,999,6.62962962962963
507,492,6.57593688362919,6.60162601626016,999,6.58858858858859
510,489,6.61372549019608,6.58486707566462,999,6.5995995995996
516,483,6.62790697674419,6.67080745341615,999,6.64864864864865
519,480,6.60693641618497,6.69583333333333,999,6.64964964964965
519,480,6.66281310211946,6.7125,999,6.68668668668669
514,484,6.63424124513619,6.71074380165289,998,6.67134268537074
522,477,6.63793103448276,6.72117400419287,999,6.67767767767768
522,473,6.6360153256705,6.7061310782241,995,6.66934673366834
522,476,6.61111111111111,6.69117647058824,998,6.64929859719439
529,470,6.60869565217391,6.65531914893617,999,6.63063063063063
545,454,6.60183486238532,6.57929515418502,999,6.59159159159159
547,452,6.63985374771481,6.57522123893805,999,6.61061061061061
550,446,6.61090909090909,6.58071748878924,996,6.59738955823293
561,437,6.54901960784314,6.5675057208238,998,6.55711422845691
556,443,6.56294964028777,6.55079006772009,999,6.55755755755756
561,438,6.55258467023173,6.56849315068493,999,6.55955955955956
558,439,6.53225806451613,6.5125284738041,997,6.52357071213641
553,445,6.50994575045208,6.48539325842697,998,6.49899799599198
560,437,6.53928571428571,6.46681922196796,997,6.50752256770311
552,446,6.54528985507246,6.48878923766816,998,6.52004008016032
561,437,6.54010695187166,6.42105263157895,998,6.48797595190381
566,433,6.56183745583039,6.37182448036951,999,6.47947947947948
563,435,6.55417406749556,6.36091954022988,998,6.46993987975952
566,433,6.54770318021201,6.40877598152425,999,6.48748748748749
567,432,6.58201058201058,6.44675925925926,999,6.52352352352352
569,429,6.53075571177504,6.45221445221445,998,6.49699398797595
563,435,6.55239786856128,6.45747126436782,998,6.51102204408818
567,432,6.58201058201058,6.50925925925926,999,6.55055055055055
566,430,6.59010600706714,6.48139534883721,996,6.54317269076305
567,432,6.59435626102293,6.49305555555556,999,6.55055055055055
573,426,6.56893542757417,6.54929577464789,999,6.56056056056056
572,427,6.54370629370629,6.56440281030445,999,6.55255255255255
570,429,6.63333333333333,6.56410256410256,999,6.6036036036036
564,435,6.65602836879433,6.55632183908046,999,6.61261261261261
567,432,6.63492063492064,6.59490740740741,999,6.61761761761762
573,425,6.62303664921466,6.65176470588235,998,6.63527054108216
558,441,6.62724014336918,6.58049886621315,999,6.60660660660661
562,435,6.58540925266904,6.60229885057471,997,6.59277833500501
571,428,6.57443082311734,6.6518691588785,999,6.60760760760761
564,432,6.51950354609929,6.63657407407407,996,6.57028112449799
571,428,6.53765323992995,6.66822429906542,999,6.59359359359359
575,424,6.55826086956522,6.67924528301887,999,6.60960960960961
575,423,6.59304347826087,6.66430260047281,998,6.62324649298597
574,425,6.57665505226481,6.64941176470588,999,6.60760760760761
569,429,6.60808435852373,6.58974358974359,998,6.6002004008016
574,424,6.59407665505227,6.62028301886792,998,6.60521042084168
564,435,6.60992907801418,6.62758620689655,999,6.61761761761762
556,443,6.62769784172662,6.56207674943567,999,6.5985985985986
551,446,6.54990925589837,6.52242152466368,997,6.53761283851555
551,447,6.58439201451906,6.57046979865772,998,6.57815631262525
559,440,6.5474060822898,6.58181818181818,999,6.56256256256256
561,437,6.56149732620321,6.5766590389016,998,6.56813627254509
557,441,6.54039497307002,6.55555555555556,998,6.54709418837675
562,436,6.59074733096085,6.57110091743119,998,6.58216432865731
551,447,6.56261343012704,6.5592841163311,998,6.56112224448898
550,448,6.48363636363636,6.63169642857143,998,6.5501002004008
541,458,6.50646950092421,6.55458515283843,999,6.52852852852853
544,455,6.53492647058824,6.54945054945055,999,6.54154154154154
549,449,6.56284153005465,6.48106904231626,998,6.52605210420842
546,451,6.60622710622711,6.53215077605322,997,6.57271815446339
549,450,6.55191256830601,6.48222222222222,999,6.52052052052052
541,457,6.46395563770795,6.49234135667396,998,6.47695390781563
548,450,6.39051094890511,6.46222222222222,998,6.42284569138277
547,451,6.42413162705667,6.38137472283814,998,6.40480961923848
547,452,6.46983546617916,6.36283185840708,999,6.42142142142142
544,455,6.43933823529412,6.29450549450549,999,6.37337337337337
545,454,6.36880733944954,6.33259911894273,999,6.35235235235235
546,453,6.31318681318681,6.32008830022075,999,6.31631631631632
548,451,6.32664233576642,6.37915742793792,999,6.35035035035035
533,465,6.39587242026266,6.38494623655914,998,6.39078156312625
537,462,6.42644320297952,6.38095238095238,999,6.40540540540541
532,467,6.43045112781955,6.35117773019272,999,6.39339339339339
534,463,6.45318352059925,6.31533477321814,997,6.38916750250752
529,470,6.44045368620038,6.33617021276596,999,6.39139139139139
527,472,6.47058823529412,6.32203389830508,999,6.4004004004004
529,470,6.45746691871456,6.36170212765957,999,6.41241241241241
526,473,6.49619771863118,6.33403805496829,999,6.41941941941942
522,474,6.49233716475096,6.34388185654008,996,6.42168674698795
523,476,6.55640535372849,6.33193277310924,999,6.44944944944945
522,477,6.51915708812261,6.29979035639413,999,6.41441441441441
526,473,6.46577946768061,6.30655391120507,999,6.39039039039039
529,470,6.45557655954631,6.38723404255319,999,6.42342342342342
522,477,6.46551724137931,6.35849056603774,999,6.41441441441441
515,483,6.42330097087379,6.36024844720497,998,6.39278557114228
502,495,6.3804780876494,6.38787878787879,997,6.38415245737212
500,499,6.348,6.32665330661323,999,6.33733733733734
490,509,6.27551020408163,6.19056974459725,999,6.23223223223223
484,513,6.23347107438016,6.28265107212476,997,6.25877632898696
485,514,6.2020618556701,6.30544747081712,999,6.25525525525526
483,516,6.18426501035197,6.25387596899225,999,6.22022022022022
483,516,6.16356107660456,6.24806201550388,999,6.20720720720721
483,516,6.17184265010352,6.23449612403101,999,6.2042042042042
482,517,6.14522821576764,6.29013539651837,999,6.22022022022022
493,505,6.15821501014199,6.21584158415842,998,6.187374749499
498,501,6.1004016064257,6.24950099800399,999,6.17517517517518
501,497,6.13572854291417,6.24949698189135,998,6.19238476953908
504,494,6.13095238095238,6.2753036437247,998,6.20240480961924
507,492,6.22287968441815,6.29674796747967,999,6.25925925925926
504,494,6.2281746031746,6.28947368421053,998,6.25851703406814
505,494,6.25346534653465,6.26113360323887,999,6.25725725725726
508,491,6.2755905511811,6.20366598778004,999,6.24024024024024
504,495,6.24206349206349,6.14343434343434,999,6.19319319319319
499,499,6.28857715430862,6.21643286573146,998,6.25250501002004
