forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,494,5.48588709677419,5.49797570850202,990,5.49191919191919
493,494,5.50507099391481,5.49797570850202,987,5.50151975683891
538,460,6.02230483271375,5.50652173913043,998,5.78456913827655
575,423,6.09391304347826,5.451536643026,998,5.82164328657315
604,394,6.28476821192053,5.46446700507614,998,5.96092184368737
638,361,6.39655172413793,5.4404432132964,999,6.05105105105105
640,359,6.4484375,5.41225626740947,999,6.07607607607608
676,322,6.52514792899408,5.47204968944099,998,6.18537074148297
691,304,6.62952243125905,5.33552631578947,995,6.23417085427136
670,328,6.73880597014925,5.33231707317073,998,6.27655310621242
705,292,6.62553191489362,5.20890410958904,997,6.21063189568706
686,312,6.80466472303207,5.22435897435897,998,6.31062124248497
690,309,6.87826086956522,5.33656957928803,999,6.4014014014014
683,316,6.92825768667643,5.62341772151899,999,6.51551551551552
700,299,6.98857142857143,5.5819397993311,999,6.56756756756757
693,306,7.01875901875902,5.83006535947712,999,6.65465465465465
682,317,6.98240469208211,6.0,999,6.67067067067067
689,308,7.10595065312046,5.95454545454545,997,6.75025075225677
703,296,7.15789473684211,6.05405405405405,999,6.83083083083083
693,305,7.28571428571429,6.11475409836066,998,6.92785571142285
695,302,7.08345323741007,6.13576158940397,997,6.79638916750251
701,296,7.12268188302425,6.31756756756757,997,6.88365095285858
715,284,7.15804195804196,6.28169014084507,999,6.90890890890891
713,286,7.19214586255259,6.37412587412587,999,6.95795795795796
714,282,7.26190476190476,6.47517730496454,996,7.03915662650602
730,269,7.32602739726027,6.44981412639405,999,7.09009009009009
731,268,7.34473324213406,6.51865671641791,999,7.12312312312312
739,260,7.38565629228687,6.53076923076923,999,7.16316316316316
748,251,7.43850267379679,6.61752988047809,999,7.23223223223223
748,250,7.41844919786096,6.604,998,7.21442885771543
751,247,7.46338215712384,6.57894736842105,998,7.24448897795591
752,246,7.50664893617021,6.69918699186992,998,7.30761523046092
749,250,7.5607476635514,6.776,999,7.36436436436436
748,250,7.61764705882353,6.724,998,7.3937875751503
746,252,7.5402144772118,6.78174603174603,998,7.34869739478958
750,248,7.62533333333333,6.85483870967742,998,7.43386773547094
744,254,7.63172043010753,6.89370078740157,998,7.4438877755511
743,256,7.63660834454913,6.9140625,999,7.45145145145145
757,242,7.72787318361955,6.98760330578512,999,7.54854854854855
752,247,7.76462765957447,7.04453441295547,999,7.58658658658659
761,238,7.77529566360053,7.08403361344538,999,7.61061061061061
758,240,7.67282321899736,7.14583333333333,998,7.54609218436874
758,240,7.71108179419525,7.25,998,7.6002004008016
773,226,7.76067270375162,7.20353982300885,999,7.63463463463463
778,220,7.7866323907455,7.19545454545455,998,7.6563126252505
784,214,7.81760204081633,7.25233644859813,998,7.69639278557114
791,208,7.85335018963338,7.25480769230769,999,7.72872872872873
800,199,7.83375,7.24623115577889,999,7.71671671671672
806,193,7.87593052109181,7.23834196891192,999,7.75275275275275
818,181,7.9119804400978,7.25414364640884,999,7.79279279279279
823,176,7.955042527339,7.28409090909091,999,7.83683683683684
820,178,7.93414634146342,7.37078651685393,998,7.83366733466934
830,168,8.00843373493976,7.35714285714286,998,7.89879759519038
830,169,8.00843373493976,7.31952662721894,999,7.89189189189189
832,167,7.99639423076923,7.34730538922156,999,7.88788788788789
825,174,8.04363636363636,7.40804597701149,999,7.93293293293293
821,177,8.08647990255786,7.46892655367232,998,7.97695390781563
831,165,8.09747292418773,7.52727272727273,996,8.00301204819277
835,164,8.11017964071856,7.57317073170732,999,8.02202202202202
837,161,8.12664277180406,7.48447204968944,998,8.02304609218437
839,160,8.11561382598331,7.46875,999,8.01201201201201
842,156,8.08907363420428,7.46153846153846,998,7.99098196392786
844,152,8.09597156398104,7.5,996,8.00502008032129
844,155,8.06279620853081,7.49677419354839,999,7.97497497497497
836,163,8.10645933014354,7.5398773006135,999,8.01401401401401
840,157,8.09166666666667,7.67515923566879,997,8.02607823470411
844,153,8.12559241706161,7.67320261437909,997,8.05616850551655
840,157,8.16309523809524,7.77070063694268,997,8.10130391173521
844,153,8.17535545023697,7.76470588235294,997,8.1123370110331
846,153,8.21394799054374,7.81699346405229,999,8.15315315315315
850,149,8.23647058823529,7.77852348993289,999,8.16816816816817
843,156,8.23131672597865,7.87820512820513,999,8.17617617617618
840,157,8.2452380952381,7.8343949044586,997,8.18054162487462
839,160,8.23361144219309,7.85625,999,8.17317317317317
839,159,8.24553039332539,7.84905660377358,998,8.18236472945892
841,158,8.27586206896552,7.89240506329114,999,8.21521521521522
846,153,8.31087470449173,7.96078431372549,999,8.25725725725726
846,153,8.29432624113475,7.88888888888889,999,8.23223223223223
849,150,8.27797408716137,8.02,999,8.23923923923924
853,146,8.34466588511137,7.95205479452055,999,8.28728728728729
855,143,8.35555555555556,8.00699300699301,998,8.30561122244489
857,141,8.36056009334889,8.0,998,8.30961923847695
866,133,8.39260969976905,7.99248120300752,999,8.33933933933934
860,137,8.41627906976744,8.02189781021898,997,8.36208625877633
859,138,8.41676367869616,8.1304347826087,997,8.37713139418255
864,135,8.42708333333333,8.21481481481482,999,8.3983983983984
866,132,8.42956120092379,8.35606060606061,998,8.41983967935872
859,139,8.45750873108265,8.41007194244604,998,8.45090180360721
866,133,8.46882217090069,8.45112781954887,999,8.46646646646647
864,135,8.4537037037037,8.54074074074074,999,8.46546546546547
862,136,8.47099767981438,8.61764705882353,998,8.49098196392786
866,133,8.44341801385681,8.65413533834587,999,8.47147147147147
866,131,8.45727482678984,8.6412213740458,997,8.481444332999
868,130,8.51612903225806,8.53076923076923,998,8.51803607214429
862,135,8.52552204176334,8.57037037037037,997,8.53159478435306
863,131,8.55040556199305,8.6030534351145,994,8.55734406438632
868,129,8.59331797235023,8.67441860465116,997,8.60381143430291
868,130,8.58755760368664,8.71538461538461,998,8.60420841683367
875,123,8.592,8.75609756097561,998,8.61222444889779
882,117,8.59183673469388,8.82905982905983,999,8.61961961961962
887,112,8.63923337091319,8.83035714285714,999,8.66066066066066
883,116,8.60702151755379,8.75862068965517,999,8.62462462462462
886,113,8.59932279909706,8.80530973451327,999,8.62262262262262
891,108,8.6307519640853,8.83333333333333,999,8.65265265265265
893,106,8.66293393057111,8.79245283018868,999,8.67667667667668
888,111,8.67567567567568,8.81981981981982,999,8.69169169169169
891,107,8.68686868686869,8.81308411214953,998,8.70040080160321
892,107,8.70627802690583,8.80373831775701,999,8.71671671671672
889,110,8.69291338582677,8.90909090909091,999,8.71671671671672
891,107,8.668911335578,8.93457943925234,998,8.69739478957916
881,117,8.64245175936436,8.94871794871795,998,8.67835671342685
882,116,8.68480725623583,8.89655172413793,998,8.70941883767535
879,119,8.71899886234357,8.9327731092437,998,8.74448897795591
878,121,8.74715261958998,8.99173553719008,999,8.77677677677678
877,120,8.74572405929304,8.98333333333333,997,8.77432296890672
876,123,8.72716894977169,8.95934959349593,999,8.75575575575576
874,125,8.72425629290618,8.952,999,8.75275275275275
874,125,8.7254004576659,8.96,999,8.75475475475475
874,125,8.75514874141876,9.08,999,8.7957957957958
876,123,8.77397260273973,9.13821138211382,999,8.81881881881882
881,118,8.788876276958,9.15254237288136,999,8.83183183183183
881,118,8.79114642451759,9.17796610169492,999,8.83683683683684
881,118,8.82406356413167,9.11864406779661,999,8.85885885885886
881,117,8.82633371169126,9.11965811965812,998,8.86072144288577
888,111,8.83445945945946,9.15315315315315,999,8.86986986986987
889,109,8.84026996625422,9.23853211009174,998,8.88376753507014
887,112,8.83990980834273,9.34821428571429,999,8.8968968968969
885,114,8.87005649717514,9.31578947368421,999,8.92092092092092
878,121,8.83826879271071,9.32231404958678,999,8.8968968968969
879,120,8.87144482366325,9.25833333333333,999,8.91791791791792
867,131,8.87543252595156,9.31297709923664,998,8.93286573146293
867,132,8.89388696655133,9.3030303030303,999,8.94794794794795
873,126,8.89576174112257,9.30952380952381,999,8.94794794794795
869,130,8.91369390103567,9.35384615384615,999,8.97097097097097
867,131,8.93079584775086,9.35114503816794,998,8.98597194388778
864,132,8.94560185185185,9.42424242424242,996,9.00903614457831
868,130,8.95852534562212,9.41538461538462,998,9.01803607214429
864,131,8.9525462962963,9.41221374045801,995,9.01306532663317
865,131,8.99421965317919,9.3587786259542,996,9.04216867469879
868,130,9.00345622119816,9.40769230769231,998,9.0561122244489
872,127,8.99426605504587,9.45669291338583,999,9.05305305305305
878,120,9.04669703872437,9.45833333333333,998,9.09619238476954
873,126,9.04581901489118,9.48412698412698,999,9.1011011011011
880,119,9.05,9.47058823529412,999,9.1001001001001
881,118,9.06015891032917,9.52542372881356,999,9.11511511511512
878,121,9.07061503416856,9.5702479338843,999,9.13113113113113
880,119,9.08068181818182,9.54621848739496,999,9.13613613613614
875,122,9.08342857142857,9.51639344262295,997,9.13640922768305
881,117,9.08399545970488,9.4957264957265,998,9.13226452905812
883,116,9.07701019252548,9.56034482758621,999,9.13313313313313
886,112,9.10835214446953,9.54464285714286,998,9.15731462925852
887,112,9.12626832018038,9.55357142857143,999,9.17417417417417
881,117,9.12031782065834,9.52991452991453,998,9.16833667334669
890,108,9.14494382022472,9.56481481481481,998,9.19038076152305
891,108,9.15375982042649,9.56481481481481,999,9.1981981981982
893,106,9.17693169092945,9.59433962264151,999,9.22122122122122
896,103,9.16852678571429,9.61165048543689,999,9.21421421421421
897,101,9.18840579710145,9.59405940594059,998,9.22945891783567
894,105,9.20357941834452,9.6,999,9.24524524524525
894,104,9.21364653243848,9.60576923076923,998,9.25450901803607
889,109,9.21709786276715,9.62385321100918,998,9.26152304609218
884,115,9.21945701357466,9.65217391304348,999,9.26926926926927
883,116,9.22083805209513,9.66379310344828,999,9.27227227227227
885,114,9.26666666666667,9.64035087719298,999,9.30930930930931
883,116,9.26953567383918,9.61206896551724,999,9.30930930930931
881,117,9.29171396140749,9.63247863247863,998,9.33166332665331
878,121,9.29612756264237,9.65289256198347,999,9.33933933933934
874,124,9.30091533180778,9.61290322580645,998,9.33967935871743
870,129,9.29080459770115,9.68217054263566,999,9.34134134134134
866,130,9.26789838337182,9.72307692307692,996,9.32730923694779
862,136,9.28654292343387,9.67647058823529,998,9.33967935871743
862,136,9.30046403712297,9.67647058823529,998,9.35170340681363
859,139,9.29103608847497,9.69784172661871,998,9.34769539078156
861,138,9.27990708478513,9.70289855072464,999,9.33833833833834
855,144,9.26666666666667,9.6875,999,9.32732732732733
859,139,9.28637951105937,9.68345323741007,998,9.34168336673347
861,137,9.2938443670151,9.69343065693431,998,9.34869739478958
865,134,9.29595375722543,9.66417910447761,999,9.34534534534535
868,130,9.32258064516129,9.66923076923077,998,9.36773547094188
871,128,9.30884041331803,9.6796875,999,9.35635635635636
877,122,9.3169897377423,9.68852459016393,999,9.36236236236236
872,126,9.31536697247706,9.69047619047619,998,9.3627254509018
873,126,9.32531500572738,9.73809523809524,999,9.37737737737738
879,119,9.31740614334471,9.73109243697479,998,9.36673346693387
882,117,9.31972789115646,9.72649572649573,999,9.36736736736737
888,111,9.3277027027027,9.76576576576577,999,9.37637637637638
887,111,9.32356257046223,9.81081081081081,998,9.37775551102204
890,109,9.31123595505618,9.80733944954128,999,9.36536536536537
882,116,9.33786848072562,9.83620689655172,998,9.39579158316633
882,116,9.34807256235828,9.81896551724138,998,9.40280561122244
880,119,9.34772727272727,9.80672268907563,999,9.4024024024024
886,113,9.34762979683973,9.8141592920354,999,9.4004004004004
879,118,9.35153583617747,9.83898305084746,997,9.40922768304915
879,120,9.36063708759954,9.80833333333333,999,9.41441441441441
882,116,9.36281179138322,9.81896551724138,998,9.41583166332665
881,118,9.37457434733258,9.8135593220339,999,9.42642642642643
889,109,9.39032620922385,9.79816513761468,998,9.43486973947896
888,108,9.40202702702703,9.7962962962963,996,9.44477911646586
895,104,9.41117318435754,9.77884615384615,999,9.44944944944945
897,102,9.42920847268673,9.79411764705882,999,9.46646646646647
906,93,9.42163355408388,9.8494623655914,999,9.46146146146146
905,94,9.43204419889503,9.80851063829787,999,9.46746746746747
903,93,9.39977851605759,9.79569892473118,996,9.43674698795181
910,89,9.3978021978022,9.79775280898876,999,9.43343343343343
912,87,9.4265350877193,9.79310344827586,999,9.45845845845846
908,91,9.45264317180617,9.75824175824176,999,9.48048048048048
907,91,9.45975744211687,9.75824175824176,998,9.48697394789579
905,93,9.45635359116022,9.79569892473118,998,9.48797595190381
907,91,9.46306504961411,9.76923076923077,998,9.49098196392786
906,93,9.50220750551876,9.76344086021505,999,9.52652652652653
905,94,9.48950276243094,9.79787234042553,999,9.51851851851852
902,97,9.51441241685144,9.82474226804124,999,9.54454454454454
892,106,9.51008968609865,9.82075471698113,998,9.54308617234469
895,104,9.5072625698324,9.78846153846154,999,9.53653653653654
896,103,9.52566964285714,9.80582524271845,999,9.55455455455455
891,107,9.51178451178451,9.82242990654206,998,9.54509018036072
889,110,9.52418447694038,9.78181818181818,999,9.55255255255255
888,110,9.53828828828829,9.8,998,9.56713426853707
894,105,9.53131991051454,9.80952380952381,999,9.56056056056056
895,104,9.51508379888268,9.79807692307692,999,9.54454454454454
896,101,9.51004464285714,9.77227722772277,997,9.53660982948847
895,102,9.51173184357542,9.80392156862745,997,9.54162487462387
896,101,9.51674107142857,9.8019801980198,997,9.5456369107322
900,99,9.49888888888889,9.83838383838384,999,9.53253253253253
899,100,9.50723025583982,9.85,999,9.54154154154154
902,96,9.48780487804878,9.84375,998,9.52204408817635
900,99,9.47888888888889,9.84848484848485,999,9.51551551551552
902,97,9.46784922394679,9.84536082474227,999,9.5045045045045
900,97,9.45444444444444,9.88659793814433,997,9.49648946840522
904,92,9.45353982300885,9.8804347826087,996,9.4929718875502
905,93,9.46298342541436,9.88172043010753,998,9.50200400801603
906,91,9.46136865342163,9.89010989010989,997,9.50050150451354
911,88,9.47859495060373,9.88636363636364,999,9.51451451451451
906,92,9.49116997792495,9.89130434782609,998,9.52805611222445
906,93,9.5,9.89247311827957,999,9.53653653653654
900,99,9.52,9.91919191919192,999,9.55955955955956
902,97,9.51219512195122,9.91752577319588,999,9.55155155155155
895,104,9.51396648044693,9.90384615384615,999,9.55455455455455
891,108,9.52300785634119,9.94444444444444,999,9.56856856856857
890,108,9.52696629213483,9.94444444444444,998,9.57214428857715
889,110,9.53318335208099,9.94545454545455,999,9.57857857857858
889,110,9.53880764904387,9.92727272727273,999,9.58158158158158
892,107,9.54372197309417,9.94392523364486,999,9.58658658658659
886,111,9.5293453724605,9.94594594594595,997,9.57572718154463
890,108,9.5314606741573,9.94444444444444,998,9.57615230460922
894,105,9.53355704697987,9.94285714285714,999,9.57657657657658
894,104,9.53467561521253,9.94230769230769,998,9.57715430861724
896,101,9.55022321428571,9.92079207920792,997,9.58776328986961
897,102,9.54403567447046,9.92156862745098,999,9.58258258258258
896,101,9.54575892857143,9.92079207920792,997,9.58375125376128
900,99,9.53888888888889,9.91919191919192,999,9.57657657657658
905,94,9.53480662983425,9.8936170212766,999,9.56856856856857
906,92,9.52317880794702,9.91304347826087,998,9.55911823647295
904,95,9.51880530973451,9.91578947368421,999,9.55655655655656
905,93,9.51823204419889,9.95698924731183,998,9.55911823647295
908,91,9.534140969163,9.95604395604396,999,9.57257257257257
909,90,9.53355335533553,9.97777777777778,999,9.57357357357357
908,90,9.5352422907489,9.97777777777778,998,9.5751503006012
908,91,9.5363436123348,9.97802197802198,999,9.57657657657658
906,92,9.52097130242826,10.0,998,9.56513026052104
908,91,9.52973568281938,10.0,999,9.57257257257257
902,96,9.54434589800444,10.0,998,9.58817635270541
896,103,9.54352678571429,10.0,999,9.59059059059059
895,104,9.54525139664804,10.0,999,9.59259259259259
892,107,9.5627802690583,10.0,999,9.60960960960961
893,106,9.56326987681971,10.0,999,9.60960960960961
889,110,9.56130483689539,10.0,999,9.60960960960961
892,106,9.58071748878924,10.0,998,9.625250501002
890,107,9.5808988764045,10.0,997,9.6258776328987
889,110,9.59730033745782,10.0,999,9.64164164164164
886,113,9.60045146726862,10.0,999,9.64564564564565
891,107,9.5993265993266,10.0,998,9.64228456913828
893,106,9.60022396416573,10.0,999,9.64264264264264
891,108,9.5959595959596,10.0,999,9.63963963963964
885,110,9.58305084745763,10.0,995,9.62914572864322
894,105,9.57718120805369,10.0,999,9.62162162162162
895,104,9.57541899441341,10.0,999,9.61961961961962
891,108,9.58585858585859,10.0,999,9.63063063063063
895,104,9.58659217877095,10.0,999,9.62962962962963
890,109,9.58876404494382,10.0,999,9.63363363363363
890,108,9.60224719101124,10.0,998,9.64529058116232
883,115,9.59569648924122,10.0,998,9.64228456913828
892,107,9.59641255605381,10.0,999,9.63963963963964
887,111,9.59526493799324,10.0,998,9.64028056112224
879,119,9.59044368600683,10.0,998,9.63927855711423
881,118,9.60385925085131,10.0,999,9.65065065065065
869,129,9.60529344073648,10.0,998,9.6563126252505
873,125,9.60481099656357,10.0,998,9.65430861723447
877,122,9.6157354618016,10.0,999,9.66266266266266
874,123,9.60411899313501,10.0,997,9.65295887662989
877,121,9.61459521094641,10.0,998,9.66132264529058
877,122,9.62029646522235,10.0,999,9.66666666666667
880,119,9.62840909090909,10.0,999,9.67267267267267
871,127,9.61882893226177,10.0,998,9.66733466933868
878,121,9.62984054669704,10.0,999,9.67467467467467
875,124,9.616,10.0,999,9.66366366366366
874,125,9.62700228832952,10.0,999,9.67367367367367
880,119,9.62727272727273,10.0,999,9.67167167167167
875,121,9.632,10.0,996,9.67670682730924
880,119,9.64204545454546,10.0,999,9.68468468468468
889,109,9.64116985376828,10.0,998,9.68036072144289
889,110,9.6400449943757,10.0,999,9.67967967967968
882,116,9.64399092970521,10.0,998,9.68537074148297
882,113,9.65079365079365,10.0,995,9.69045226130653
883,116,9.65458663646659,10.0,999,9.69469469469469
886,113,9.65801354401806,10.0,999,9.6966966966967
886,112,9.65801354401806,10.0,998,9.69639278557114
891,106,9.65768799102132,10.0,997,9.69408224674022
891,106,9.65993265993266,10.0,997,9.69608826479438
893,106,9.66181410974244,10.0,999,9.6976976976977
893,106,9.66405375139978,10.0,999,9.6996996996997
894,105,9.67673378076063,10.0,999,9.71071071071071
894,105,9.67337807606264,10.0,999,9.70770770770771
892,107,9.67488789237668,10.0,999,9.70970970970971
893,106,9.68533034714446,10.0,999,9.71871871871872
896,103,9.68861607142857,10.0,999,9.72072072072072
894,104,9.69574944071588,10.0,998,9.72745490981964
903,94,9.69988925802879,10.0,997,9.72818455366098
905,92,9.70276243093923,10.0,997,9.73019057171514
904,95,9.70132743362832,10.0,999,9.72972972972973
907,92,9.7199558985667,10.0,999,9.74574574574575
904,95,9.71460176991151,10.0,999,9.74174174174174
904,94,9.7212389380531,10.0,998,9.74749498997996
904,95,9.71902654867257,10.0,999,9.74574574574575
909,90,9.71397139713971,10.0,999,9.73973973973974
906,93,9.71854304635762,10.0,999,9.74474474474474
910,88,9.71538461538461,10.0,998,9.74048096192385
910,89,9.70659340659341,10.0,999,9.73273273273273
903,95,9.70431893687708,10.0,998,9.73246492985972
906,92,9.70088300220751,10.0,998,9.72845691382765
899,99,9.69521690767519,10.0,998,9.72545090180361
904,94,9.6891592920354,10.0,998,9.71843687374749
905,94,9.68066298342541,10.0,999,9.71071071071071
900,97,9.68111111111111,10.0,997,9.71213640922768
906,93,9.66114790286976,10.0,999,9.69269269269269
899,99,9.67185761957731,10.0,998,9.70440881763527
897,102,9.67224080267559,10.0,999,9.70570570570571
893,106,9.66405375139978,10.0,999,9.6996996996997
888,108,9.66103603603604,10.0,996,9.69779116465863
893,106,9.66405375139978,10.0,999,9.6996996996997
890,109,9.66516853932584,10.0,999,9.7017017017017
888,109,9.67004504504505,10.0,997,9.7061183550652
892,107,9.66255605381166,10.0,999,9.6986986986987
892,107,9.67040358744395,10.0,999,9.70570570570571
892,107,9.67152466367713,10.0,999,9.70670670670671
892,106,9.66255605381166,10.0,998,9.69839679358717
889,109,9.68053993250844,10.0,998,9.71543086172345
891,108,9.67564534231201,10.0,999,9.71071071071071
893,105,9.67525195968645,10.0,998,9.70941883767535
896,103,9.67857142857143,10.0,999,9.71171171171171
894,105,9.67114093959731,10.0,999,9.70570570570571
891,107,9.68013468013468,10.0,998,9.71442885771543
899,100,9.67964404894327,10.0,999,9.71171171171171
890,107,9.68202247191011,10.0,997,9.71614844533601
888,110,9.69481981981982,10.0,998,9.72845691382765
892,107,9.68609865470852,10.0,999,9.71971971971972
895,104,9.69385474860335,10.0,999,9.72572572572573
895,103,9.67597765363129,10.0,998,9.70941883767535
895,103,9.68603351955307,10.0,998,9.71843687374749
901,98,9.67258601553829,10.0,999,9.7047047047047
901,97,9.6803551609323,10.0,998,9.71142284569138
901,98,9.67591564927858,10.0,999,9.70770770770771
902,97,9.66075388026607,10.0,999,9.69369369369369
906,93,9.66997792494481,10.0,999,9.7007007007007
900,99,9.66777777777778,10.0,999,9.7007007007007
904,95,9.67367256637168,10.0,999,9.7047047047047
907,91,9.67034178610805,10.0,998,9.70040080160321
906,93,9.66887417218543,10.0,999,9.6996996996997
908,91,9.66079295154185,10.0,999,9.69169169169169
904,94,9.66814159292035,10.0,998,9.69939879759519
903,96,9.66223698781838,10.0,999,9.69469469469469
908,91,9.66299559471366,10.0,999,9.69369369369369
906,91,9.6766004415011,10.0,997,9.7061183550652
900,97,9.67333333333333,10.0,997,9.70511534603811
901,96,9.67702552719201,10.0,997,9.70812437311936
