forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
65,64,5.8,5.703125,129,5.75193798449612
73,79,5.97260273972603,6.0126582278481,152,5.99342105263158
93,98,6.45161290322581,6.22448979591837,191,6.33507853403141
117,119,6.64102564102564,6.47899159663866,236,6.55932203389831
144,155,6.97222222222222,6.73548387096774,299,6.8494983277592
186,195,7.06451612903226,6.91794871794872,381,6.98950131233596
234,245,7.40598290598291,7.17959183673469,479,7.2901878914405
306,319,7.5359477124183,7.43260188087774,625,7.4832
395,387,7.68101265822785,7.67700258397933,782,7.67902813299233
496,502,7.9375,7.78286852589641,998,7.85971943887776
489,509,7.88139059304704,7.73084479371316,998,7.80460921843687
505,494,7.87722772277228,7.7246963562753,999,7.8018018018018
489,510,7.84458077709611,7.74705882352941,999,7.79479479479479
502,497,7.89641434262948,7.78470824949698,999,7.84084084084084
507,492,7.93096646942801,7.76422764227642,999,7.84884884884885
506,490,7.9604743083004,7.70408163265306,996,7.83433734939759
520,478,7.97115384615385,7.68200836820084,998,7.83266533066132
518,480,7.95752895752896,7.66458333333333,998,7.81663326653307
519,479,7.97109826589595,7.70772442588726,998,7.84468937875751
519,480,7.97880539499037,7.74791666666667,999,7.86786786786787
523,474,7.98087954110899,7.69620253164557,997,7.84553660982949
522,477,8.01724137931035,7.69182389937107,999,7.86186186186186
518,481,8.03861003861004,7.76923076923077,999,7.90890890890891
514,484,8.01750972762646,7.83057851239669,998,7.92685370741483
522,476,8.03448275862069,7.87605042016807,998,7.95891783567134
513,486,8.04873294346979,7.84979423868313,999,7.95195195195195
515,482,8.07961165048544,7.83609958506224,997,7.96188565697091
526,473,8.13498098859316,7.89006342494715,999,8.01901901901902
524,474,8.10114503816794,7.94936708860759,998,8.02905811623246
519,480,8.1233140655106,7.93333333333333,999,8.03203203203203
528,470,8.15719696969697,8.00425531914894,998,8.08517034068136
529,470,8.10207939508507,8.01063829787234,999,8.05905905905906
518,481,8.17567567567568,8.03534303534304,999,8.10810810810811
515,483,8.12233009708738,8.02898550724638,998,8.07715430861724
525,474,8.15428571428571,8.08438818565401,999,8.12112112112112
529,469,8.17958412098299,8.07889125799574,998,8.13226452905812
522,477,8.21647509578544,8.10482180293501,999,8.16316316316316
519,478,8.20038535645472,8.07112970711297,997,8.13841524573721
530,469,8.20188679245283,8.11940298507463,999,8.16316316316316
528,470,8.19507575757576,8.13829787234043,998,8.16833667334669
540,459,8.22962962962963,8.14161220043573,999,8.18918918918919
532,466,8.25751879699248,8.14163090128755,998,8.20340681362725
539,459,8.28756957328386,8.119825708061,998,8.21042084168337
539,460,8.26901669758813,8.10869565217391,999,8.1951951951952
531,467,8.26553672316384,8.1134903640257,998,8.19438877755511
527,470,8.26944971537002,8.12553191489362,997,8.20160481444333
529,469,8.32514177693762,8.13432835820896,998,8.23547094188377
531,466,8.37476459510358,8.19527896995708,997,8.29087261785356
528,470,8.37878787878788,8.22765957446808,998,8.30761523046092
528,470,8.32765151515152,8.21702127659574,998,8.27555110220441
525,473,8.35428571428571,8.276955602537,998,8.31763527054108
528,470,8.31628787878788,8.25531914893617,998,8.2875751503006
536,462,8.35634328358209,8.32251082251082,998,8.34068136272545
525,474,8.36,8.40928270042194,999,8.38338338338338
528,471,8.38068181818182,8.4140127388535,999,8.3963963963964
520,479,8.39230769230769,8.49478079331942,999,8.44144144144144
527,472,8.40796963946869,8.42372881355932,999,8.41541541541542
526,473,8.35361216730038,8.43974630021142,999,8.39439439439439
520,479,8.36538461538461,8.47181628392484,999,8.41641641641642
516,483,8.38372093023256,8.47204968944099,999,8.42642642642643
521,478,8.42418426103647,8.51673640167364,999,8.46846846846847
521,478,8.46449136276392,8.53138075313807,999,8.4964964964965
528,469,8.53409090909091,8.5138592750533,997,8.52457372116349
520,478,8.53653846153846,8.5439330543933,998,8.54008016032064
535,462,8.52523364485981,8.55194805194805,997,8.53761283851555
535,463,8.51775700934579,8.52483801295896,998,8.52104208416834
533,465,8.55722326454034,8.59139784946237,998,8.57314629258517
541,454,8.52865064695009,8.61233480176212,995,8.56683417085427
540,459,8.53703703703704,8.61655773420479,999,8.57357357357357
538,461,8.49256505576208,8.63340563991323,999,8.55755755755756
534,462,8.50936329588015,8.65151515151515,996,8.57530120481928
532,467,8.5281954887218,8.60599571734475,999,8.56456456456456
535,464,8.53644859813084,8.66594827586207,999,8.5965965965966
537,461,8.56610800744879,8.67028199566161,998,8.61422845691383
528,471,8.60606060606061,8.70063694267516,999,8.65065065065065
531,466,8.5969868173258,8.74034334763948,997,8.66399197592778
532,467,8.60526315789474,8.69593147751606,999,8.64764764764765
526,472,8.66920152091255,8.66101694915254,998,8.66533066132265
538,461,8.66914498141264,8.70498915401302,999,8.68568568568569
530,469,8.67547169811321,8.74840085287846,999,8.70970970970971
533,466,8.67729831144465,8.72532188841202,999,8.6996996996997
538,461,8.70446096654275,8.73752711496746,999,8.71971971971972
538,461,8.7267657992565,8.72234273318872,999,8.72472472472472
540,457,8.75925925925926,8.72210065645514,997,8.74222668004012
545,454,8.74678899082569,8.72907488986784,999,8.73873873873874
554,445,8.75451263537906,8.73483146067416,999,8.74574574574575
546,452,8.75274725274725,8.75221238938053,998,8.75250501002004
559,440,8.77638640429338,8.74090909090909,999,8.76076076076076
553,445,8.76130198915009,8.73483146067416,998,8.74949899799599
551,448,8.75317604355717,8.734375,999,8.74474474474474
545,454,8.73577981651376,8.70484581497797,999,8.72172172172172
537,462,8.72998137802607,8.71645021645022,999,8.72372372372372
544,454,8.74264705882353,8.68061674008811,998,8.71442885771543
541,456,8.74676524953789,8.72368421052632,997,8.73620862587763
537,461,8.75418994413408,8.68112798264642,998,8.72044088176353
543,454,8.77348066298343,8.66299559471366,997,8.72316950852558
543,455,8.73848987108656,8.66813186813187,998,8.7064128256513
557,442,8.7737881508079,8.65837104072398,999,8.72272272272272
558,440,8.77598566308244,8.66818181818182,998,8.72845691382765
569,429,8.72583479789104,8.66899766899767,998,8.70140280561122
571,428,8.71628721541156,8.68457943925234,999,8.7027027027027
565,432,8.72212389380531,8.71759259259259,997,8.72016048144433
567,432,8.72663139329806,8.7037037037037,999,8.71671671671672
568,431,8.70774647887324,8.70069605568446,999,8.7047047047047
573,426,8.72251308900524,8.70422535211268,999,8.71471471471471
565,434,8.7646017699115,8.66129032258065,999,8.71971971971972
560,439,8.7625,8.68564920273348,999,8.72872872872873
550,449,8.78363636363636,8.69487750556793,999,8.74374374374374
542,457,8.75830258302583,8.66958424507659,999,8.71771771771772
543,455,8.75322283609576,8.66153846153846,998,8.71142284569138
531,465,8.75894538606403,8.72043010752688,996,8.74096385542169
532,464,8.78195488721805,8.71336206896552,996,8.75
540,459,8.78888888888889,8.72984749455338,999,8.76176176176176
540,458,8.79074074074074,8.76200873362445,998,8.77755511022044
545,452,8.78165137614679,8.79646017699115,997,8.78836509528586
534,464,8.7940074906367,8.77370689655172,998,8.78456913827655
529,470,8.76370510396975,8.8531914893617,999,8.80580580580581
529,470,8.75425330812855,8.85957446808511,999,8.8038038038038
529,470,8.74480151228734,8.91063829787234,999,8.82282282282282
541,458,8.7097966728281,8.93886462882096,999,8.81481481481481
538,461,8.70817843866171,8.96746203904555,999,8.82782782782783
536,463,8.73134328358209,8.91576673866091,999,8.81681681681682
550,448,8.70909090909091,8.90625,998,8.79759519038076
551,447,8.74228675136116,8.93512304250559,998,8.82865731462926
551,448,8.7459165154265,8.96428571428571,999,8.84384384384384
545,454,8.74862385321101,8.93171806167401,999,8.83183183183183
543,456,8.76243093922652,8.97587719298246,999,8.85985985985986
548,450,8.74452554744525,8.97333333333333,998,8.84769539078156
544,455,8.76286764705882,8.98021978021978,999,8.86186186186186
543,455,8.78637200736648,8.96263736263736,998,8.86673346693387
541,458,8.76894639556377,8.99126637554585,999,8.87087087087087
547,452,8.77330895795247,9.01327433628319,999,8.88188188188188
549,449,8.76502732240437,8.99109131403118,998,8.86673346693387
553,446,8.76853526220615,9.00896860986547,999,8.87587587587588
551,446,8.79128856624319,9.01569506726457,997,8.89167502507523
552,445,8.78260869565217,9.02022471910112,997,8.88866599799398
550,449,8.78363636363636,9.02227171492205,999,8.89089089089089
552,447,8.77173913043478,9.04474272930649,999,8.89389389389389
557,442,8.7935368043088,9.05203619909502,999,8.90790790790791
561,438,8.75757575757576,9.06392694063927,999,8.89189189189189
562,437,8.74021352313167,9.03432494279176,999,8.86886886886887
570,429,8.76842105263158,9.05361305361305,999,8.89089089089089
571,427,8.71628721541156,9.06791569086651,998,8.86673346693387
568,428,8.74823943661972,9.10280373831776,996,8.90060240963855
571,427,8.73905429071804,9.09836065573771,998,8.89278557114229
568,430,8.74119718309859,9.12093023255814,998,8.90480961923848
569,430,8.74516695957821,9.13255813953488,999,8.91191191191191
583,415,8.74271012006861,9.10843373493976,998,8.89478957915832
583,415,8.75814751286449,9.09156626506024,998,8.89679358717435
578,421,8.76297577854671,9.08313539192399,999,8.8978978978979
588,409,8.77551020408163,9.08557457212714,997,8.90270812437312
581,414,8.78485370051635,9.1207729468599,995,8.92462311557789
585,413,8.76923076923077,9.12832929782082,998,8.91783567134268
578,421,8.80276816608997,9.11638954869359,999,8.93493493493493
593,406,8.80944350758853,9.13300492610837,999,8.94094094094094
596,401,8.8255033557047,9.1571072319202,997,8.95887662988967
593,405,8.81787521079258,9.12592592592593,998,8.94288577154309
598,400,8.80434782608696,9.135,998,8.93687374749499
601,397,8.81863560732113,9.10579345088161,998,8.93286573146293
601,397,8.8369384359401,9.10579345088161,998,8.9438877755511
605,394,8.85123966942149,9.12182741116751,999,8.95795795795796
600,399,8.87166666666667,9.1328320802005,999,8.97597597597598
608,390,8.86019736842105,9.1051282051282,998,8.95591182364729
600,397,8.845,9.07052896725441,997,8.93480441323972
603,395,8.85572139303483,9.06329113924051,998,8.93787575150301
596,401,8.84395973154362,9.06234413965087,997,8.93179538615848
597,401,8.87102177554439,9.06982543640898,998,8.95090180360721
583,415,8.84734133790738,9.07951807228916,998,8.9438877755511
586,413,8.8481228668942,9.07990314769976,999,8.94394394394394
576,422,8.81770833333333,9.09715639810427,998,8.93587174348697
579,419,8.81692573402418,9.12410501193317,998,8.94589178356713
575,423,8.82434782608696,9.13947990543735,998,8.95791583166333
567,430,8.80952380952381,9.13720930232558,997,8.95085255767302
559,439,8.80679785330948,9.13895216400911,998,8.95290581162325
558,441,8.82078853046595,9.15873015873016,999,8.96996996996997
552,445,8.79347826086956,9.13932584269663,997,8.94784353059178
549,449,8.7959927140255,9.16481069042316,998,8.96192384769539
548,450,8.80656934306569,9.16666666666667,998,8.9689378757515
550,449,8.79454545454545,9.14476614699332,999,8.95195195195195
554,445,8.79963898916968,9.15280898876405,999,8.95695695695696
544,455,8.80698529411765,9.17142857142857,999,8.97297297297297
548,448,8.81934306569343,9.13616071428571,996,8.96184738955823
543,456,8.77716390423573,9.13815789473684,999,8.94194194194194
546,453,8.78388278388278,9.14348785871965,999,8.94694694694695
541,457,8.78003696857671,9.16411378555799,998,8.95591182364729
549,450,8.74134790528233,9.15777777777778,999,8.92892892892893
555,444,8.77297297297297,9.17792792792793,999,8.95295295295295
564,435,8.75709219858156,9.18390804597701,999,8.94294294294294
562,436,8.76334519572954,9.19266055045872,998,8.95090180360721
562,436,8.73843416370107,9.21788990825688,998,8.94789579158317
567,432,8.72486772486772,9.26157407407407,999,8.95695695695696
555,442,8.76576576576577,9.25339366515837,997,8.98194583751254
551,448,8.73139745916516,9.26339285714286,999,8.96996996996997
549,449,8.73588342440801,9.27616926503341,998,8.97895791583166
549,446,8.74863387978142,9.28251121076233,995,8.98793969849246
554,445,8.73104693140794,9.2561797752809,999,8.96496496496496
556,442,8.71223021582734,9.23076923076923,998,8.94188376753507
559,439,8.69409660107335,9.20956719817768,998,8.92084168336673
556,443,8.70863309352518,9.20316027088036,999,8.92792792792793
544,454,8.71323529411765,9.2136563876652,998,8.94088176352705
546,453,8.73076923076923,9.22516556291391,999,8.95495495495495
556,440,8.72122302158273,9.2,996,8.93273092369478
555,444,8.67747747747748,9.20945945945946,999,8.91391391391391
545,454,8.68623853211009,9.24229074889868,999,8.93893893893894
556,443,8.72661870503597,9.22799097065463,999,8.94894894894895
550,449,8.74181818181818,9.23162583518931,999,8.96196196196196
549,450,8.74499089253188,9.22888888888889,999,8.96296296296296
547,451,8.75137111517367,9.23725055432372,998,8.97094188376754
542,457,8.74723247232472,9.21881838074398,999,8.96296296296296
550,449,8.73454545454545,9.24721603563474,999,8.96496496496496
547,452,8.73308957952468,9.26548672566372,999,8.97397397397397
543,456,8.74769797421731,9.26754385964912,999,8.98498498498498
545,454,8.74495412844037,9.27753303964758,999,8.98698698698699
553,445,8.72151898734177,9.28539325842697,998,8.97294589178357
549,449,8.74499089253188,9.29398663697105,998,8.99198396793587
555,443,8.73693693693694,9.26185101580135,998,8.96993987975952
556,443,8.75179856115108,9.27313769751693,999,8.98298298298298
550,446,8.78545454545455,9.28923766816144,996,9.01104417670683
550,444,8.80363636363636,9.31081081081081,994,9.03018108651911
554,443,8.82310469314079,9.30022573363431,997,9.03510531594784
557,442,8.83123877917415,9.31447963800905,999,9.04504504504505
561,437,8.86631016042781,9.34782608695652,998,9.07715430861724
554,444,8.84657039711191,9.37837837837838,998,9.08316633266533
560,437,8.86428571428571,9.36842105263158,997,9.08525576730191
557,438,8.87073608617594,9.3972602739726,995,9.10251256281407
567,430,8.88007054673721,9.40232558139535,997,9.10531594784353
563,436,8.88277087033748,9.4243119266055,999,9.11911911911912
560,439,8.88571428571429,9.43280182232346,999,9.12612612612613
551,447,8.88021778584392,9.42058165548098,998,9.12224448897796
557,441,8.85098743267504,9.40362811791383,998,9.09519038076152
556,443,8.83992805755396,9.42212189616253,999,9.0980980980981
557,442,8.87791741472172,9.40723981900453,999,9.11211211211211
558,441,8.90860215053763,9.42176870748299,999,9.13513513513514
568,431,8.88732394366197,9.4245939675174,999,9.11911911911912
556,443,8.90287769784173,9.41986455981941,999,9.13213213213213
557,442,8.88330341113106,9.40723981900453,999,9.11511511511512
553,446,8.85895117540687,9.41479820627803,999,9.10710710710711
557,441,8.89048473967684,9.40136054421769,998,9.11623246492986
553,445,8.86980108499096,9.39550561797753,998,9.10420841683367
564,434,8.88475177304965,9.40092165898617,998,9.10921843687375
563,436,8.90053285968028,9.40137614678899,999,9.11911911911912
561,438,8.91622103386809,9.3972602739726,999,9.12712712712713
557,442,8.92280071813286,9.42081447963801,999,9.14314314314314
563,434,8.93072824156305,9.43087557603687,997,9.14844533600802
563,436,8.91474245115453,9.43807339449541,999,9.14314314314314
559,439,8.92307692307692,9.45558086560365,998,9.15731462925852
549,449,8.94535519125683,9.45879732739421,998,9.17635270541082
551,448,8.96733212341198,9.48214285714286,999,9.1981981981982
538,460,8.96840148698885,9.5,998,9.21342685370741
549,450,8.96174863387978,9.49333333333333,999,9.2012012012012
538,461,8.99442379182156,9.48373101952278,999,9.22022022022022
539,458,9.00556586270872,9.48471615720524,997,9.22567703109328
542,457,9.01845018450184,9.46608315098468,999,9.22322322322322
540,458,9.01111111111111,9.48689956331878,998,9.22945891783567
546,453,9.01465201465201,9.47461368653422,999,9.22322322322322
544,455,9.02757352941176,9.46373626373626,999,9.22622622622623
544,454,8.98713235294118,9.48017621145375,998,9.21142284569138
544,453,8.97610294117647,9.49006622516556,997,9.20962888665998
538,461,8.9907063197026,9.50108459869848,999,9.22622622622623
550,449,9.0,9.50334075723831,999,9.22622622622623
547,452,9.018281535649,9.49115044247788,999,9.23223223223223
551,447,9.02177858439202,9.5324384787472,998,9.25050100200401
550,448,9.04909090909091,9.53125,998,9.26553106212425
548,450,9.04197080291971,9.55333333333333,998,9.27254509018036
546,452,9.04029304029304,9.54424778761062,998,9.2685370741483
537,460,9.05214152700186,9.54347826086956,997,9.27883650952859
535,463,9.05794392523364,9.54211663066955,998,9.28256513026052
537,462,9.04841713221601,9.54112554112554,999,9.27627627627628
541,457,9.06469500924214,9.54704595185996,998,9.28557114228457
534,465,9.05992509363296,9.55698924731183,999,9.29129129129129
532,466,9.06766917293233,9.58583690987125,998,9.30961923847695
527,470,9.0607210626186,9.57446808510638,997,9.30290872617854
537,462,9.05586592178771,9.55844155844156,999,9.28828828828829
525,473,9.09714285714286,9.54968287526427,998,9.31162324649299
529,469,9.12854442344045,9.54157782515991,998,9.32264529058116
534,464,9.11797752808989,9.54741379310345,998,9.31763527054108
535,464,9.14205607476636,9.5323275862069,999,9.32332332332332
533,465,9.12195121951219,9.5247311827957,998,9.30961923847695
529,469,9.13232514177694,9.51172707889126,998,9.31062124248497
521,478,9.10364683301344,9.52301255230125,999,9.3043043043043
525,474,9.09142857142857,9.51476793248945,999,9.29229229229229
521,478,9.08445297504798,9.51882845188284,999,9.29229229229229
519,479,9.05780346820809,9.50104384133612,998,9.27054108216433
510,488,9.08235294117647,9.50819672131148,998,9.29058116232465
516,483,9.11240310077519,9.50103519668737,999,9.3003003003003
518,481,9.13320463320463,9.4989604989605,999,9.30930930930931
510,489,9.12352941176471,9.50920245398773,999,9.31231231231231
507,491,9.13806706114398,9.4949083503055,998,9.31362725450902
509,490,9.15717092337917,9.48775510204082,999,9.31931931931932
507,491,9.17159763313609,9.5030549898167,998,9.33466933867735
513,486,9.16374269005848,9.47942386831276,999,9.31731731731732
511,488,9.16242661448141,9.47540983606557,999,9.31531531531532
506,492,9.17588932806324,9.46747967479675,998,9.31963927855711
509,487,9.16110019646365,9.46611909650924,996,9.31024096385542
504,495,9.20238095238095,9.46868686868687,999,9.33433433433433
503,495,9.18687872763419,9.46060606060606,998,9.32264529058116
512,487,9.177734375,9.47433264887064,999,9.32232232232232
511,488,9.19960861056751,9.45286885245902,999,9.32332332332332
513,486,9.20272904483431,9.47119341563786,999,9.33333333333333
516,483,9.21317829457364,9.48033126293996,999,9.34234234234234
516,482,9.20736434108527,9.49377593360996,998,9.34569138276553
504,494,9.24206349206349,9.48178137651822,998,9.36072144288577
492,504,9.27032520325203,9.5,996,9.38654618473896
493,504,9.27180527383367,9.52380952380952,997,9.39919759277834
486,511,9.2798353909465,9.52641878669276,997,9.4062186559679
482,516,9.28008298755187,9.53100775193798,998,9.40981963927856
492,507,9.32723577235772,9.53254437869822,999,9.43143143143143
487,512,9.3388090349076,9.521484375,999,9.43243243243243
478,519,9.36192468619247,9.50674373795761,997,9.43731193580742
480,518,9.35833333333333,9.5019305019305,998,9.43286573146293
476,522,9.33613445378151,9.4904214559387,998,9.41683366733467
477,522,9.36058700209644,9.47892720306513,999,9.42242242242242
483,516,9.33333333333333,9.47868217054264,999,9.40840840840841
492,506,9.33943089430894,9.49209486166008,998,9.41683366733467
480,518,9.325,9.47876447876448,998,9.40480961923848
487,510,9.31622176591376,9.4843137254902,997,9.40220661985958
480,519,9.325,9.47591522157996,999,9.4034034034034
491,508,9.31160896130346,9.47834645669291,999,9.3963963963964
500,498,9.336,9.47791164658635,998,9.40681362725451
509,490,9.32612966601179,9.49591836734694,999,9.40940940940941
510,487,9.35098039215686,9.49486652977413,997,9.42126379137412
505,493,9.33663366336634,9.50304259634888,998,9.4188376753507
495,502,9.33131313131313,9.50199203187251,997,9.4172517552658
508,491,9.33464566929134,9.4949083503055,999,9.41341341341341
501,498,9.34530938123753,9.50200803212851,999,9.42342342342342
494,504,9.35425101214575,9.51785714285714,998,9.43687374749499
495,504,9.34949494949495,9.52380952380952,999,9.43743743743744
482,517,9.33609958506224,9.53965183752418,999,9.44144144144144
480,519,9.33125,9.51637764932563,999,9.42742742742743
476,522,9.32352941176471,9.5095785440613,998,9.42084168336673
482,516,9.32157676348548,9.52325581395349,998,9.42585170340681
479,520,9.3089770354906,9.53076923076923,999,9.42442442442442
484,514,9.29132231404959,9.5408560311284,998,9.41983967935872
487,512,9.30595482546201,9.5546875,999,9.43343343343343
479,519,9.28601252609603,9.55684007707129,998,9.42685370741483
477,521,9.28721174004193,9.55662188099808,998,9.42785571142285
470,529,9.29574468085106,9.56332703213611,999,9.43743743743744
470,529,9.30425531914894,9.55954631379962,999,9.43943943943944
465,532,9.30752688172043,9.55451127819549,997,9.43931795386158
459,539,9.32897603485839,9.55844155844156,998,9.45290581162325
471,528,9.34607218683652,9.53977272727273,999,9.44844844844845
476,522,9.34033613445378,9.53256704980843,998,9.44088176352705
486,513,9.33127572016461,9.51267056530214,999,9.42442442442442
480,518,9.32708333333333,9.53667953667954,998,9.43587174348697
478,521,9.35355648535565,9.52015355086372,999,9.44044044044044
472,527,9.34322033898305,9.53320683111954,999,9.44344344344344
487,512,9.34086242299795,9.533203125,999,9.43943943943944
477,520,9.34381551362683,9.53846153846154,997,9.44533600802407
483,516,9.34989648033126,9.53488372093023,999,9.44544544544545
479,519,9.35699373695198,9.51059730250482,998,9.43687374749499
470,528,9.36595744680851,9.53219696969697,998,9.45390781563126
469,530,9.37313432835821,9.5377358490566,999,9.46046046046046
477,522,9.37316561844864,9.54789272030651,999,9.46446446446446
469,530,9.36673773987207,9.55660377358491,999,9.46746746746747
469,528,9.36673773987207,9.5719696969697,997,9.47542627883651
463,536,9.3585313174946,9.55970149253731,999,9.46646646646647
469,529,9.37953091684435,9.57466918714556,998,9.48296593186373
475,524,9.37894736842105,9.57824427480916,999,9.48348348348348
