forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,64,5.67741935483871,5.96875,126,5.82539682539683
76,78,5.82894736842105,6.0,154,5.91558441558442
94,97,6.21276595744681,6.41237113402062,191,6.31413612565445
111,115,6.38738738738739,6.61739130434783,226,6.50442477876106
144,156,6.6875,6.98076923076923,300,6.84
179,191,6.90502793296089,7.05235602094241,370,6.98108108108108
231,249,7.18614718614719,7.40160642570281,480,7.29791666666667
286,298,7.44405594405594,7.5503355704698,584,7.49828767123288
387,436,7.68475452196382,7.86697247706422,823,7.7812879708384
504,495,7.80555555555556,7.84444444444444,999,7.82482482482482
490,506,7.78979591836735,7.87944664031621,996,7.83534136546185
488,508,7.83606557377049,7.78937007874016,996,7.81224899598394
475,524,7.84,7.86641221374046,999,7.85385385385385
482,517,7.91078838174274,7.84912959381044,999,7.87887887887888
476,523,7.97689075630252,7.91204588910134,999,7.94294294294294
475,520,7.95789473684211,7.91153846153846,995,7.93366834170854
477,522,7.979035639413,7.93103448275862,999,7.95395395395395
484,515,7.97727272727273,7.9378640776699,999,7.95695695695696
486,512,8.01646090534979,8.033203125,998,8.0250501002004
482,517,8.08298755186722,8.05802707930368,999,8.07007007007007
490,509,8.13265306122449,8.10019646365422,999,8.11611611611612
483,516,8.11180124223602,8.09302325581395,999,8.1021021021021
487,510,8.08829568788501,8.08235294117647,997,8.08525576730191
487,511,8.20739219712526,8.08610567514677,998,8.14529058116232
484,515,8.24586776859504,8.11650485436893,999,8.17917917917918
484,514,8.35123966942149,8.09922178988327,998,8.22144288577154
486,513,8.33744855967078,8.1364522417154,999,8.23423423423423
497,502,8.33400402414487,8.17729083665339,999,8.25525525525526
498,499,8.33132530120482,8.14829659318637,997,8.23971915747242
490,506,8.32040816326531,8.17391304347826,996,8.24598393574297
497,502,8.29979879275654,8.18127490039841,999,8.24024024024024
500,499,8.29,8.22044088176353,999,8.25525525525526
501,498,8.32135728542914,8.23293172690763,999,8.27727727727728
504,495,8.28968253968254,8.22424242424242,999,8.25725725725726
512,487,8.3203125,8.25256673511294,999,8.28728728728729
491,508,8.34215885947047,8.29133858267716,999,8.31631631631632
501,498,8.3872255489022,8.25502008032129,999,8.32132132132132
491,505,8.37270875763747,8.2970297029703,996,8.33433734939759
498,501,8.40763052208835,8.31337325349301,999,8.36036036036036
506,493,8.40513833992095,8.31237322515213,999,8.35935935935936
513,486,8.45614035087719,8.35185185185185,999,8.40540540540541
510,489,8.46862745098039,8.37014314928425,999,8.42042042042042
504,494,8.53968253968254,8.37651821862348,998,8.45891783567134
515,483,8.49902912621359,8.43064182194617,998,8.46593186372746
504,493,8.5515873015873,8.43002028397566,997,8.49147442326981
512,487,8.568359375,8.43737166324435,999,8.5045045045045
510,487,8.55686274509804,8.47843942505133,997,8.518555667001
506,493,8.58695652173913,8.47667342799189,999,8.53253253253253
499,499,8.60521042084168,8.50901803607214,998,8.55711422845691
494,505,8.6578947368421,8.53069306930693,999,8.59359359359359
496,502,8.64516129032258,8.53585657370518,998,8.59018036072144
484,513,8.68801652892562,8.52826510721248,997,8.60581745235707
477,522,8.68763102725367,8.52681992337165,999,8.6036036036036
474,525,8.67088607594937,8.56380952380952,999,8.61461461461461
479,520,8.67014613778706,8.54423076923077,999,8.6046046046046
473,525,8.6892177589852,8.53523809523809,998,8.60821643286573
471,528,8.72611464968153,8.57765151515152,999,8.64764764764765
476,523,8.71218487394958,8.56214149139579,999,8.63363363363363
474,525,8.74683544303798,8.58666666666667,999,8.66266266266266
483,516,8.78467908902691,8.61627906976744,999,8.6976976976977
480,517,8.76458333333333,8.62862669245648,997,8.69408224674022
487,511,8.81108829568788,8.65753424657534,998,8.73246492985972
490,509,8.79795918367347,8.66011787819254,999,8.72772772772773
485,514,8.82061855670103,8.66147859922179,999,8.73873873873874
474,525,8.86497890295359,8.67619047619048,999,8.76576576576577
478,521,8.8744769874477,8.66986564299424,999,8.76776776776777
478,521,8.88493723849372,8.66410748560461,999,8.76976976976977
478,520,8.91004184100418,8.68461538461538,998,8.79258517034068
486,512,8.89506172839506,8.689453125,998,8.78957915831663
485,512,8.92783505154639,8.724609375,997,8.8234704112337
492,506,8.90650406504065,8.74308300395257,998,8.82364729458918
491,507,8.90631364562118,8.75542406311637,998,8.82965931863727
501,498,8.93213572854291,8.75903614457831,999,8.84584584584585
498,499,8.93975903614458,8.77154308617235,997,8.8555667001003
498,501,8.90763052208835,8.80239520958084,999,8.85485485485485
495,503,8.88282828282828,8.78926441351889,998,8.83567134268537
495,502,8.86060606060606,8.77490039840638,997,8.81745235707121
487,511,8.84599589322382,8.79843444227006,998,8.82164328657315
492,505,8.86178861788618,8.79207920792079,997,8.82647943831494
485,513,8.8639175257732,8.81286549707602,998,8.8376753507014
483,515,8.85300207039337,8.82912621359223,998,8.84068136272545
480,515,8.85625,8.86407766990291,995,8.86030150753769
480,519,8.86041666666667,8.86512524084778,999,8.86286286286286
468,529,8.91025641025641,8.91871455576559,997,8.91474423269809
469,530,8.88912579957356,8.93584905660377,999,8.91391391391391
469,529,8.89125799573561,8.9054820415879,998,8.89879759519038
476,523,8.91596638655462,8.90057361376673,999,8.90790790790791
475,521,8.94947368421053,8.88291746641075,996,8.91465863453815
464,535,8.98060344827586,8.87476635514019,999,8.92392392392392
464,533,9.00646551724138,8.92120075046904,997,8.96088264794383
469,530,9.0319829424307,8.93962264150943,999,8.98298298298298
464,535,9.04310344827586,8.93457943925234,999,8.98498498498498
465,534,9.03440860215054,8.95318352059925,999,8.99099099099099
464,534,9.07758620689655,8.98314606741573,998,9.02705410821643
454,544,9.0726872246696,8.95772058823529,998,9.01002004008016
449,550,9.0913140311804,8.93818181818182,999,9.00700700700701
436,562,9.07110091743119,8.96975088967972,998,9.01402805611222
432,567,9.03472222222222,8.96119929453263,999,8.99299299299299
432,566,9.02083333333333,8.93816254416961,998,8.97394789579158
425,572,9.00470588235294,8.94405594405594,997,8.96990972918756
437,561,9.00228832951945,8.89661319073084,998,8.94288577154309
437,562,9.0091533180778,8.90213523131673,999,8.94894894894895
454,544,9.03083700440529,8.91360294117647,998,8.96693386773547
445,554,9.04943820224719,8.92057761732852,999,8.97797797797798
453,546,9.04415011037528,8.94871794871795,999,8.99199199199199
458,541,9.00218340611354,8.93900184842884,999,8.96796796796797
456,543,9.04385964912281,8.93554327808472,999,8.98498498498498
455,544,9.05054945054945,8.97242647058824,999,9.00800800800801
454,544,9.05286343612335,8.98897058823529,998,9.01803607214429
451,548,9.07317073170732,9.02007299270073,999,9.04404404404404
447,551,9.10738255033557,9.01270417422868,998,9.05511022044088
453,545,9.10154525386313,9.02568807339449,998,9.06012024048096
453,546,9.12141280353201,9.00549450549451,999,9.05805805805806
441,558,9.12925170068027,9.01971326164874,999,9.06806806806807
439,560,9.10706150341686,9.00357142857143,999,9.04904904904905
443,556,9.09706546275395,9.00539568345324,999,9.04604604604605
444,553,9.10585585585586,9.03435804701627,997,9.06619859578736
443,556,9.11738148984199,9.03237410071942,999,9.07007007007007
441,557,9.12018140589569,9.03052064631957,998,9.07014028056112
428,569,9.10981308411215,9.06326889279438,997,9.08324974924774
423,576,9.12529550827423,9.08333333333333,999,9.1011011011011
425,574,9.08705882352941,9.06794425087108,999,9.07607607607608
420,578,9.08333333333333,9.07266435986159,998,9.07715430861724
426,573,9.07276995305164,9.06980802792321,999,9.07107107107107
417,581,9.09832134292566,9.07401032702237,998,9.08416833667335
424,574,9.09433962264151,9.0801393728223,998,9.08617234468938
429,570,9.08391608391608,9.06842105263158,999,9.07507507507508
428,570,9.07943925233645,9.05964912280702,998,9.06813627254509
431,565,9.03712296983759,9.07787610619469,996,9.06024096385542
