forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,494,5.49798387096774,5.48785425101215,990,5.49292929292929
493,494,5.50304259634888,5.48785425101215,987,5.49544072948328
538,461,5.97955390334572,5.48590021691974,999,5.75175175175175
577,421,6.08838821490468,5.5083135391924,998,5.8436873747495
615,383,6.16747967479675,5.46475195822454,998,5.89779559118236
643,356,6.17884914463453,5.48033707865169,999,5.92992992992993
665,334,6.2406015037594,5.47604790419162,999,5.98498498498498
681,317,6.35535976505139,5.32492113564669,998,6.02805611222445
684,315,6.42397660818713,5.16825396825397,999,6.02802802802803
675,323,6.57037037037037,5.09907120743034,998,6.09418837675351
699,298,6.42346208869814,5.09395973154362,997,6.02607823470411
680,318,6.50147058823529,5.07232704402516,998,6.04609218436874
676,321,6.50147928994083,5.21806853582555,997,6.08826479438315
660,339,6.40757575757576,5.63421828908555,999,6.14514514514515
658,339,6.50759878419453,5.61946902654867,997,6.20561685055165
635,362,6.53385826771654,5.71823204419889,997,6.23771313941826
623,376,6.57624398073836,5.94414893617021,999,6.33833833833834
645,353,6.66356589147287,5.9971671388102,998,6.42785571142285
650,349,6.74461538461538,6.0458452722063,999,6.5005005005005
633,365,6.89099526066351,6.16164383561644,998,6.62424849699399
655,344,6.64580152671756,6.08720930232558,999,6.45345345345345
635,363,6.6755905511811,6.08815426997245,998,6.46192384769539
645,354,6.75193798449612,6.13559322033898,999,6.53353353353353
671,328,6.80774962742176,6.0609756097561,999,6.56256256256256
661,338,6.83963691376702,6.17751479289941,999,6.61561561561562
668,331,6.89221556886228,6.0392749244713,999,6.60960960960961
675,324,6.88592592592593,6.21604938271605,999,6.66866866866867
683,314,6.95168374816984,6.21656050955414,997,6.72016048144433
685,312,6.98540145985401,6.3525641025641,997,6.78736208625878
681,318,7.0367107195301,6.39622641509434,999,6.83283283283283
680,318,6.99264705882353,6.34276729559748,998,6.78557114228457
679,319,7.03681885125184,6.31034482758621,998,6.80460921843687
675,324,7.10962962962963,6.56172839506173,999,6.93193193193193
688,310,7.11918604651163,6.56774193548387,998,6.94789579158317
684,313,7.14619883040936,6.79233226837061,997,7.03510531594784
672,323,7.16369047619048,6.74303405572755,995,7.02713567839196
682,317,7.16275659824047,6.88328075709779,999,7.07407407407407
