forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
17,0,6.47058823529412,NaN,17,6.47058823529412
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
19,0,7.0,NaN,19,7.0
19,0,7.0,NaN,19,7.0
21,0,6.90476190476191,NaN,21,6.90476190476191
22,0,6.95454545454545,NaN,22,6.95454545454545
22,0,6.95454545454545,NaN,22,6.95454545454545
22,0,6.95454545454545,NaN,22,6.95454545454545
22,0,6.95454545454545,NaN,22,6.95454545454545
22,0,6.95454545454545,NaN,22,6.95454545454545
22,0,6.95454545454545,NaN,22,6.95454545454545
24,0,6.95833333333333,NaN,24,6.95833333333333
24,0,6.95833333333333,NaN,24,6.95833333333333
24,0,6.95833333333333,NaN,24,6.95833333333333
24,0,6.95833333333333,NaN,24,6.95833333333333
28,0,7.39285714285714,NaN,28,7.39285714285714
28,0,7.39285714285714,NaN,28,7.39285714285714
28,0,7.39285714285714,NaN,28,7.39285714285714
28,0,7.39285714285714,NaN,28,7.39285714285714
28,0,7.39285714285714,NaN,28,7.39285714285714
28,0,7.39285714285714,NaN,28,7.39285714285714
32,0,7.21875,NaN,32,7.21875
35,0,7.37142857142857,NaN,35,7.37142857142857
35,0,7.37142857142857,NaN,35,7.37142857142857
35,0,7.37142857142857,NaN,35,7.37142857142857
35,0,7.37142857142857,NaN,35,7.37142857142857
35,0,7.37142857142857,NaN,35,7.37142857142857
35,0,7.37142857142857,NaN,35,7.37142857142857
35,0,7.37142857142857,NaN,35,7.37142857142857
35,0,7.37142857142857,NaN,35,7.37142857142857
39,0,7.43589743589744,NaN,39,7.43589743589744
39,0,7.43589743589744,NaN,39,7.43589743589744
