forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,15,NaN,5.66666666666667,15,5.66666666666667
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,15,NaN,5.66666666666667,15,5.66666666666667
0,15,NaN,5.66666666666667,15,5.66666666666667
0,15,NaN,5.66666666666667,15,5.66666666666667
0,15,NaN,5.66666666666667,15,5.66666666666667
0,15,NaN,5.66666666666667,15,5.66666666666667
0,15,NaN,5.66666666666667,15,5.66666666666667
0,15,NaN,5.66666666666667,15,5.66666666666667
0,15,NaN,5.66666666666667,15,5.66666666666667
0,16,NaN,5.5625,16,5.5625
0,16,NaN,5.5625,16,5.5625
0,16,NaN,5.5625,16,5.5625
0,17,NaN,5.64705882352941,17,5.64705882352941
0,17,NaN,5.64705882352941,17,5.64705882352941
0,17,NaN,5.64705882352941,17,5.64705882352941
0,17,NaN,5.64705882352941,17,5.64705882352941
0,18,NaN,5.66666666666667,18,5.66666666666667
0,18,NaN,5.66666666666667,18,5.66666666666667
0,18,NaN,5.66666666666667,18,5.66666666666667
0,18,NaN,5.66666666666667,18,5.66666666666667
0,18,NaN,5.66666666666667,18,5.66666666666667
0,18,NaN,5.66666666666667,18,5.66666666666667
0,19,NaN,5.52631578947368,19,5.52631578947368
0,19,NaN,5.52631578947368,19,5.52631578947368
0,19,NaN,5.52631578947368,19,5.52631578947368
0,19,NaN,5.52631578947368,19,5.52631578947368
0,20,NaN,5.35,20,5.35
0,22,NaN,5.27272727272727,22,5.27272727272727
0,22,NaN,5.27272727272727,22,5.27272727272727
0,22,NaN,5.27272727272727,22,5.27272727272727
0,22,NaN,5.27272727272727,22,5.27272727272727
0,22,NaN,5.27272727272727,22,5.27272727272727
0,23,NaN,5.26086956521739,23,5.26086956521739
0,24,NaN,5.41666666666667,24,5.41666666666667
0,25,NaN,5.44,25,5.44
0,25,NaN,5.44,25,5.44
0,25,NaN,5.44,25,5.44
0,25,NaN,5.44,25,5.44
0,26,NaN,5.38461538461539,26,5.38461538461539
0,26,NaN,5.38461538461539,26,5.38461538461539
0,26,NaN,5.38461538461539,26,5.38461538461539
0,27,NaN,5.22222222222222,27,5.22222222222222
0,27,NaN,5.22222222222222,27,5.22222222222222
0,27,NaN,5.22222222222222,27,5.22222222222222
0,27,NaN,5.22222222222222,27,5.22222222222222
0,27,NaN,5.22222222222222,27,5.22222222222222
0,28,NaN,5.14285714285714,28,5.14285714285714
0,28,NaN,5.14285714285714,28,5.14285714285714
0,28,NaN,5.14285714285714,28,5.14285714285714
0,28,NaN,5.14285714285714,28,5.14285714285714
0,29,NaN,5.03448275862069,29,5.03448275862069
0,29,NaN,5.03448275862069,29,5.03448275862069
0,29,NaN,5.03448275862069,29,5.03448275862069
0,30,NaN,5.03333333333333,30,5.03333333333333
0,30,NaN,5.03333333333333,30,5.03333333333333
0,30,NaN,5.03333333333333,30,5.03333333333333
0,32,NaN,5.03125,32,5.03125
0,34,NaN,4.91176470588235,34,4.91176470588235
0,34,NaN,4.91176470588235,34,4.91176470588235
0,35,NaN,4.91428571428571,35,4.91428571428571
0,35,NaN,4.91428571428571,35,4.91428571428571
0,35,NaN,4.91428571428571,35,4.91428571428571
0,35,NaN,4.91428571428571,35,4.91428571428571
0,35,NaN,4.91428571428571,35,4.91428571428571
0,36,NaN,4.88888888888889,36,4.88888888888889
0,36,NaN,4.88888888888889,36,4.88888888888889
0,37,NaN,4.91891891891892,37,4.91891891891892
0,37,NaN,4.91891891891892,37,4.91891891891892
0,38,NaN,4.89473684210526,38,4.89473684210526
0,38,NaN,4.89473684210526,38,4.89473684210526
0,38,NaN,4.89473684210526,38,4.89473684210526
0,39,NaN,4.79487179487179,39,4.79487179487179
0,39,NaN,4.79487179487179,39,4.79487179487179
0,40,NaN,4.925,40,4.925
0,40,NaN,4.925,40,4.925
0,41,NaN,4.97560975609756,41,4.97560975609756
0,42,NaN,5.04761904761905,42,5.04761904761905
0,42,NaN,5.04761904761905,42,5.04761904761905
0,44,NaN,4.93181818181818,44,4.93181818181818
0,45,NaN,4.93333333333333,45,4.93333333333333
0,45,NaN,4.93333333333333,45,4.93333333333333
0,48,NaN,4.97916666666667,48,4.97916666666667
0,48,NaN,4.97916666666667,48,4.97916666666667
0,48,NaN,4.97916666666667,48,4.97916666666667
0,49,NaN,4.97959183673469,49,4.97959183673469
0,50,NaN,4.96,50,4.96
0,50,NaN,4.96,50,4.96
0,50,NaN,4.96,50,4.96
0,51,NaN,4.88235294117647,51,4.88235294117647
0,51,NaN,4.88235294117647,51,4.88235294117647
0,51,NaN,4.88235294117647,51,4.88235294117647
0,52,NaN,4.84615384615385,52,4.84615384615385
0,52,NaN,4.84615384615385,52,4.84615384615385
0,52,NaN,4.84615384615385,52,4.84615384615385
0,52,NaN,4.84615384615385,52,4.84615384615385
0,53,NaN,4.86792452830189,53,4.86792452830189
0,53,NaN,4.86792452830189,53,4.86792452830189
0,53,NaN,4.86792452830189,53,4.86792452830189
0,54,NaN,4.85185185185185,54,4.85185185185185
0,56,NaN,4.76785714285714,56,4.76785714285714
0,56,NaN,4.76785714285714,56,4.76785714285714
0,57,NaN,4.82456140350877,57,4.82456140350877
0,58,NaN,4.8448275862069,58,4.8448275862069
0,60,NaN,4.83333333333333,60,4.83333333333333
0,61,NaN,4.83606557377049,61,4.83606557377049
0,62,NaN,4.83870967741935,62,4.83870967741935
0,63,NaN,4.82539682539683,63,4.82539682539683
0,63,NaN,4.82539682539683,63,4.82539682539683
0,64,NaN,4.796875,64,4.796875
0,65,NaN,4.84615384615385,65,4.84615384615385
0,67,NaN,4.83582089552239,67,4.83582089552239
0,68,NaN,4.82352941176471,68,4.82352941176471
0,68,NaN,4.82352941176471,68,4.82352941176471
0,68,NaN,4.82352941176471,68,4.82352941176471
0,68,NaN,4.82352941176471,68,4.82352941176471
0,70,NaN,4.87142857142857,70,4.87142857142857
