forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,25,NaN,7.0,25,7.0
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,33,NaN,7.33333333333333,33,7.33333333333333
0,35,NaN,7.34285714285714,35,7.34285714285714
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,38,NaN,7.34210526315789,38,7.34210526315789
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,45,NaN,7.66666666666667,45,7.66666666666667
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,52,NaN,7.67307692307692,52,7.67307692307692
0,55,NaN,7.67272727272727,55,7.67272727272727
0,57,NaN,7.71929824561404,57,7.71929824561404
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,63,NaN,7.85714285714286,63,7.85714285714286
0,74,NaN,8.17567567567568,74,8.17567567567568
0,79,NaN,8.26582278481013,79,8.26582278481013
0,83,NaN,8.18072289156627,83,8.18072289156627
0,85,NaN,8.15294117647059,85,8.15294117647059
0,91,NaN,8.03296703296703,91,8.03296703296703
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,94,NaN,8.0,94,8.0
0,98,NaN,8.04081632653061,98,8.04081632653061
0,105,NaN,8.1047619047619,105,8.1047619047619
0,109,NaN,8.13761467889908,109,8.13761467889908
0,109,NaN,8.13761467889908,109,8.13761467889908
0,109,NaN,8.13761467889908,109,8.13761467889908
0,112,NaN,8.10714285714286,112,8.10714285714286
0,116,NaN,8.06896551724138,116,8.06896551724138
0,126,NaN,8.1984126984127,126,8.1984126984127
0,142,NaN,8.40140845070423,142,8.40140845070423
0,149,NaN,8.47651006711409,149,8.47651006711409
0,149,NaN,8.47651006711409,149,8.47651006711409
0,149,NaN,8.47651006711409,149,8.47651006711409
0,149,NaN,8.47651006711409,149,8.47651006711409
0,151,NaN,8.43046357615894,151,8.43046357615894
0,151,NaN,8.43046357615894,151,8.43046357615894
0,155,NaN,8.3741935483871,155,8.3741935483871
0,160,NaN,8.3625,160,8.3625
0,165,NaN,8.35151515151515,165,8.35151515151515
0,168,NaN,8.34523809523809,168,8.34523809523809
0,168,NaN,8.34523809523809,168,8.34523809523809
0,168,NaN,8.34523809523809,168,8.34523809523809
0,168,NaN,8.34523809523809,168,8.34523809523809
0,168,NaN,8.34523809523809,168,8.34523809523809
0,174,NaN,8.36781609195402,174,8.36781609195402
0,189,NaN,8.38624338624339,189,8.38624338624339
0,200,NaN,8.39,200,8.39
0,203,NaN,8.36945812807882,203,8.36945812807882
0,209,NaN,8.33971291866029,209,8.33971291866029
0,232,NaN,8.4698275862069,232,8.4698275862069
0,257,NaN,8.61867704280156,257,8.61867704280156
0,273,NaN,8.6996336996337,273,8.6996336996337
0,273,NaN,8.6996336996337,273,8.6996336996337
0,273,NaN,8.6996336996337,273,8.6996336996337
0,273,NaN,8.6996336996337,273,8.6996336996337
0,273,NaN,8.6996336996337,273,8.6996336996337
0,277,NaN,8.67509025270758,277,8.67509025270758
0,281,NaN,8.65124555160142,281,8.65124555160142
0,287,NaN,8.61672473867596,287,8.61672473867596
0,289,NaN,8.60553633217993,289,8.60553633217993
0,289,NaN,8.60553633217993,289,8.60553633217993
0,289,NaN,8.60553633217993,289,8.60553633217993
0,292,NaN,8.59931506849315,292,8.59931506849315
0,298,NaN,8.58724832214765,298,8.58724832214765
0,313,NaN,8.54632587859425,313,8.54632587859425
0,319,NaN,8.49843260188088,319,8.49843260188088
0,324,NaN,8.49074074074074,324,8.49074074074074
0,330,NaN,8.4969696969697,330,8.4969696969697
