forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,17,NaN,6.23529411764706,17,6.23529411764706
0,17,NaN,6.23529411764706,17,6.23529411764706
0,17,NaN,6.23529411764706,17,6.23529411764706
0,17,NaN,6.23529411764706,17,6.23529411764706
0,17,NaN,6.23529411764706,17,6.23529411764706
0,19,NaN,6.57894736842105,19,6.57894736842105
0,19,NaN,6.57894736842105,19,6.57894736842105
0,20,NaN,6.6,20,6.6
0,20,NaN,6.6,20,6.6
0,20,NaN,6.6,20,6.6
0,21,NaN,6.42857142857143,21,6.42857142857143
0,22,NaN,6.45454545454545,22,6.45454545454545
0,22,NaN,6.45454545454545,22,6.45454545454545
0,23,NaN,6.43478260869565,23,6.43478260869565
0,24,NaN,6.45833333333333,24,6.45833333333333
0,24,NaN,6.45833333333333,24,6.45833333333333
0,24,NaN,6.45833333333333,24,6.45833333333333
0,24,NaN,6.45833333333333,24,6.45833333333333
0,25,NaN,6.44,25,6.44
0,25,NaN,6.44,25,6.44
0,25,NaN,6.44,25,6.44
0,26,NaN,6.53846153846154,26,6.53846153846154
0,27,NaN,6.59259259259259,27,6.59259259259259
0,28,NaN,6.60714285714286,28,6.60714285714286
0,28,NaN,6.60714285714286,28,6.60714285714286
0,29,NaN,6.68965517241379,29,6.68965517241379
0,29,NaN,6.68965517241379,29,6.68965517241379
0,29,NaN,6.68965517241379,29,6.68965517241379
0,33,NaN,6.72727272727273,33,6.72727272727273
0,33,NaN,6.72727272727273,33,6.72727272727273
0,33,NaN,6.72727272727273,33,6.72727272727273
0,34,NaN,6.70588235294118,34,6.70588235294118
0,34,NaN,6.70588235294118,34,6.70588235294118
0,35,NaN,6.68571428571429,35,6.68571428571429
0,35,NaN,6.68571428571429,35,6.68571428571429
0,35,NaN,6.68571428571429,35,6.68571428571429
0,36,NaN,6.69444444444444,36,6.69444444444444
0,37,NaN,6.72972972972973,37,6.72972972972973
0,37,NaN,6.72972972972973,37,6.72972972972973
0,37,NaN,6.72972972972973,37,6.72972972972973
0,39,NaN,6.76923076923077,39,6.76923076923077
0,41,NaN,6.73170731707317,41,6.73170731707317
0,41,NaN,6.73170731707317,41,6.73170731707317
0,43,NaN,6.7906976744186,43,6.7906976744186
0,44,NaN,6.86363636363636,44,6.86363636363636
0,44,NaN,6.86363636363636,44,6.86363636363636
0,46,NaN,6.91304347826087,46,6.91304347826087
0,47,NaN,6.87234042553191,47,6.87234042553191
0,51,NaN,6.94117647058824,51,6.94117647058824
0,51,NaN,6.94117647058824,51,6.94117647058824
0,51,NaN,6.94117647058824,51,6.94117647058824
0,54,NaN,6.96296296296296,54,6.96296296296296
0,57,NaN,6.96491228070175,57,6.96491228070175
0,57,NaN,6.96491228070175,57,6.96491228070175
0,57,NaN,6.96491228070175,57,6.96491228070175
0,57,NaN,6.96491228070175,57,6.96491228070175
0,58,NaN,6.96551724137931,58,6.96551724137931
0,60,NaN,6.96666666666667,60,6.96666666666667
0,60,NaN,6.96666666666667,60,6.96666666666667
0,60,NaN,6.96666666666667,60,6.96666666666667
0,62,NaN,6.90322580645161,62,6.90322580645161
0,62,NaN,6.90322580645161,62,6.90322580645161
0,64,NaN,6.859375,64,6.859375
0,67,NaN,6.86567164179105,67,6.86567164179105
0,68,NaN,6.89705882352941,68,6.89705882352941
0,69,NaN,6.89855072463768,69,6.89855072463768
0,74,NaN,6.95945945945946,74,6.95945945945946
0,77,NaN,7.0,77,7.0
0,78,NaN,7.02564102564103,78,7.02564102564103
0,82,NaN,7.04878048780488,82,7.04878048780488
0,84,NaN,7.04761904761905,84,7.04761904761905
0,86,NaN,7.06976744186047,86,7.06976744186047
0,88,NaN,7.10227272727273,88,7.10227272727273
0,89,NaN,7.1123595505618,89,7.1123595505618
0,94,NaN,7.12765957446809,94,7.12765957446809
0,94,NaN,7.12765957446809,94,7.12765957446809
0,94,NaN,7.12765957446809,94,7.12765957446809
0,96,NaN,7.14583333333333,96,7.14583333333333
0,99,NaN,7.13131313131313,99,7.13131313131313
0,100,NaN,7.11,100,7.11
0,101,NaN,7.11881188118812,101,7.11881188118812
0,102,NaN,7.1078431372549,102,7.1078431372549
0,107,NaN,7.04672897196262,107,7.04672897196262
0,110,NaN,7.06363636363636,110,7.06363636363636
0,110,NaN,7.06363636363636,110,7.06363636363636
0,111,NaN,7.07207207207207,111,7.07207207207207
0,114,NaN,7.07894736842105,114,7.07894736842105
0,120,NaN,7.11666666666667,120,7.11666666666667
0,121,NaN,7.13223140495868,121,7.13223140495868
0,126,NaN,7.16666666666667,126,7.16666666666667
0,128,NaN,7.1796875,128,7.1796875
0,130,NaN,7.2,130,7.2
0,137,NaN,7.21167883211679,137,7.21167883211679
0,141,NaN,7.20567375886525,141,7.20567375886525
0,145,NaN,7.23448275862069,145,7.23448275862069
0,153,NaN,7.2483660130719,153,7.2483660130719
0,157,NaN,7.21019108280255,157,7.21019108280255
0,162,NaN,7.21604938271605,162,7.21604938271605
0,167,NaN,7.25748502994012,167,7.25748502994012
0,168,NaN,7.25,168,7.25
0,173,NaN,7.26011560693642,173,7.26011560693642
0,174,NaN,7.25287356321839,174,7.25287356321839
0,176,NaN,7.23295454545455,176,7.23295454545455
0,181,NaN,7.20441988950276,181,7.20441988950276
0,187,NaN,7.22994652406417,187,7.22994652406417
0,188,NaN,7.22872340425532,188,7.22872340425532
0,192,NaN,7.24479166666667,192,7.24479166666667
0,194,NaN,7.24226804123711,194,7.24226804123711
0,199,NaN,7.26633165829146,199,7.26633165829146
0,202,NaN,7.27722772277228,202,7.27722772277228
0,207,NaN,7.29468599033816,207,7.29468599033816
0,211,NaN,7.29857819905213,211,7.29857819905213
0,220,NaN,7.31818181818182,220,7.31818181818182
0,228,NaN,7.31140350877193,228,7.31140350877193
0,230,NaN,7.31304347826087,230,7.31304347826087
0,239,NaN,7.36401673640167,239,7.36401673640167
0,244,NaN,7.36065573770492,244,7.36065573770492
0,254,NaN,7.33858267716535,254,7.33858267716535
0,261,NaN,7.35632183908046,261,7.35632183908046
0,264,NaN,7.36742424242424,264,7.36742424242424
0,273,NaN,7.42490842490843,273,7.42490842490843
0,282,NaN,7.41489361702128,282,7.41489361702128
0,287,NaN,7.40766550522648,287,7.40766550522648
