forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
492,496,5.52235772357724,5.50604838709677,988,5.51417004048583
489,494,5.53374233128834,5.51619433198381,983,5.52492370295015
541,458,5.93900184842884,5.46506550218341,999,5.72172172172172
574,425,5.99477351916376,5.42352941176471,999,5.75175175175175
599,398,6.06510851419032,5.37688442211055,997,5.79037111334002
637,361,6.04709576138148,5.32409972299169,998,5.78557114228457
665,334,6.04210526315789,5.19760479041916,999,5.75975975975976
682,316,6.15689149560117,5.16139240506329,998,5.84168336673347
692,306,6.26878612716763,5.03921568627451,998,5.89178356713427
678,321,6.3716814159292,4.9190031152648,999,5.9049049049049
699,297,6.1587982832618,4.82828282828283,996,5.76204819277108
698,301,6.27650429799427,4.57475083056478,999,5.76376376376376
692,304,6.31647398843931,4.66447368421053,996,5.81224899598394
680,316,6.31911764705882,5.02848101265823,996,5.90963855421687
674,324,6.35163204747774,5.05246913580247,998,5.92985971943888
676,322,6.40680473372781,5.0527950310559,998,5.96993987975952
673,326,6.46062407132244,5.19325153374233,999,6.04704704704705
671,327,6.49776453055142,5.34862385321101,998,6.12124248496994
694,303,6.45389048991354,5.46204620462046,997,6.15245737211635
684,314,6.57748538011696,5.73248407643312,998,6.31162324649299
703,296,6.39971550497866,5.60472972972973,999,6.16416416416416
692,307,6.50433526011561,5.58957654723127,999,6.22322322322322
691,308,6.52821997105644,5.53896103896104,999,6.22322322322322
690,309,6.62608695652174,5.64401294498382,999,6.32232232232232
699,300,6.62804005722461,5.63,999,6.32832832832833
712,286,6.60393258426966,5.56993006993007,998,6.30761523046092
714,283,6.6218487394958,5.75971731448763,997,6.37713139418255
713,285,6.67321178120617,5.86666666666667,998,6.44288577154309
712,286,6.6502808988764,5.9965034965035,998,6.46292585170341
714,285,6.67647058823529,6.07368421052632,999,6.5045045045045
714,285,6.65826330532213,6.13684210526316,999,6.50950950950951
714,283,6.7563025210084,6.07067137809187,997,6.5616850551655
713,286,6.7531556802244,6.23076923076923,999,6.6036036036036
711,287,6.68635724331927,6.25087108013937,998,6.56112224448898
715,283,6.71328671328671,6.24028268551237,998,6.57915831663327
707,292,6.77227722772277,6.22945205479452,999,6.61361361361361
710,289,6.81971830985916,6.31487889273356,999,6.67367367367367
708,289,6.81920903954802,6.37370242214533,997,6.6900702106319
705,292,6.78439716312057,6.3527397260274,997,6.6579739217653
704,295,6.81960227272727,6.41694915254237,999,6.7007007007007
697,301,6.83357245337159,6.45847176079734,998,6.72044088176353
704,295,6.83522727272727,6.48135593220339,999,6.73073073073073
695,304,6.81294964028777,6.52631578947368,999,6.72572572572573
697,301,6.88091822094692,6.58803986710963,998,6.79258517034068
697,302,6.87087517934003,6.64900662251656,999,6.8038038038038
698,301,6.84383954154728,6.68106312292359,999,6.79479479479479
701,297,6.85734664764622,6.65656565656566,998,6.79759519038076
695,304,6.89352517985612,6.63486842105263,999,6.81481481481481
694,305,6.98414985590778,6.58032786885246,999,6.86086086086086
690,308,6.99420289855072,6.59090909090909,998,6.86973947895792
695,304,7.01294964028777,6.66118421052632,999,6.90590590590591
695,300,7.03597122302158,6.73666666666667,995,6.94572864321608
699,300,7.03862660944206,6.76666666666667,999,6.95695695695696
690,308,7.03188405797101,6.76298701298701,998,6.94889779559118
688,311,7.04796511627907,6.88424437299035,999,6.996996996997
688,311,7.11482558139535,6.86173633440514,999,7.03603603603604
689,307,7.05660377358491,6.92182410423453,996,7.01506024096386
682,317,7.08944281524927,6.96214511041009,999,7.04904904904905
677,321,7.04726735598227,6.99688473520249,998,7.0310621242485
677,319,7.10782865583456,7.00313479623824,996,7.07429718875502
668,331,7.09131736526946,7.09063444108761,999,7.09109109109109
676,322,7.09763313609467,7.06521739130435,998,7.08717434869739
686,313,7.09766763848396,7.06389776357828,999,7.08708708708709
687,312,7.10043668122271,7.03205128205128,999,7.07907907907908
684,313,7.10380116959064,7.08306709265176,997,7.09729187562688
689,310,7.09869375907112,7.10645161290323,999,7.1011011011011
686,313,7.12099125364431,7.10543130990415,999,7.11611611611612
684,314,7.10526315789474,7.10509554140127,998,7.10521042084168
677,321,7.15805022156573,7.19003115264798,998,7.16833667334669
678,320,7.14306784660767,7.18125,998,7.15531062124249
680,319,7.15294117647059,7.23824451410658,999,7.18018018018018
680,318,7.22352941176471,7.23270440251572,998,7.22645290581162
680,316,7.22941176470588,7.24367088607595,996,7.23393574297189
677,322,7.27326440177253,7.24223602484472,999,7.26326326326326
679,318,7.25920471281296,7.22641509433962,997,7.24874623871615
681,318,7.3230543318649,7.23270440251572,999,7.29429429429429
677,322,7.29689807976366,7.26086956521739,999,7.28528528528529
684,313,7.32748538011696,7.21086261980831,997,7.29087261785356
681,317,7.34508076358297,7.23028391167192,998,7.30861723446894
688,308,7.32558139534884,7.25,996,7.30220883534137
685,313,7.28467153284672,7.34185303514377,998,7.30260521042084
681,318,7.28781204111601,7.37106918238994,999,7.31431431431431
684,313,7.28654970760234,7.42492012779553,997,7.32998996990973
683,315,7.28257686676428,7.38730158730159,998,7.31563126252505
686,313,7.29154518950437,7.35463258785942,999,7.31131131131131
688,310,7.2921511627907,7.29354838709677,998,7.29258517034068
694,303,7.3299711815562,7.29372937293729,997,7.31895687061184
697,302,7.32281205164993,7.29139072847682,999,7.31331331331331
692,306,7.32080924855491,7.25816993464052,998,7.30160320641283
704,295,7.38494318181818,7.25084745762712,999,7.34534534534535
704,294,7.36363636363636,7.22448979591837,998,7.32264529058116
703,295,7.37411095305832,7.21016949152542,998,7.32565130260521
706,292,7.37960339943343,7.18835616438356,998,7.32364729458918
700,298,7.40142857142857,7.22818791946309,998,7.3496993987976
692,305,7.39884393063584,7.32131147540984,997,7.37512537612839
693,306,7.43434343434343,7.36601307189542,999,7.41341341341341
683,316,7.43777452415813,7.38291139240506,999,7.42042042042042
686,313,7.42274052478134,7.42172523961661,999,7.42242242242242
682,317,7.37536656891496,7.36908517350158,999,7.37337337337337
686,312,7.41253644314869,7.35576923076923,998,7.39478957915832
684,315,7.40204678362573,7.3015873015873,999,7.37037037037037
685,313,7.3956204379562,7.4185303514377,998,7.40280561122244
686,312,7.38338192419825,7.40705128205128,998,7.39078156312625
683,315,7.37335285505124,7.35238095238095,998,7.36673346693387
696,303,7.36781609195402,7.40594059405941,999,7.37937937937938
697,302,7.37876614060258,7.45033112582781,999,7.4004004004004
693,305,7.34199134199134,7.44262295081967,998,7.37274549098196
695,304,7.36115107913669,7.48684210526316,999,7.3993993993994
697,302,7.35724533715925,7.50993377483444,999,7.4034034034034
703,296,7.36415362731152,7.50675675675676,999,7.40640640640641
704,295,7.36505681818182,7.54576271186441,999,7.41841841841842
701,296,7.38801711840228,7.51351351351351,997,7.42527582748245
709,290,7.36530324400564,7.57241379310345,999,7.42542542542543
716,283,7.3463687150838,7.60070671378092,999,7.41841841841842
711,286,7.32348804500703,7.58741258741259,997,7.39919759277833
713,285,7.31136044880785,7.59649122807018,998,7.39278557114228
717,282,7.3347280334728,7.60283687943262,999,7.41041041041041
725,274,7.35172413793103,7.61313868613139,999,7.42342342342342
725,273,7.36827586206897,7.56410256410256,998,7.42184368737475
724,275,7.34254143646409,7.52727272727273,999,7.39339339339339
732,265,7.31693989071038,7.53962264150943,997,7.37612838515547
730,269,7.32465753424658,7.5724907063197,999,7.39139139139139
732,267,7.34153005464481,7.50936329588015,999,7.38638638638639
737,261,7.29850746268657,7.46360153256705,998,7.34168336673347
733,266,7.30968622100955,7.40977443609023,999,7.33633633633634
731,267,7.28043775649795,7.45318352059925,998,7.32665330661323
730,268,7.2986301369863,7.4589552238806,998,7.34168336673347
729,270,7.29492455418381,7.41111111111111,999,7.32632632632633
730,268,7.32328767123288,7.36194029850746,998,7.33366733466934
734,265,7.32970027247956,7.44905660377358,999,7.36136136136136
737,261,7.32971506105834,7.47509578544061,998,7.36773547094188
736,263,7.35461956521739,7.48669201520913,999,7.38938938938939
726,272,7.37465564738292,7.49264705882353,998,7.40681362725451
730,269,7.37123287671233,7.50185873605948,999,7.40640640640641
732,265,7.37978142076503,7.53207547169811,997,7.42026078234704
728,271,7.37087912087912,7.49446494464945,999,7.4044044044044
724,273,7.34668508287293,7.46886446886447,997,7.38014042126379
