forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.58333333333333,NaN,12,6.58333333333333
12,0,6.58333333333333,NaN,12,6.58333333333333
12,0,6.58333333333333,NaN,12,6.58333333333333
13,0,6.61538461538461,NaN,13,6.61538461538461
13,0,6.61538461538461,NaN,13,6.61538461538461
13,0,6.61538461538461,NaN,13,6.61538461538461
13,0,6.61538461538461,NaN,13,6.61538461538461
13,0,6.61538461538461,NaN,13,6.61538461538461
14,0,6.57142857142857,NaN,14,6.57142857142857
14,0,6.57142857142857,NaN,14,6.57142857142857
14,0,6.57142857142857,NaN,14,6.57142857142857
14,0,6.57142857142857,NaN,14,6.57142857142857
14,0,6.57142857142857,NaN,14,6.57142857142857
14,0,6.57142857142857,NaN,14,6.57142857142857
14,0,6.57142857142857,NaN,14,6.57142857142857
15,0,6.46666666666667,NaN,15,6.46666666666667
17,0,6.88235294117647,NaN,17,6.88235294117647
17,0,6.88235294117647,NaN,17,6.88235294117647
17,0,6.88235294117647,NaN,17,6.88235294117647
17,0,6.88235294117647,NaN,17,6.88235294117647
19,0,7.10526315789474,NaN,19,7.10526315789474
19,0,7.10526315789474,NaN,19,7.10526315789474
19,0,7.10526315789474,NaN,19,7.10526315789474
19,0,7.10526315789474,NaN,19,7.10526315789474
19,0,7.10526315789474,NaN,19,7.10526315789474
20,0,6.95,NaN,20,6.95
22,0,7.04545454545455,NaN,22,7.04545454545455
22,0,7.04545454545455,NaN,22,7.04545454545455
22,0,7.04545454545455,NaN,22,7.04545454545455
22,0,7.04545454545455,NaN,22,7.04545454545455
22,0,7.04545454545455,NaN,22,7.04545454545455
22,0,7.04545454545455,NaN,22,7.04545454545455
22,0,7.04545454545455,NaN,22,7.04545454545455
24,0,7.04166666666667,NaN,24,7.04166666666667
24,0,7.04166666666667,NaN,24,7.04166666666667
24,0,7.04166666666667,NaN,24,7.04166666666667
26,0,7.26923076923077,NaN,26,7.26923076923077
28,0,7.46428571428571,NaN,28,7.46428571428571
28,0,7.46428571428571,NaN,28,7.46428571428571
28,0,7.46428571428571,NaN,28,7.46428571428571
28,0,7.46428571428571,NaN,28,7.46428571428571
28,0,7.46428571428571,NaN,28,7.46428571428571
28,0,7.46428571428571,NaN,28,7.46428571428571
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
