forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,60,5.95238095238095,5.66666666666667,123,5.8130081300813
77,72,5.93506493506494,5.73611111111111,149,5.83892617449664
96,87,5.6875,5.62068965517241,183,5.65573770491803
117,104,5.47008547008547,5.52884615384615,221,5.49773755656109
140,123,5.38571428571429,5.26829268292683,263,5.33079847908745
167,145,5.32335329341317,5.15862068965517,312,5.24679487179487
201,165,5.22885572139303,5.12727272727273,366,5.18306010928962
234,191,5.13247863247863,5.09424083769634,425,5.11529411764706
287,218,4.96515679442509,5.01376146788991,505,4.98613861386139
336,255,4.93154761904762,4.92156862745098,591,4.92724196277496
401,293,4.94014962593516,4.82252559726962,694,4.89048991354467
481,335,4.87525987525988,4.80298507462687,816,4.84558823529412
550,389,4.84181818181818,4.76349614395887,939,4.80937167199148
591,408,4.84263959390863,4.72303921568627,999,4.79379379379379
597,401,4.84924623115578,4.70822942643392,998,4.79258517034068
597,401,4.83752093802345,4.7356608478803,998,4.79659318637275
595,403,4.84201680672269,4.70719602977668,998,4.7875751503006
597,400,4.85594639865997,4.7225,997,4.802407221665
609,390,4.86206896551724,4.62820512820513,999,4.77077077077077
607,391,4.81548599670511,4.60613810741688,998,4.73346693386774
605,393,4.8297520661157,4.63358778625954,998,4.75250501002004
612,387,4.77941176470588,4.57364341085271,999,4.6996996996997
598,401,4.76421404682274,4.60847880299252,999,4.7017017017017
605,393,4.70578512396694,4.63613231552163,998,4.67835671342685
604,395,4.72516556291391,4.64556962025316,999,4.69369369369369
604,394,4.78476821192053,4.64467005076142,998,4.72945891783567
609,388,4.76518883415435,4.7319587628866,997,4.75225677031093
612,386,4.80882352941176,4.81347150259067,998,4.81062124248497
611,387,4.79214402618658,4.74935400516796,998,4.77555110220441
611,388,4.7315875613748,4.75515463917526,999,4.74074074074074
617,381,4.67585089141005,4.76902887139108,998,4.71142284569138
616,383,4.69480519480519,4.79373368146214,999,4.73273273273273
617,382,4.6807131280389,4.72513089005236,999,4.6976976976977
623,376,4.66131621187801,4.67553191489362,999,4.66666666666667
623,372,4.669341894061,4.59677419354839,995,4.64221105527638
624,374,4.59294871794872,4.56951871657754,998,4.58416833667335
627,370,4.55023923444976,4.60540540540541,997,4.57071213640923
632,367,4.53639240506329,4.62942779291553,999,4.57057057057057
624,373,4.46955128205128,4.66487935656837,997,4.54262788365095
631,368,4.42630744849445,4.58423913043478,999,4.48448448448448
627,371,4.42105263157895,4.5256064690027,998,4.45991983967936
632,366,4.4129746835443,4.51366120218579,998,4.4498997995992
641,357,4.45709828393136,4.52100840336134,998,4.47995991983968
643,356,4.4805598755832,4.51685393258427,999,4.49349349349349
637,361,4.425431711146,4.47091412742382,998,4.44188376753507
641,358,4.46489859594384,4.53351955307263,999,4.48948948948949
653,346,4.47166921898928,4.49421965317919,999,4.47947947947948
649,350,4.4884437596302,4.44285714285714,999,4.47247247247247
655,344,4.48702290076336,4.37790697674419,999,4.44944944944945
651,348,4.53302611367127,4.3764367816092,999,4.47847847847848
654,345,4.61467889908257,4.4,999,4.54054054054054
648,351,4.68364197530864,4.39031339031339,999,4.58058058058058
647,352,4.60432766615147,4.4375,999,4.54554554554555
650,349,4.51384615384615,4.35816618911175,999,4.45945945945946
651,348,4.54531490015361,4.34195402298851,999,4.47447447447447
658,339,4.51823708206687,4.44247787610619,997,4.49247743229689
646,353,4.48452012383901,4.41926345609065,999,4.46146146146146
643,355,4.47744945567652,4.33239436619718,998,4.42585170340681
637,362,4.55886970172684,4.28453038674033,999,4.45945945945946
648,351,4.57716049382716,4.35327635327635,999,4.4984984984985
649,348,4.56548536209553,4.3764367816092,997,4.49949849548646
657,339,4.5144596651446,4.3834808259587,996,4.46987951807229
657,342,4.47184170471842,4.34502923976608,999,4.42842842842843
656,343,4.41920731707317,4.32944606413994,999,4.38838838838839
660,338,4.4530303030303,4.27810650887574,998,4.3937875751503
661,337,4.4553706505295,4.41543026706231,998,4.44188376753507
668,331,4.44910179640719,4.44108761329305,999,4.44644644644645
662,336,4.46827794561934,4.46428571428571,998,4.46693386773547
663,336,4.45701357466063,4.46428571428571,999,4.45945945945946
660,336,4.39545454545455,4.57440476190476,996,4.45582329317269
661,338,4.43267776096823,4.5414201183432,999,4.46946946946947
659,340,4.42640364188164,4.58529411764706,999,4.48048048048048
668,331,4.36526946107784,4.54380664652568,999,4.42442442442442
674,325,4.34718100890208,4.51384615384615,999,4.4014014014014
677,322,4.23781388478582,4.57142857142857,999,4.34534534534535
681,317,4.21145374449339,4.59621451104101,998,4.33366733466934
670,329,4.22089552238806,4.58054711246201,999,4.33933933933934
676,323,4.28698224852071,4.53250773993808,999,4.36636636636637
685,312,4.27153284671533,4.5224358974359,997,4.35005015045135
693,303,4.24531024531024,4.64356435643564,996,4.36646586345381
691,308,4.23878437047757,4.58116883116883,999,4.34434434434434
681,318,4.2496328928047,4.56918238993711,999,4.35135135135135
676,323,4.27366863905325,4.51393188854489,999,4.35135135135135
665,334,4.3203007518797,4.5748502994012,999,4.40540540540541
667,332,4.31484257871064,4.52710843373494,999,4.38538538538539
678,321,4.25368731563422,4.53582554517134,999,4.34434434434434
681,318,4.28340675477239,4.4748427672956,999,4.34434434434434
681,317,4.29368575624082,4.41009463722397,998,4.33066132264529
684,314,4.30994152046784,4.45859872611465,998,4.35671342685371
693,306,4.31746031746032,4.47712418300654,999,4.36636636636637
701,297,4.32097004279601,4.41750841750842,998,4.3496993987976
702,297,4.40740740740741,4.38047138047138,999,4.3993993993994
704,294,4.45170454545455,4.36734693877551,998,4.42685370741483
707,292,4.41159830268741,4.3013698630137,999,4.37937937937938
715,284,4.47272727272727,4.20774647887324,999,4.3973973973974
712,287,4.47893258426966,4.25783972125436,999,4.41541541541542
712,287,4.50702247191011,4.26829268292683,999,4.43843843843844
707,291,4.53182461103253,4.32989690721649,998,4.47294589178357
710,288,4.54084507042254,4.34375,998,4.48396793587174
700,298,4.57142857142857,4.32214765100671,998,4.49699398797595
699,300,4.54220314735336,4.27666666666667,999,4.46246246246246
702,296,4.54415954415954,4.35135135135135,998,4.48697394789579
699,300,4.54792560801144,4.30666666666667,999,4.47547547547548
699,300,4.52789699570815,4.34333333333333,999,4.47247247247247
692,306,4.49421965317919,4.30718954248366,998,4.43687374749499
695,302,4.46474820143885,4.25827814569536,997,4.40220661985958
708,291,4.51129943502825,4.25429553264605,999,4.43643643643644
707,292,4.5021216407355,4.19520547945205,999,4.41241241241241
712,286,4.50842696629214,4.23776223776224,998,4.43086172344689
719,280,4.48956884561892,4.24642857142857,999,4.42142142142142
734,264,4.50272479564033,4.14772727272727,998,4.40881763527054
733,265,4.48567530695771,4.12075471698113,998,4.38877755511022
740,256,4.5,4.09765625,996,4.39658634538153
740,256,4.48108108108108,4.140625,996,4.39357429718875
747,252,4.46452476572958,4.11904761904762,999,4.37737737737738
744,255,4.4502688172043,4.17254901960784,999,4.37937937937938
739,260,4.44113667117727,4.21538461538462,999,4.38238238238238
741,257,4.39676113360324,4.24124513618677,998,4.35671342685371
750,249,4.432,4.27710843373494,999,4.39339339339339
748,250,4.42780748663102,4.396,998,4.41983967935872
743,255,4.37415881561238,4.37254901960784,998,4.37374749498998
748,251,4.41176470588235,4.33067729083665,999,4.39139139139139
749,248,4.3871829105474,4.40322580645161,997,4.39117352056168
745,253,4.35973154362416,4.42687747035573,998,4.37675350701403
749,250,4.32176234979973,4.432,999,4.34934934934935
748,250,4.33689839572193,4.368,998,4.34468937875751
753,246,4.32934926958831,4.40243902439024,999,4.34734734734735
756,242,4.30291005291005,4.36363636363636,998,4.31763527054108
753,246,4.29880478087649,4.41463414634146,999,4.32732732732733
756,242,4.31084656084656,4.45454545454545,998,4.34569138276553
766,231,4.29634464751958,4.4978354978355,997,4.34302908726178
774,224,4.29198966408269,4.44196428571429,998,4.32565130260521
775,224,4.35483870967742,4.41071428571429,999,4.36736736736737
776,223,4.34664948453608,4.24663677130045,999,4.32432432432432
765,232,4.28758169934641,4.2801724137931,997,4.28585757271815
765,233,4.29019607843137,4.28755364806867,998,4.28957915831663
776,223,4.2319587628866,4.30044843049327,999,4.24724724724725
777,219,4.24581724581725,4.35159817351598,996,4.26907630522088
779,219,4.24261874197689,4.33333333333333,998,4.2625250501002
775,223,4.25935483870968,4.33632286995516,998,4.27655310621242
777,219,4.2960102960103,4.49771689497717,996,4.34036144578313
777,221,4.2972972972973,4.40723981900453,998,4.32164328657315
784,214,4.20918367346939,4.48130841121495,998,4.26753507014028
782,217,4.16112531969309,4.52073732718894,999,4.23923923923924
791,207,4.18710493046776,4.66666666666667,998,4.28657314629258
798,200,4.234335839599,4.49,998,4.28557114228457
796,202,4.2964824120603,4.49009900990099,998,4.33567134268537
796,203,4.3605527638191,4.45812807881773,999,4.38038038038038
800,199,4.4075,4.4070351758794,999,4.40740740740741
796,202,4.41834170854271,4.45544554455446,998,4.42585170340681
800,198,4.445,4.48484848484848,998,4.45290581162325
800,197,4.505,4.47715736040609,997,4.49949849548646
800,193,4.53875,4.51813471502591,993,4.53474320241692
822,177,4.50729927007299,4.44632768361582,999,4.4964964964965
825,174,4.49454545454545,4.39655172413793,999,4.47747747747748
817,179,4.53365973072215,4.52513966480447,996,4.53212851405623
814,184,4.52702702702703,4.41304347826087,998,4.5060120240481
813,186,4.51045510455105,4.44623655913978,999,4.4984984984985
821,178,4.50182704019488,4.4438202247191,999,4.49149149149149
823,176,4.39003645200486,4.41477272727273,999,4.39439439439439
819,180,4.40537240537241,4.48888888888889,999,4.42042042042042
827,172,4.40507859733978,4.61627906976744,999,4.44144144144144
828,171,4.39371980676329,4.54385964912281,999,4.41941941941942
830,169,4.38433734939759,4.46153846153846,999,4.3973973973974
826,173,4.43462469733656,4.34682080924855,999,4.41941941941942
829,169,4.46079613992762,4.36094674556213,998,4.4438877755511
833,166,4.44897959183673,4.42168674698795,999,4.44444444444444
830,168,4.50120481927711,4.33928571428571,998,4.47394789579158
826,172,4.47941888619855,4.32558139534884,998,4.45290581162325
828,169,4.47101449275362,4.33136094674556,997,4.44734202607823
834,164,4.45083932853717,4.32317073170732,998,4.42985971943888
837,162,4.42293906810036,4.26543209876543,999,4.3973973973974
840,158,4.44761904761905,4.26582278481013,998,4.4188376753507
844,155,4.46682464454976,4.29032258064516,999,4.43943943943944
840,159,4.47142857142857,4.36477987421384,999,4.45445445445445
843,156,4.53024911032028,4.18589743589744,999,4.47647647647648
847,152,4.49704840613932,4.22368421052632,999,4.45545545545546
846,153,4.51182033096927,4.22222222222222,999,4.46746746746747
844,155,4.50355450236967,4.25161290322581,999,4.46446446446446
844,155,4.47037914691943,4.12258064516129,999,4.41641641641642
851,148,4.48178613396005,4.06081081081081,999,4.41941941941942
860,138,4.41627906976744,4.07971014492754,998,4.36973947895792
863,136,4.39165701042874,3.94117647058824,999,4.33033033033033
861,138,4.41695702671312,4.07971014492754,999,4.37037037037037
852,145,4.42018779342723,4.01379310344828,997,4.36108324974925
859,139,4.43306169965076,4.06474820143885,998,4.38176352705411
860,135,4.40348837209302,4.04444444444444,995,4.35477386934673
867,132,4.36562860438293,3.87121212121212,999,4.3003003003003
868,131,4.38709677419355,3.88549618320611,999,4.32132132132132
864,135,4.34953703703704,3.94814814814815,999,4.2952952952953
862,136,4.37238979118329,3.85294117647059,998,4.30160320641283
866,133,4.36143187066975,3.96240601503759,999,4.30830830830831
865,134,4.42196531791908,3.94029850746269,999,4.35735735735736
872,127,4.44036697247706,3.96062992125984,999,4.37937937937938
873,123,4.38144329896907,3.95934959349594,996,4.3293172690763
878,121,4.34510250569476,4.00826446280992,999,4.3043043043043
879,120,4.28896473265074,3.95,999,4.24824824824825
881,116,4.2905788876277,3.95689655172414,997,4.25175526579739
887,112,4.24464487034949,3.94642857142857,999,4.21121121121121
887,112,4.23337091319053,4.08035714285714,999,4.21621621621622
885,112,4.25423728813559,4.20535714285714,997,4.24874623871615
887,111,4.23675310033822,4.15315315315315,998,4.22745490981964
889,110,4.24634420697413,4.18181818181818,999,4.23923923923924
889,110,4.25984251968504,4.23636363636364,999,4.25725725725726
891,108,4.25140291806958,4.32407407407407,999,4.25925925925926
893,104,4.26203807390818,4.41346153846154,997,4.2778335005015
899,98,4.25139043381535,4.3469387755102,997,4.26078234704112
901,98,4.24750277469478,4.35714285714286,999,4.25825825825826
909,90,4.23982398239824,4.41111111111111,999,4.25525525525526
904,95,4.24557522123894,4.38947368421053,999,4.25925925925926
902,96,4.25388026607539,4.41666666666667,998,4.26953907815631
903,96,4.3610188261351,4.34375,999,4.35935935935936
905,94,4.37900552486188,4.27659574468085,999,4.36936936936937
903,93,4.38648947951274,4.27956989247312,996,4.37650602409639
902,95,4.45676274944568,4.27368421052632,997,4.43931795386158
912,87,4.4594298245614,4.44827586206897,999,4.45845845845846
905,92,4.49834254143646,4.45652173913043,997,4.49448345035105
907,92,4.49834619625138,4.44565217391304,999,4.49349349349349
906,91,4.48896247240618,4.62637362637363,997,4.50150451354062
903,95,4.50498338870432,4.68421052631579,998,4.52204408817635
902,97,4.49778270509978,4.74226804123711,999,4.52152152152152
905,94,4.49502762430939,4.85106382978723,999,4.52852852852853
904,95,4.47898230088496,4.82105263157895,999,4.51151151151151
910,89,4.48791208791209,4.82022471910112,999,4.51751751751752
905,91,4.49281767955801,4.8021978021978,996,4.5210843373494
911,88,4.48188803512623,4.875,999,4.51651651651652
907,92,4.4696802646086,4.91304347826087,999,4.51051051051051
908,91,4.45264317180617,4.87912087912088,999,4.49149149149149
913,86,4.51588170865279,4.84883720930233,999,4.54454454454454
912,87,4.50767543859649,4.98850574712644,999,4.54954954954955
912,85,4.50438596491228,4.92941176470588,997,4.54062186559679
909,90,4.54455445544554,4.85555555555556,999,4.57257257257257
910,87,4.54175824175824,4.81609195402299,997,4.56569709127382
916,83,4.55786026200873,4.78313253012048,999,4.57657657657658
916,83,4.5938864628821,4.87951807228916,999,4.61761761761762
914,85,4.4945295404814,4.78823529411765,999,4.51951951951952
920,79,4.45326086956522,4.60759493670886,999,4.46546546546547
923,75,4.47128927410618,4.78666666666667,998,4.49498997995992
918,81,4.45424836601307,4.64197530864198,999,4.46946946946947
908,89,4.45814977973568,4.57303370786517,997,4.46840521564694
913,85,4.47097480832421,4.58823529411765,998,4.48096192384769
913,86,4.46111719605696,4.48837209302326,999,4.46346346346346
917,82,4.44383860414395,4.59756097560976,999,4.45645645645646
914,84,4.40043763676149,4.76190476190476,998,4.43086172344689
913,86,4.3921139101862,4.80232558139535,999,4.42742742742743
907,90,4.39470782800441,4.81111111111111,997,4.43229689067202
914,84,4.4507658643326,4.82142857142857,998,4.48196392785571
914,84,4.40262582056893,4.80952380952381,998,4.43687374749499
914,85,4.36980306345733,4.75294117647059,999,4.4024024024024
916,83,4.39956331877729,4.7710843373494,999,4.43043043043043
916,83,4.38100436681223,4.93975903614458,999,4.42742742742743
914,85,4.40481400437637,4.64705882352941,999,4.42542542542543
912,87,4.43311403508772,4.5632183908046,999,4.44444444444444
914,85,4.4507658643326,4.51764705882353,999,4.45645645645646
918,80,4.45642701525054,4.375,998,4.4498997995992
919,80,4.46028291621328,4.325,999,4.44944944944945
920,79,4.48369565217391,4.40506329113924,999,4.47747747747748
918,81,4.45098039215686,4.58024691358025,999,4.46146146146146
919,78,4.45810663764962,4.43589743589744,997,4.45636910732197
920,78,4.4804347826087,4.44871794871795,998,4.47795591182365
920,79,4.54891304347826,4.46835443037975,999,4.54254254254254
919,79,4.51360174102285,4.50632911392405,998,4.51302605210421
920,78,4.51739130434783,4.57692307692308,998,4.52204408817635
922,77,4.57158351409978,4.50649350649351,999,4.56656656656657
919,79,4.54733405875952,4.44303797468354,998,4.53907815631263
922,77,4.53036876355748,4.2987012987013,999,4.51251251251251
920,78,4.5,4.24358974358974,998,4.47995991983968
924,74,4.53030303030303,4.36486486486486,998,4.51803607214429
925,73,4.52648648648649,4.16438356164384,998,4.5
922,77,4.5704989154013,4.14285714285714,999,4.53753753753754
916,82,4.60152838427948,4.09756097560976,998,4.56012024048096
916,82,4.61135371179039,4.09756097560976,998,4.56913827655311
917,81,4.54089422028353,4.09876543209877,998,4.50501002004008
919,80,4.55059847660501,4.0625,999,4.51151151151151
923,75,4.602383531961,4.06666666666667,998,4.56212424849699
919,79,4.57236126224157,3.93670886075949,998,4.52204408817635
924,75,4.51948051948052,4.01333333333333,999,4.48148148148148
924,75,4.51082251082251,3.90666666666667,999,4.46546546546547
923,75,4.51787648970748,4.06666666666667,998,4.48396793587174
924,74,4.47619047619048,4.01351351351351,998,4.44188376753507
928,71,4.42995689655172,4.0,999,4.3993993993994
925,73,4.41945945945946,4.02739726027397,998,4.39078156312625
917,82,4.40458015267176,3.95121951219512,999,4.36736736736737
922,77,4.38069414316703,3.92207792207792,999,4.34534534534535
927,72,4.39697950377562,3.84722222222222,999,4.35735735735736
927,72,4.37540453074434,3.66666666666667,999,4.32432432432432
936,63,4.38782051282051,3.55555555555556,999,4.33533533533534
933,65,4.38478027867095,3.56923076923077,998,4.33166332665331
939,60,4.39403620873269,3.61666666666667,999,4.34734734734735
939,60,4.395101171459,3.7,999,4.35335335335335
937,61,4.4119530416222,3.50819672131148,998,4.35671342685371
942,57,4.38322717622081,3.50877192982456,999,4.33333333333333
939,59,4.36634717784878,3.5593220338983,998,4.3186372745491
938,61,4.45522388059702,3.57377049180328,999,4.4014014014014
937,62,4.43649946638207,3.69354838709677,999,4.39039039039039
935,63,4.43850267379679,3.65079365079365,998,4.38877755511022
935,63,4.4331550802139,3.71428571428571,998,4.3877755511022
935,61,4.4716577540107,3.67213114754098,996,4.42269076305221
938,61,4.40511727078891,3.63934426229508,999,4.35835835835836
936,61,4.43376068376068,3.55737704918033,997,4.38014042126379
939,59,4.40468583599574,3.61016949152542,998,4.35771543086172
940,59,4.45425531914894,3.66101694915254,999,4.40740740740741
939,58,4.41640042598509,3.70689655172414,997,4.37512537612839
942,56,4.42144373673036,3.73214285714286,998,4.38276553106212
939,57,4.43130990415335,3.57894736842105,996,4.38253012048193
940,57,4.32659574468085,3.50877192982456,997,4.27983951855567
945,54,4.36190476190476,3.66666666666667,999,4.32432432432432
943,54,4.3966065747614,3.68518518518519,997,4.358074222668
951,46,4.36382754994742,3.8695652173913,997,4.34102306920762
956,43,4.35983263598326,3.95348837209302,999,4.34234234234234
948,48,4.38607594936709,3.95833333333333,996,4.36546184738956
952,47,4.37605042016807,3.95744680851064,999,4.35635635635636
950,47,4.37473684210526,3.93617021276596,997,4.35406218655968
951,47,4.33859095688749,4.0,998,4.32264529058116
952,45,4.34768907563025,4.11111111111111,997,4.3370110330993
952,44,4.37920168067227,4.04545454545455,996,4.3644578313253
951,48,4.37644584647739,4.08333333333333,999,4.36236236236236
952,45,4.36449579831933,4.06666666666667,997,4.35105315947844
953,44,4.39769150052466,4.29545454545455,997,4.39317953861585
951,47,4.40168243953733,4.42553191489362,998,4.40280561122244
955,44,4.40418848167539,4.45454545454545,999,4.40640640640641
954,45,4.37106918238994,4.51111111111111,999,4.37737737737738
949,50,4.37934668071654,4.62,999,4.39139139139139
945,54,4.31746031746032,4.74074074074074,999,4.34034034034034
943,56,4.30965005302227,4.66071428571429,999,4.32932932932933
943,56,4.30858960763521,4.67857142857143,999,4.32932932932933
940,58,4.29042553191489,4.60344827586207,998,4.30861723446894
941,58,4.32837407013815,4.67241379310345,999,4.34834834834835
944,55,4.32415254237288,4.58181818181818,999,4.33833833833834
943,56,4.32979851537646,4.35714285714286,999,4.33133133133133
945,54,4.32063492063492,4.5,999,4.33033033033033
941,57,4.34112646121148,4.84210526315789,998,4.36973947895792
944,55,4.36970338983051,5.0,999,4.4044044044044
945,54,4.32592592592593,5.11111111111111,999,4.36836836836837
943,55,4.34994697773065,5.14545454545455,998,4.3937875751503
943,55,4.34040296924708,5.29090909090909,998,4.39278557114228
940,59,4.31595744680851,5.44067796610169,999,4.38238238238238
938,61,4.34648187633262,5.60655737704918,999,4.42342342342342
941,57,4.35812964930925,5.64912280701754,998,4.43186372745491
934,65,4.3661670235546,5.66153846153846,999,4.45045045045045
936,62,4.39423076923077,5.35483870967742,998,4.45390781563126
936,62,4.35363247863248,5.38709677419355,998,4.41783567134269
940,59,4.37765957446809,5.45762711864407,999,4.44144144144144
943,55,4.38706256627784,5.34545454545455,998,4.43987975951904
937,62,4.39594450373533,5.17741935483871,999,4.44444444444444
940,59,4.38510638297872,5.06779661016949,999,4.42542542542543
937,61,4.36286019210245,5.0327868852459,998,4.40380761523046
934,65,4.33190578158458,4.93846153846154,999,4.37137137137137
934,64,4.29122055674518,4.890625,998,4.32965931863727
