forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.25,12,6.25
0,12,NaN,6.25,12,6.25
0,12,NaN,6.25,12,6.25
0,12,NaN,6.25,12,6.25
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,12,NaN,6.41666666666667,12,6.41666666666667
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.58823529411765,17,6.58823529411765
0,17,NaN,6.58823529411765,17,6.58823529411765
0,17,NaN,6.58823529411765,17,6.58823529411765
0,17,NaN,6.58823529411765,17,6.58823529411765
0,17,NaN,6.58823529411765,17,6.58823529411765
0,17,NaN,6.58823529411765,17,6.58823529411765
0,20,NaN,6.8,20,6.8
0,20,NaN,6.8,20,6.8
0,20,NaN,6.8,20,6.8
0,20,NaN,6.8,20,6.8
0,20,NaN,6.8,20,6.8
0,20,NaN,6.8,20,6.8
0,20,NaN,6.8,20,6.8
0,20,NaN,6.8,20,6.8
0,21,NaN,6.71428571428571,21,6.71428571428571
0,22,NaN,6.77272727272727,22,6.77272727272727
0,22,NaN,6.77272727272727,22,6.77272727272727
0,22,NaN,6.77272727272727,22,6.77272727272727
0,22,NaN,6.77272727272727,22,6.77272727272727
0,22,NaN,6.77272727272727,22,6.77272727272727
0,24,NaN,6.83333333333333,24,6.83333333333333
0,24,NaN,6.83333333333333,24,6.83333333333333
0,24,NaN,6.83333333333333,24,6.83333333333333
0,25,NaN,6.84,25,6.84
0,27,NaN,6.81481481481481,27,6.81481481481481
0,27,NaN,6.81481481481481,27,6.81481481481481
0,28,NaN,6.82142857142857,28,6.82142857142857
0,30,NaN,6.96666666666667,30,6.96666666666667
0,30,NaN,6.96666666666667,30,6.96666666666667
0,31,NaN,6.96774193548387,31,6.96774193548387
0,31,NaN,6.96774193548387,31,6.96774193548387
0,33,NaN,7.09090909090909,33,7.09090909090909
0,33,NaN,7.09090909090909,33,7.09090909090909
0,34,NaN,7.05882352941176,34,7.05882352941176
0,34,NaN,7.05882352941176,34,7.05882352941176
0,34,NaN,7.05882352941176,34,7.05882352941176
0,35,NaN,7.05714285714286,35,7.05714285714286
0,36,NaN,7.0,36,7.0
0,36,NaN,7.0,36,7.0
0,36,NaN,7.0,36,7.0
0,36,NaN,7.0,36,7.0
0,39,NaN,6.94871794871795,39,6.94871794871795
0,40,NaN,6.975,40,6.975
0,40,NaN,6.975,40,6.975
0,40,NaN,6.975,40,6.975
0,41,NaN,7.02439024390244,41,7.02439024390244
0,41,NaN,7.02439024390244,41,7.02439024390244
0,43,NaN,7.09302325581395,43,7.09302325581395
0,47,NaN,7.02127659574468,47,7.02127659574468
0,47,NaN,7.02127659574468,47,7.02127659574468
0,47,NaN,7.02127659574468,47,7.02127659574468
0,48,NaN,7.0625,48,7.0625
0,49,NaN,7.06122448979592,49,7.06122448979592
0,51,NaN,7.07843137254902,51,7.07843137254902
0,55,NaN,7.0,55,7.0
0,55,NaN,7.0,55,7.0
0,57,NaN,6.85964912280702,57,6.85964912280702
0,59,NaN,6.88135593220339,59,6.88135593220339
0,59,NaN,6.88135593220339,59,6.88135593220339
0,61,NaN,6.81967213114754,61,6.81967213114754
0,62,NaN,6.80645161290323,62,6.80645161290323
0,65,NaN,6.83076923076923,65,6.83076923076923
0,67,NaN,6.85074626865672,67,6.85074626865672
0,68,NaN,6.86764705882353,68,6.86764705882353
0,68,NaN,6.86764705882353,68,6.86764705882353
0,68,NaN,6.86764705882353,68,6.86764705882353
0,68,NaN,6.86764705882353,68,6.86764705882353
0,70,NaN,6.88571428571429,70,6.88571428571429
0,75,NaN,6.85333333333333,75,6.85333333333333
0,78,NaN,6.84615384615385,78,6.84615384615385
0,78,NaN,6.84615384615385,78,6.84615384615385
0,81,NaN,6.87654320987654,81,6.87654320987654
0,81,NaN,6.87654320987654,81,6.87654320987654
0,82,NaN,6.85365853658537,82,6.85365853658537
0,83,NaN,6.8433734939759,83,6.8433734939759
0,85,NaN,6.82352941176471,85,6.82352941176471
0,87,NaN,6.81609195402299,87,6.81609195402299
0,90,NaN,6.85555555555556,90,6.85555555555556
0,94,NaN,6.78723404255319,94,6.78723404255319
0,94,NaN,6.78723404255319,94,6.78723404255319
0,96,NaN,6.8125,96,6.8125
0,97,NaN,6.77319587628866,97,6.77319587628866
0,99,NaN,6.77777777777778,99,6.77777777777778
0,104,NaN,6.81730769230769,104,6.81730769230769
0,105,NaN,6.81904761904762,105,6.81904761904762
0,107,NaN,6.82242990654206,107,6.82242990654206
0,109,NaN,6.87155963302752,109,6.87155963302752
0,111,NaN,6.91891891891892,111,6.91891891891892
0,113,NaN,6.91150442477876,113,6.91150442477876
0,117,NaN,6.87179487179487,117,6.87179487179487
0,120,NaN,6.91666666666667,120,6.91666666666667
0,123,NaN,6.9349593495935,123,6.9349593495935
0,127,NaN,6.88976377952756,127,6.88976377952756
0,127,NaN,6.88976377952756,127,6.88976377952756
0,130,NaN,6.90769230769231,130,6.90769230769231
0,133,NaN,6.90225563909774,133,6.90225563909774
0,137,NaN,6.9051094890511,137,6.9051094890511
0,138,NaN,6.92028985507246,138,6.92028985507246
0,141,NaN,6.87943262411348,141,6.87943262411348
0,146,NaN,6.87671232876712,146,6.87671232876712
0,151,NaN,6.88079470198675,151,6.88079470198675
0,156,NaN,6.86538461538461,156,6.86538461538461
0,160,NaN,6.89375,160,6.89375
0,162,NaN,6.90740740740741,162,6.90740740740741
0,166,NaN,6.87349397590361,166,6.87349397590361
0,170,NaN,6.88235294117647,170,6.88235294117647
0,170,NaN,6.88235294117647,170,6.88235294117647
0,176,NaN,6.92613636363636,176,6.92613636363636
0,178,NaN,6.92696629213483,178,6.92696629213483
0,184,NaN,6.95652173913043,184,6.95652173913043
0,193,NaN,6.96373056994819,193,6.96373056994819
0,194,NaN,6.96907216494845,194,6.96907216494845
0,198,NaN,6.95959595959596,198,6.95959595959596
0,201,NaN,6.99004975124378,201,6.99004975124378
0,207,NaN,7.01449275362319,207,7.01449275362319
0,213,NaN,7.02816901408451,213,7.02816901408451
0,216,NaN,7.01851851851852,216,7.01851851851852
