forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
717,278,7.83403068340307,7.20503597122302,995,7.65829145728643
719,280,7.86091794158554,7.23214285714286,999,7.68468468468468
725,274,7.89103448275862,7.25182481751825,999,7.71571571571572
724,275,7.91988950276243,7.23636363636364,999,7.73173173173173
724,275,7.89640883977901,7.23636363636364,999,7.71471471471471
728,271,7.90796703296703,7.2029520295203,999,7.71671671671672
732,264,7.87978142076503,7.21969696969697,996,7.70481927710843
743,256,7.86944818304172,7.27734375,999,7.71771771771772
738,260,7.90379403794038,7.38846153846154,998,7.76953907815631
735,263,7.89659863945578,7.39543726235741,998,7.76452905811623
734,264,7.91553133514986,7.39772727272727,998,7.77855711422846
738,261,7.88346883468835,7.38697318007663,999,7.75375375375375
739,258,7.9255751014885,7.34883720930233,997,7.77632898696088
743,255,7.93405114401077,7.23921568627451,998,7.7565130260521
741,257,7.93252361673414,7.24513618677043,998,7.75551102204409
746,251,7.95308310991957,7.25896414342629,997,7.77833500501505
743,256,7.92193808882907,7.2265625,999,7.74374374374374
736,263,7.93614130434783,7.19391634980989,999,7.74074074074074
737,260,7.98371777476255,7.30769230769231,997,7.8074222668004
740,259,8.01081081081081,7.28571428571429,999,7.82282282282282
743,255,8.02153432032302,7.26666666666667,998,7.82865731462926
740,259,8.00405405405405,7.31660231660232,999,7.82582582582583
747,250,7.95983935742972,7.376,997,7.81344032096289
751,248,7.97736351531292,7.38709677419355,999,7.83083083083083
758,240,7.98153034300792,7.36666666666667,998,7.83366733466934
770,229,8.0025974025974,7.32314410480349,999,7.84684684684685
768,231,7.95572916666667,7.29437229437229,999,7.8028028028028
772,226,7.97668393782383,7.32743362831858,998,7.82965931863727
772,227,7.9779792746114,7.29515418502203,999,7.82282282282282
770,229,7.98831168831169,7.34061135371179,999,7.83983983983984
766,233,7.97780678851175,7.31330472103004,999,7.82282282282282
763,236,7.96592398427261,7.30084745762712,999,7.80880880880881
767,232,8.0,7.34051724137931,999,7.84684684684685
753,245,8.00929614873838,7.35510204081633,998,7.84869739478958
755,244,8.04503311258278,7.31967213114754,999,7.86786786786787
756,243,8.04100529100529,7.36213991769547,999,7.87587587587588
757,242,8.0,7.34297520661157,999,7.84084084084084
753,246,8.00796812749004,7.3739837398374,999,7.85185185185185
760,238,7.96184210526316,7.39495798319328,998,7.82665330661323
759,240,8.01185770750988,7.45,999,7.87687687687688
764,234,7.97905759162304,7.47008547008547,998,7.85971943887776
767,232,8.04172099087353,7.42241379310345,999,7.8978978978979
764,234,8.09424083769633,7.5042735042735,998,7.95591182364729
769,230,8.10793237971391,7.52608695652174,999,7.97397397397397
770,229,8.12467532467532,7.53275109170306,999,7.98898898898899
781,218,8.10883482714469,7.53211009174312,999,7.98298298298298
786,213,8.11832061068702,7.49765258215962,999,7.98598598598599
788,211,8.13705583756345,7.45497630331754,999,7.99299299299299
783,214,8.18135376756066,7.33177570093458,997,7.99899699097292
795,204,8.16981132075472,7.33333333333333,999,7.998998998999
800,199,8.18875,7.33165829145729,999,8.01801801801802
794,204,8.19395465994962,7.36274509803922,998,8.02404809619238
795,204,8.18867924528302,7.3921568627451,999,8.02602602602603
799,198,8.17021276595745,7.39393939393939,997,8.0160481444333
792,206,8.15782828282828,7.41747572815534,998,8.00501002004008
795,204,8.11823899371069,7.43137254901961,999,7.97797797797798
794,205,8.12846347607053,7.42439024390244,999,7.98398398398398
800,199,8.1625,7.42211055276382,999,8.01501501501502
803,196,8.15691158156912,7.44897959183673,999,8.01801801801802
804,195,8.19154228855721,7.42564102564103,999,8.04204204204204
793,205,8.16897856242119,7.40975609756098,998,8.01302605210421
788,211,8.18781725888325,7.4739336492891,999,8.03703703703704
799,200,8.20775969962453,7.52,999,8.07007007007007
806,193,8.19727047146402,7.4559585492228,999,8.05405405405405
801,198,8.23595505617978,7.42929292929293,999,8.07607607607608
805,194,8.2472049689441,7.46907216494845,999,8.0960960960961
802,196,8.2643391521197,7.47959183673469,998,8.11022044088176
804,195,8.27860696517413,7.48717948717949,999,8.12412412412412
811,187,8.30702836004932,7.55614973262032,998,8.16633266533066
799,200,8.31914893617021,7.59,999,8.17317317317317
807,191,8.3271375464684,7.58638743455497,998,8.18537074148297
806,193,8.3151364764268,7.67357512953368,999,8.19119119119119
798,197,8.32957393483709,7.7005076142132,995,8.20502512562814
809,190,8.34239802224969,7.67368421052632,999,8.21521521521522
802,197,8.34164588528678,7.75634517766497,999,8.22622622622623
805,194,8.32919254658385,7.72164948453608,999,8.21121121121121
803,194,8.34371108343711,7.80927835051546,997,8.23971915747242
801,196,8.32459425717853,7.80102040816327,997,8.22166499498496
812,187,8.33620689655172,7.79144385026738,999,8.23423423423423
812,186,8.28940886699507,7.73118279569892,998,8.18537074148297
809,190,8.2991347342398,7.67368421052632,999,8.18018018018018
799,200,8.29662077596996,7.685,999,8.17417417417417
799,200,8.27909887359199,7.655,999,8.15415415415415
805,193,8.27204968944099,7.63730569948186,998,8.14929859719439
807,191,8.27757125154895,7.58115183246073,998,8.14428857715431
802,197,8.22942643391521,7.53299492385787,999,8.09209209209209
802,197,8.22069825436409,7.56852791878173,999,8.09209209209209
796,203,8.26381909547739,7.57635467980296,999,8.12412412412412
796,202,8.28517587939698,7.59405940594059,998,8.14529058116232
802,197,8.29800498753117,7.65989847715736,999,8.17217217217217
808,191,8.30940594059406,7.71204188481675,999,8.1951951951952
810,189,8.36172839506173,7.76719576719577,999,8.24924924924925
800,199,8.365,7.77889447236181,999,8.24824824824825
813,186,8.37761377613776,7.83333333333333,999,8.27627627627628
807,192,8.40768277571252,7.90625,999,8.31131131131131
809,190,8.39060568603214,7.96842105263158,999,8.31031031031031
811,187,8.39580764488286,8.00534759358289,998,8.32264529058116
811,188,8.41307028360049,7.99468085106383,999,8.33433433433433
823,175,8.40947752126367,8.13714285714286,998,8.36172344689379
823,176,8.37059538274605,8.09659090909091,999,8.32232232232232
828,171,8.35144927536232,8.09356725146199,999,8.30730730730731
831,168,8.35138387484958,8.08928571428571,999,8.30730730730731
829,170,8.35102533172497,8.08235294117647,999,8.30530530530531
827,172,8.34461910519952,8.15697674418605,999,8.31231231231231
830,169,8.33614457831325,8.13609467455621,999,8.3023023023023
826,172,8.30508474576271,8.16860465116279,998,8.28156312625251
830,167,8.30120481927711,8.19161676646707,997,8.28284854563691
829,169,8.30036188178528,8.20118343195266,998,8.28356713426854
827,172,8.30592503022975,8.19186046511628,999,8.28628628628629
821,178,8.29476248477467,8.14606741573034,999,8.26826826826827
818,181,8.30195599022005,8.1767955801105,999,8.27927927927928
819,180,8.31135531135531,8.05555555555556,999,8.26526526526527
814,184,8.32309582309582,8.09782608695652,998,8.28156312625251
811,187,8.31565967940814,8.17112299465241,998,8.28857715430862
810,189,8.32962962962963,8.23280423280423,999,8.31131131131131
810,189,8.31851851851852,8.2010582010582,999,8.2962962962963
803,196,8.34744707347447,8.16326530612245,999,8.31131131131131
800,199,8.3275,8.17085427135678,999,8.2962962962963
801,196,8.34706616729089,8.1530612244898,997,8.30892678034102
792,207,8.32828282828283,8.17874396135266,999,8.2972972972973
802,195,8.32668329177057,8.26153846153846,997,8.31394182547643
800,199,8.3325,8.28140703517588,999,8.32232232232232
795,204,8.34213836477987,8.28921568627451,999,8.33133133133133
788,208,8.35152284263959,8.27884615384615,996,8.3363453815261
794,200,8.35894206549118,8.275,994,8.3420523138833
802,197,8.35910224438903,8.2741116751269,999,8.34234234234234
792,207,8.39141414141414,8.27536231884058,999,8.36736736736737
797,202,8.37139272271016,8.27227722772277,999,8.35135135135135
794,205,8.35390428211587,8.32682926829268,999,8.34834834834835
790,208,8.34556962025316,8.39423076923077,998,8.35571142284569
795,204,8.33207547169811,8.36764705882353,999,8.33933933933934
794,205,8.34256926952141,8.36585365853658,999,8.34734734734735
796,202,8.34798994974874,8.38118811881188,998,8.35470941883768
798,201,8.3483709273183,8.33333333333333,999,8.34534534534535
798,201,8.37092731829574,8.32835820895522,999,8.36236236236236
806,192,8.36600496277916,8.30208333333333,998,8.35370741482966
796,201,8.3605527638191,8.30348258706468,997,8.34904714142427
807,191,8.3457249070632,8.27225130890052,998,8.33166332665331
805,193,8.3639751552795,8.25906735751295,998,8.3436873747495
806,192,8.36228287841191,8.28645833333333,998,8.34769539078156
805,194,8.35900621118012,8.32474226804124,999,8.35235235235235
803,194,8.37235367372354,8.31958762886598,997,8.36208625877633
803,196,8.37982565379826,8.34183673469388,999,8.37237237237237
807,191,8.37174721189591,8.32984293193717,998,8.36372745490982
802,197,8.35785536159601,8.30964467005076,999,8.34834834834835
800,199,8.36,8.27638190954774,999,8.34334334334334
798,200,8.36967418546366,8.335,998,8.3627254509018
804,193,8.37686567164179,8.33678756476684,997,8.3691073219659
793,206,8.35813366960908,8.35922330097087,999,8.35835835835836
805,194,8.36024844720497,8.39690721649485,999,8.36736736736737
798,201,8.35714285714286,8.38308457711443,999,8.36236236236236
795,203,8.32830188679245,8.3743842364532,998,8.3376753507014
800,199,8.3325,8.37185929648241,999,8.34034034034034
803,195,8.3412204234122,8.35384615384615,998,8.3436873747495
803,196,8.34246575342466,8.37755102040816,999,8.34934934934935
800,199,8.35125,8.37688442211055,999,8.35635635635636
796,202,8.31030150753769,8.35148514851485,998,8.3186372745491
799,199,8.31289111389237,8.36683417085427,998,8.32364729458918
808,191,8.27722772277228,8.32984293193717,999,8.28728728728729
807,192,8.25030978934325,8.24479166666667,999,8.24924924924925
814,185,8.24938574938575,8.24324324324324,999,8.24824824824825
807,190,8.23172242874845,8.23157894736842,997,8.23169508525577
804,194,8.23507462686567,8.23711340206185,998,8.23547094188377
800,198,8.2225,8.26767676767677,998,8.2314629258517
799,199,8.21902377972466,8.25125628140704,998,8.22545090180361
802,196,8.24937655860349,8.20408163265306,998,8.24048096192385
805,194,8.22732919254658,8.22680412371134,999,8.22722722722723
797,202,8.20702634880803,8.28712871287129,999,8.22322322322322
796,202,8.2248743718593,8.24257425742574,998,8.22845691382765
790,208,8.22025316455696,8.30769230769231,998,8.23847695390782
795,204,8.23018867924528,8.31862745098039,999,8.24824824824825
794,205,8.21536523929471,8.31219512195122,999,8.23523523523524
790,208,8.2126582278481,8.27884615384615,998,8.22645290581162
787,212,8.20584498094028,8.2311320754717,999,8.21121121121121
790,209,8.2126582278481,8.25358851674641,999,8.22122122122122
788,211,8.19796954314721,8.18957345971564,999,8.1961961961962
788,209,8.18527918781726,8.22488038277512,997,8.19358074222668
790,209,8.18481012658228,8.26794258373206,999,8.2022022022022
783,214,8.21966794380588,8.29439252336449,997,8.23570712136409
778,221,8.24293059125964,8.28054298642534,999,8.25125125125125
773,224,8.22897800776197,8.25446428571429,997,8.23470411233701
774,224,8.2390180878553,8.27232142857143,998,8.24649298597194
769,227,8.24317295188557,8.28193832599119,996,8.25200803212851
768,230,8.234375,8.27826086956522,998,8.24448897795591
776,223,8.22680412371134,8.26008968609865,999,8.23423423423423
762,237,8.23884514435696,8.31645569620253,999,8.25725725725726
763,236,8.2175622542595,8.29661016949153,999,8.23623623623624
755,243,8.21456953642384,8.33744855967078,998,8.24448897795591
756,242,8.22751322751323,8.32644628099174,998,8.25150300601202
748,248,8.22192513368984,8.33870967741935,996,8.25100401606426
747,250,8.20214190093708,8.32,997,8.23169508525577
748,250,8.20855614973262,8.28,998,8.22645290581162
748,251,8.23529411764706,8.31872509960159,999,8.25625625625626
760,238,8.20131578947368,8.2436974789916,998,8.21142284569138
755,244,8.21854304635762,8.25819672131148,999,8.22822822822823
755,244,8.21456953642384,8.27049180327869,999,8.22822822822823
752,245,8.17420212765957,8.29795918367347,997,8.20461384152457
757,241,8.16512549537649,8.3195020746888,998,8.20240480961924
756,243,8.17195767195767,8.31275720164609,999,8.20620620620621
747,252,8.18741633199465,8.29365079365079,999,8.21421421421421
744,252,8.18279569892473,8.30555555555556,996,8.21385542168675
741,255,8.22402159244264,8.34117647058824,996,8.25401606425703
744,255,8.24327956989247,8.31764705882353,999,8.26226226226226
747,250,8.21285140562249,8.332,997,8.24272818455366
742,256,8.26010781671159,8.36328125,998,8.28657314629259
749,250,8.20694259012016,8.344,999,8.24124124124124
745,254,8.19328859060403,8.38976377952756,999,8.24324324324324
749,249,8.20827770360481,8.3574297188755,998,8.24549098196393
741,255,8.21997300944669,8.35686274509804,996,8.25502008032129
747,252,8.23828647925033,8.3015873015873,999,8.25425425425425
747,251,8.22088353413655,8.27888446215139,998,8.23547094188377
743,256,8.18842530282638,8.2890625,999,8.21421421421421
744,254,8.18010752688172,8.31889763779528,998,8.21543086172345
738,260,8.17344173441734,8.27692307692308,998,8.20040080160321
740,259,8.18513513513514,8.27027027027027,999,8.20720720720721
740,259,8.12297297297297,8.30888030888031,999,8.17117117117117
741,258,8.08771929824561,8.3953488372093,999,8.16716716716717
744,255,8.10483870967742,8.4,999,8.18018018018018
741,258,8.12010796221323,8.3953488372093,999,8.19119119119119
740,258,8.12432432432432,8.42635658914729,998,8.20240480961924
743,256,8.12247644683715,8.41015625,999,8.1961961961962
739,260,8.09878213802436,8.44230769230769,999,8.18818818818819
740,259,8.07567567567568,8.41698841698842,999,8.16416416416416
739,260,8.07848443843031,8.47692307692308,999,8.18218218218218
742,254,8.09568733153639,8.40157480314961,996,8.17369477911647
749,249,8.08811748998665,8.42168674698795,998,8.17134268537074
736,261,8.0991847826087,8.39846743295019,997,8.17753259779338
737,261,8.12211668928087,8.4176245210728,998,8.19939879759519
743,255,8.12516823687752,8.37254901960784,998,8.18837675350701
752,246,8.125,8.34552845528455,998,8.17935871743487
764,233,8.1282722513089,8.3519313304721,997,8.18054162487462
765,233,8.14640522875817,8.35622317596567,998,8.19539078156313
768,230,8.13151041666667,8.35652173913043,998,8.18336673346693
768,230,8.14583333333333,8.32608695652174,998,8.187374749499
765,233,8.16339869281046,8.39484978540773,998,8.21743486973948
766,232,8.12402088772846,8.39224137931035,998,8.18637274549098
762,237,8.12992125984252,8.40928270042194,999,8.1961961961962
766,233,8.14882506527415,8.37339055793991,999,8.2012012012012
770,228,8.14675324675325,8.38157894736842,998,8.20040080160321
784,214,8.15561224489796,8.36915887850467,998,8.20140280561122
780,218,8.14230769230769,8.40825688073394,998,8.20040080160321
779,220,8.15404364569961,8.39090909090909,999,8.20620620620621
778,219,8.11439588688946,8.42009132420091,997,8.18154463390171
780,219,8.12307692307692,8.38812785388128,999,8.18118118118118
787,211,8.11689961880559,8.36492890995261,998,8.16933867735471
778,220,8.09383033419023,8.37272727272727,998,8.15531062124249
778,218,8.10796915167095,8.41284403669725,996,8.17469879518072
784,214,8.07908163265306,8.48130841121495,998,8.16533066132265
779,220,8.1181001283697,8.50454545454545,999,8.2032032032032
776,223,8.10824742268041,8.46636771300448,999,8.18818818818819
769,230,8.10403120936281,8.47826086956522,999,8.19019019019019
768,231,8.07552083333333,8.5021645021645,999,8.17417417417417
767,232,8.06649282920469,8.48706896551724,999,8.16416416416416
766,233,8.08485639686684,8.49785407725322,999,8.18118118118118
765,234,8.12287581699346,8.44444444444444,999,8.1981981981982
764,235,8.11910994764398,8.43404255319149,999,8.19319319319319
761,237,8.11563731931669,8.45569620253165,998,8.19639278557114
759,238,8.13175230566535,8.40336134453782,997,8.19658976930792
759,240,8.16732542819499,8.40416666666667,999,8.22422422422422
757,242,8.14266842800528,8.39669421487603,999,8.2042042042042
755,243,8.14966887417219,8.40740740740741,998,8.2124248496994
753,245,8.1925630810093,8.39183673469388,998,8.24148296593186
757,241,8.20607661822985,8.4149377593361,998,8.2565130260521
753,245,8.18725099601594,8.4530612244898,998,8.25250501002004
754,245,8.15649867374005,8.46938775510204,999,8.23323323323323
764,235,8.18586387434555,8.51489361702128,999,8.26326326326326
759,240,8.16073781291173,8.50416666666667,999,8.24324324324324
761,237,8.17477003942181,8.46835443037975,998,8.24448897795591
760,237,8.1828947368421,8.45147679324895,997,8.24674022066199
761,237,8.18002628120894,8.42194092827004,998,8.2374749498998
759,240,8.19762845849802,8.35833333333333,999,8.23623623623624
757,241,8.19682959048877,8.34854771784232,998,8.23346693386774
761,237,8.19973718791064,8.34177215189873,998,8.23346693386774
756,243,8.22486772486772,8.32510288065844,999,8.24924924924925
751,248,8.21438082556591,8.28225806451613,999,8.23123123123123
752,247,8.1968085106383,8.25101214574899,999,8.21021021021021
749,249,8.16688918558078,8.24497991967871,998,8.18637274549098
742,256,8.16037735849057,8.23046875,998,8.17835671342685
744,255,8.16397849462366,8.22745098039216,999,8.18018018018018
739,260,8.16102841677943,8.26923076923077,999,8.18918918918919
737,260,8.15468113975577,8.26153846153846,997,8.18254764292879
742,257,8.16981132075472,8.31517509727627,999,8.20720720720721
744,255,8.13978494623656,8.29803921568628,999,8.18018018018018
745,254,8.14630872483222,8.23228346456693,999,8.16816816816817
738,260,8.11924119241192,8.21923076923077,998,8.14529058116232
735,264,8.14285714285714,8.23863636363636,999,8.16816816816817
741,258,8.1578947368421,8.26356589147287,999,8.18518518518519
745,253,8.16375838926174,8.31225296442688,998,8.20140280561122
741,255,8.16464237516869,8.30196078431373,996,8.19979919678715
744,254,8.16263440860215,8.24803149606299,998,8.18436873747495
738,261,8.12737127371274,8.2911877394636,999,8.17017017017017
740,259,8.14324324324324,8.23938223938224,999,8.16816816816817
733,264,8.15825375170532,8.21212121212121,997,8.17251755265797
734,264,8.14441416893733,8.22727272727273,998,8.16633266533066
742,257,8.14690026954178,8.24902723735408,999,8.17317317317317
744,253,8.13978494623656,8.23715415019763,997,8.16449348044132
745,251,8.14765100671141,8.24302788844622,996,8.17168674698795
743,255,8.14670255720054,8.22745098039216,998,8.16733466933868
745,253,8.13422818791946,8.15415019762846,998,8.13927855711423
746,253,8.12332439678284,8.14624505928854,999,8.12912912912913
742,257,8.13342318059299,8.14396887159533,999,8.13613613613614
733,265,8.14597544338336,8.1622641509434,998,8.1503006012024
734,265,8.13896457765668,8.11698113207547,999,8.13313313313313
733,265,8.12414733969986,8.12830188679245,998,8.125250501002
736,263,8.08288043478261,8.20152091254753,999,8.11411411411411
732,267,8.10928961748634,8.19101123595506,999,8.13113113113113
733,265,8.13642564802183,8.17735849056604,998,8.14729458917836
730,269,8.13013698630137,8.1635687732342,999,8.13913913913914
724,275,8.14226519337017,8.21090909090909,999,8.16116116116116
724,274,8.19198895027624,8.26642335766423,998,8.2124248496994
721,278,8.16920943134535,8.29856115107914,999,8.20520520520521
720,279,8.22361111111111,8.3010752688172,999,8.24524524524525
725,274,8.23034482758621,8.3029197080292,999,8.25025025025025
722,275,8.28670360110803,8.30909090909091,997,8.29287863590772
726,271,8.267217630854,8.36162361623616,997,8.29287863590772
728,271,8.28434065934066,8.34686346863469,999,8.3013013013013
726,271,8.30165289256198,8.36162361623616,997,8.31795386158475
714,284,8.2703081232493,8.37323943661972,998,8.29959919839679
712,287,8.25702247191011,8.33449477351916,999,8.27927927927928
715,283,8.23356643356643,8.32508833922262,998,8.25951903807615
707,292,8.21357850070721,8.35958904109589,999,8.25625625625626
699,300,8.17739628040057,8.36,999,8.23223223223223
702,296,8.17094017094017,8.375,998,8.2314629258517
712,287,8.18539325842697,8.42160278745645,999,8.25325325325325
720,279,8.16944444444444,8.38351254480287,999,8.22922922922923
717,280,8.19246861924686,8.41071428571429,997,8.25376128385155
722,277,8.16204986149584,8.37906137184116,999,8.22222222222222
722,275,8.16204986149584,8.40727272727273,997,8.2296890672016
724,275,8.16988950276243,8.39636363636364,999,8.23223223223223
724,273,8.18232044198895,8.43223443223443,997,8.25075225677031
733,266,8.20463847203274,8.42857142857143,999,8.26426426426426
726,273,8.21212121212121,8.3992673992674,999,8.26326326326326
729,270,8.22359396433471,8.44074074074074,999,8.28228228228228
729,269,8.23456790123457,8.43494423791822,998,8.28857715430862
730,269,8.23972602739726,8.37174721189591,999,8.27527527527528
724,274,8.25966850828729,8.36861313868613,998,8.28957915831663
713,286,8.30434782608696,8.4055944055944,999,8.33333333333333
716,283,8.31145251396648,8.39222614840989,999,8.33433433433433
719,278,8.31015299026426,8.33093525179856,997,8.31594784353059
728,271,8.28021978021978,8.31734317343173,999,8.29029029029029
718,281,8.28133704735376,8.30604982206406,999,8.28828828828829
729,268,8.28395061728395,8.29477611940299,997,8.28686058174524
725,272,8.27862068965517,8.30882352941176,997,8.28686058174524
728,270,8.29807692307692,8.28148148148148,998,8.2935871743487
744,252,8.25940860215054,8.28571428571429,996,8.26606425702811
747,252,8.25167336010709,8.26190476190476,999,8.25425425425425
751,248,8.254327563249,8.25403225806452,999,8.25425425425425
751,247,8.26631158455393,8.29554655870445,998,8.27354709418838
754,244,8.28514588859417,8.31147540983607,998,8.29158316633267
754,245,8.26657824933687,8.31020408163265,999,8.27727727727728
757,242,8.26287978863937,8.33884297520661,999,8.28128128128128
762,237,8.27165354330709,8.32489451476793,999,8.28428428428428
768,231,8.27083333333333,8.32467532467532,999,8.28328328328328
771,228,8.26459143968872,8.30701754385965,999,8.27427427427427
763,235,8.28571428571429,8.36170212765957,998,8.30360721442886
761,237,8.25886990801577,8.33333333333333,998,8.27655310621243
761,238,8.25624178712221,8.33193277310924,999,8.27427427427427
759,238,8.2635046113307,8.33193277310924,997,8.27983951855567
761,237,8.26675427069645,8.29957805907173,998,8.27454909819639
770,229,8.28441558441558,8.32314410480349,999,8.29329329329329
778,221,8.27506426735219,8.29864253393665,999,8.28028028028028
770,228,8.27142857142857,8.27631578947368,998,8.27254509018036
774,225,8.2984496124031,8.32,999,8.3033033033033
771,228,8.2905317769131,8.28947368421053,999,8.29029029029029
773,224,8.26261319534282,8.32142857142857,997,8.27582748244734
769,229,8.26267880364109,8.31004366812227,998,8.27354709418838
773,226,8.22897800776197,8.29203539823009,999,8.24324324324324
773,226,8.21086675291074,8.28318584070797,999,8.22722722722723
775,223,8.20387096774193,8.28699551569507,998,8.22244488977956
774,225,8.21059431524548,8.29333333333333,999,8.22922922922923
780,219,8.18974358974359,8.3013698630137,999,8.21421421421421
778,220,8.15167095115681,8.29545454545454,998,8.18336673346693
773,225,8.1875808538163,8.32888888888889,998,8.21943887775551
770,228,8.18311688311688,8.33333333333333,998,8.21743486973948
766,233,8.16971279373368,8.33047210300429,999,8.20720720720721
766,233,8.16971279373368,8.32618025751073,999,8.20620620620621
757,242,8.18626155878468,8.31404958677686,999,8.21721721721722
761,237,8.19053876478318,8.34599156118144,998,8.22745490981964
752,246,8.18484042553191,8.3130081300813,998,8.21643286573146
768,231,8.19661458333333,8.29437229437229,999,8.21921921921922
766,231,8.16710182767624,8.25974025974026,997,8.18856569709127
772,226,8.1619170984456,8.24778761061947,998,8.1813627254509
773,226,8.1901681759379,8.23008849557522,999,8.1991991991992
775,222,8.19612903225806,8.18918918918919,997,8.19458375125376
772,225,8.20466321243523,8.20444444444444,997,8.20461384152457
774,225,8.18217054263566,8.16444444444445,999,8.17817817817818
778,220,8.18508997429306,8.18636363636364,998,8.18537074148297
780,218,8.2025641025641,8.18348623853211,998,8.19839679358717
778,221,8.20694087403599,8.24434389140271,999,8.21521521521522
783,216,8.21328224776501,8.22222222222222,999,8.21521521521522
784,215,8.20535714285714,8.25581395348837,999,8.21621621621622
782,215,8.20843989769821,8.26976744186046,997,8.22166499498496
773,225,8.21474773609314,8.25777777777778,998,8.22444889779559
767,232,8.20469361147327,8.24137931034483,999,8.21321321321321
