forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
10,0,5.6,NaN,10,5.6
10,0,5.6,NaN,10,5.6
10,0,5.6,NaN,10,5.6
10,0,5.6,NaN,10,5.6
10,0,5.6,NaN,10,5.6
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
13,0,5.92307692307692,NaN,13,5.92307692307692
13,0,5.92307692307692,NaN,13,5.92307692307692
13,0,5.92307692307692,NaN,13,5.92307692307692
13,0,5.92307692307692,NaN,13,5.92307692307692
13,0,5.92307692307692,NaN,13,5.92307692307692
13,0,5.92307692307692,NaN,13,5.92307692307692
13,0,5.92307692307692,NaN,13,5.92307692307692
15,0,6.13333333333333,NaN,15,6.13333333333333
16,0,6.375,NaN,16,6.375
16,0,6.375,NaN,16,6.375
16,0,6.375,NaN,16,6.375
16,0,6.375,NaN,16,6.375
16,0,6.375,NaN,16,6.375
16,0,6.375,NaN,16,6.375
16,0,6.375,NaN,16,6.375
16,0,6.375,NaN,16,6.375
16,0,6.375,NaN,16,6.375
18,0,6.33333333333333,NaN,18,6.33333333333333
19,0,6.42105263157895,NaN,19,6.42105263157895
19,0,6.42105263157895,NaN,19,6.42105263157895
19,0,6.42105263157895,NaN,19,6.42105263157895
19,0,6.42105263157895,NaN,19,6.42105263157895
19,0,6.42105263157895,NaN,19,6.42105263157895
19,0,6.42105263157895,NaN,19,6.42105263157895
21,0,6.47619047619048,NaN,21,6.47619047619048
21,0,6.47619047619048,NaN,21,6.47619047619048
21,0,6.47619047619048,NaN,21,6.47619047619048
21,0,6.47619047619048,NaN,21,6.47619047619048
25,0,7.04,NaN,25,7.04
25,0,7.04,NaN,25,7.04
25,0,7.04,NaN,25,7.04
25,0,7.04,NaN,25,7.04
25,0,7.04,NaN,25,7.04
25,0,7.04,NaN,25,7.04
28,0,6.82142857142857,NaN,28,6.82142857142857
28,0,6.82142857142857,NaN,28,6.82142857142857
28,0,6.82142857142857,NaN,28,6.82142857142857
28,0,6.82142857142857,NaN,28,6.82142857142857
28,0,6.82142857142857,NaN,28,6.82142857142857
28,0,6.82142857142857,NaN,28,6.82142857142857
28,0,6.82142857142857,NaN,28,6.82142857142857
28,0,6.82142857142857,NaN,28,6.82142857142857
28,0,6.82142857142857,NaN,28,6.82142857142857
32,0,6.96875,NaN,32,6.96875
32,0,6.96875,NaN,32,6.96875
