forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,495,5.5,5.51313131313131,989,5.50657229524773
491,495,5.4908350305499,5.51313131313131,986,5.50202839756592
490,495,5.48163265306122,5.51313131313131,985,5.49746192893401
490,492,5.48163265306122,5.52235772357724,982,5.5020366598778
490,487,5.48163265306122,5.51745379876797,977,5.49948822927329
488,484,5.48360655737705,5.51859504132231,972,5.50102880658436
516,483,5.57170542635659,5.51552795031056,999,5.54454454454454
514,477,5.57587548638132,5.50943396226415,991,5.5438950554995
514,475,5.57587548638132,5.52631578947368,989,5.5520728008089
513,471,5.57504873294347,5.53927813163482,984,5.55792682926829
545,450,5.55412844036697,5.52222222222222,995,5.53969849246231
540,452,5.54814814814815,5.5287610619469,992,5.53931451612903
534,463,5.54119850187266,5.59179265658747,997,5.56469408224674
536,463,5.61567164179105,5.65442764578834,999,5.63363363363363
541,447,5.66358595194085,5.68008948545861,988,5.67105263157895
537,446,5.65735567970205,5.67713004484305,983,5.66632756866735
532,450,5.64661654135338,5.67555555555556,982,5.65987780040733
525,469,5.64380952380952,5.68017057569296,994,5.66096579476861
522,469,5.63984674329502,5.66737739872068,991,5.65287588294652
518,469,5.63513513513514,5.66737739872068,987,5.65045592705167
544,454,5.51654411764706,5.66960352422907,998,5.58617234468938
574,420,5.54703832752613,5.65238095238095,994,5.59154929577465
572,419,5.54370629370629,5.64439140811456,991,5.58627648839556
571,419,5.53940455341506,5.63961813842482,990,5.58181818181818
569,420,5.54130052724077,5.67142857142857,989,5.59656218402427
566,431,5.53356890459364,5.75406032482599,997,5.62888665997994
559,430,5.53130590339893,5.76511627906977,989,5.63296258847321
569,428,5.58347978910369,5.76635514018692,997,5.66198595787362
583,410,5.65351629502573,5.75609756097561,993,5.69587109768379
582,409,5.65807560137457,5.74083129584352,991,5.69223007063572
579,417,5.64421416234888,5.6810551558753,996,5.65963855421687
588,410,5.6530612244898,5.59512195121951,998,5.62925851703407
584,407,5.65753424657534,5.5970515970516,991,5.63269424823411
579,407,5.67702936096719,5.6019656019656,986,5.64604462474645
587,410,5.70017035775128,5.59268292682927,997,5.65596790371113
591,405,5.75126903553299,5.63703703703704,996,5.70481927710843
581,406,5.76592082616179,5.61083743842365,987,5.70212765957447
579,407,5.75820379965458,5.63882063882064,986,5.70892494929006
575,415,5.75652173913043,5.70361445783133,990,5.73434343434343
572,413,5.7465034965035,5.72397094430993,985,5.73705583756345
569,411,5.74868189806678,5.73479318734793,980,5.74285714285714
598,401,5.63879598662207,5.75810473815461,999,5.68668668668669
609,385,5.71264367816092,5.7038961038961,994,5.70925553319919
604,388,5.71192052980132,5.74226804123711,992,5.72379032258065
602,386,5.7109634551495,5.75388601036269,988,5.72773279352227
600,384,5.71333333333333,5.74739583333333,984,5.72662601626016
599,384,5.71118530884808,5.74739583333333,983,5.72533062054934
597,383,5.7035175879397,5.75456919060052,980,5.7234693877551
612,381,5.73856209150327,5.76115485564304,993,5.7472306143001
623,372,5.79293739967897,5.76612903225806,995,5.78291457286432
615,381,5.8130081300813,5.78740157480315,996,5.80321285140562
615,381,5.80325203252033,5.77165354330709,996,5.79116465863454
619,377,5.79967689822294,5.74535809018568,996,5.77911646586345
612,377,5.78921568627451,5.76127320954907,989,5.77856420626896
612,377,5.78921568627451,5.76127320954907,989,5.77856420626896
624,373,5.8349358974359,5.75603217158177,997,5.80541624874624
626,368,5.86261980830671,5.73641304347826,994,5.8158953722334
618,370,5.87702265372168,5.74054054054054,988,5.82591093117409
616,370,5.88798701298701,5.74054054054054,986,5.83265720081136
613,369,5.89070146818923,5.74254742547426,982,5.83503054989817
612,368,5.88888888888889,5.72826086956522,980,5.82857142857143
611,376,5.87234042553191,5.68351063829787,987,5.80040526849038
624,375,5.79967948717949,5.62133333333333,999,5.73273273273273
630,365,5.84603174603175,5.65205479452055,995,5.7748743718593
625,365,5.8464,5.67123287671233,990,5.78181818181818
623,362,5.84911717495987,5.66298342541436,985,5.78071065989848
622,361,5.85209003215434,5.65096952908587,983,5.77822990844354
620,361,5.84838709677419,5.64542936288089,981,5.7737003058104
619,363,5.84652665589661,5.66391184573003,982,5.77902240325866
624,374,5.86217948717949,5.67647058823529,998,5.79258517034068
629,368,5.92368839427663,5.64673913043478,997,5.82146439317954
619,370,5.94507269789984,5.64864864864865,989,5.83417593528817
619,369,5.93053311793215,5.66124661246612,988,5.82995951417004
631,365,5.92393026941363,5.64657534246575,996,5.82228915662651
625,366,5.9296,5.65846994535519,991,5.82946518668012
622,374,5.92443729903537,5.69786096256685,996,5.83935742971888
