forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,64,5.890625,5.921875,128,5.90625
77,74,5.98701298701299,6.05405405405405,151,6.01986754966887
96,95,6.45833333333333,6.42105263157895,191,6.43979057591623
114,120,6.64035087719298,6.625,234,6.63247863247863
154,147,7.11038961038961,6.92517006802721,301,7.01993355481728
181,194,7.09944751381216,7.09278350515464,375,7.096
252,241,7.48412698412698,7.25726141078838,493,7.37322515212982
312,299,7.50320512820513,7.49163879598662,611,7.49754500818331
434,373,7.84792626728111,7.5656836461126,807,7.71747211895911
498,501,7.86746987951807,7.78842315369261,999,7.82782782782783
499,499,7.86573146292585,7.81563126252505,998,7.84068136272545
503,496,7.92047713717694,7.84475806451613,999,7.88288288288288
507,492,7.87179487179487,7.85975609756098,999,7.86586586586587
507,491,7.90729783037475,7.84521384928717,998,7.87675350701403
506,493,7.90513833992095,7.87829614604463,999,7.89189189189189
512,483,7.94140625,7.89648033126294,995,7.91959798994975
513,486,7.94152046783626,7.9238683127572,999,7.93293293293293
524,474,8.03053435114504,7.93248945147679,998,7.98396793587174
516,482,7.97480620155039,7.88381742738589,998,7.93086172344689
514,485,8.00194552529183,7.92164948453608,999,7.96296296296296
515,484,7.98834951456311,7.97933884297521,999,7.98398398398398
526,473,7.9638783269962,7.95983086680761,999,7.96196196196196
513,485,7.97465886939571,8.00824742268041,998,7.99098196392786
519,479,8.05587668593449,8.08977035490605,998,8.07214428857715
515,481,8.05242718446602,8.08523908523908,996,8.06827309236948
525,474,8.09714285714286,8.12869198312236,999,8.11211211211211
514,485,8.14007782101167,8.15257731958763,999,8.14614614614615
509,490,8.17878192534381,8.22857142857143,999,8.2032032032032
505,492,8.11683168316832,8.23983739837398,997,8.17753259779338
508,491,8.20866141732284,8.25050916496945,999,8.22922922922923
500,497,8.216,8.24547283702213,997,8.23069207622869
506,493,8.18379446640316,8.28397565922921,999,8.23323323323323
490,508,8.16734693877551,8.31299212598425,998,8.24148296593186
501,498,8.19161676646707,8.29317269076305,999,8.24224224224224
497,502,8.26961770623742,8.31075697211155,999,8.29029029029029
506,491,8.3102766798419,8.34012219959267,997,8.32497492477432
498,501,8.30120481927711,8.40119760479042,999,8.35135135135135
494,505,8.32388663967611,8.41386138613861,999,8.36936936936937
485,513,8.31340206185567,8.42690058479532,998,8.37174348697395
484,514,8.31404958677686,8.43579766536965,998,8.37675350701403
474,524,8.30590717299578,8.43893129770992,998,8.37575150300601
469,529,8.23667377398721,8.47448015122873,998,8.3627254509018
469,528,8.29850746268657,8.49810606060606,997,8.40421263791374
466,532,8.29613733905579,8.47744360902256,998,8.39278557114229
474,525,8.33122362869198,8.44,999,8.38838838838839
475,524,8.35578947368421,8.43320610687023,999,8.3963963963964
475,524,8.33473684210526,8.47900763358779,999,8.41041041041041
480,517,8.275,8.4816247582205,997,8.38214643931795
487,512,8.31827515400411,8.546875,999,8.43543543543544
494,505,8.37449392712551,8.56831683168317,999,8.47247247247247
489,510,8.38650306748466,8.58627450980392,999,8.48848848848849
484,512,8.43181818181818,8.59375,996,8.51506024096386
490,509,8.43265306122449,8.55992141453831,999,8.4974974974975
492,505,8.44308943089431,8.57029702970297,997,8.50752256770311
503,496,8.52882703777336,8.56048387096774,999,8.54454454454454
497,502,8.5271629778672,8.54183266932271,999,8.53453453453453
503,495,8.53280318091451,8.54343434343434,998,8.53807615230461
515,484,8.57281553398058,8.55578512396694,999,8.56456456456456
524,475,8.6087786259542,8.53473684210526,999,8.57357357357357
524,475,8.58396946564885,8.58526315789474,999,8.58458458458458
535,463,8.59439252336449,8.57883369330454,998,8.5871743486974
531,468,8.60075329566855,8.57692307692308,999,8.58958958958959
536,462,8.62126865671642,8.58441558441558,998,8.60420841683367
541,458,8.60443622920518,8.62663755458515,999,8.61461461461461
541,458,8.5822550831793,8.60698689956332,999,8.59359359359359
529,469,8.61814744801512,8.61620469083156,998,8.61723446893788
530,469,8.59433962264151,8.6183368869936,999,8.60560560560561
533,466,8.55909943714822,8.59656652360515,999,8.57657657657658
536,462,8.60820895522388,8.57575757575758,998,8.59318637274549
526,472,8.60076045627376,8.56991525423729,998,8.58617234468938
529,470,8.64083175803403,8.57659574468085,999,8.61061061061061
524,475,8.64885496183206,8.57052631578947,999,8.61161161161161
525,472,8.63047619047619,8.59533898305085,997,8.61384152457372
530,466,8.63207547169811,8.61158798283262,996,8.62248995983936
521,477,8.7063339731286,8.65199161425577,998,8.68036072144289
516,483,8.73643410852713,8.68530020703934,999,8.71171171171171
514,484,8.77626459143969,8.70867768595041,998,8.7434869739479
508,490,8.83267716535433,8.71428571428571,998,8.77454909819639
510,488,8.79607843137255,8.76639344262295,998,8.78156312625251
513,486,8.81091617933723,8.76954732510288,999,8.79079079079079
507,490,8.80078895463511,8.78979591836735,997,8.79538615847543
507,492,8.81065088757397,8.80081300813008,999,8.80580580580581
513,484,8.82456140350877,8.78099173553719,997,8.80341023069208
523,476,8.84512428298279,8.77521008403361,999,8.81181181181181
522,477,8.82950191570881,8.78197064989518,999,8.80680680680681
528,471,8.88825757575758,8.78343949044586,999,8.83883883883884
524,475,8.83778625954199,8.78947368421053,999,8.81481481481481
526,473,8.84220532319392,8.78858350951374,999,8.81681681681682
526,473,8.83079847908745,8.79915433403806,999,8.81581581581582
529,470,8.85822306238185,8.83191489361702,999,8.84584584584585
528,471,8.83712121212121,8.81528662420382,999,8.82682682682683
519,479,8.85549132947977,8.82672233820459,998,8.84168336673347
526,471,8.8384030418251,8.79193205944798,997,8.81644934804413
532,466,8.82330827067669,8.78540772532189,998,8.80561122244489
531,468,8.80979284369115,8.7991452991453,999,8.8048048048048
530,469,8.84716981132076,8.76545842217484,999,8.80880880880881
521,477,8.86756238003839,8.75681341719078,998,8.81462925851703
517,482,8.88781431334623,8.7551867219917,999,8.82382382382382
511,488,8.92954990215264,8.78688524590164,999,8.85985985985986
516,483,8.90891472868217,8.78053830227743,999,8.84684684684685
509,488,8.95284872298625,8.8155737704918,997,8.88565697091274
515,483,8.96504854368932,8.80745341614907,998,8.88877755511022
510,489,8.94901960784314,8.83231083844581,999,8.89189189189189
499,497,8.96593186372746,8.82696177062374,996,8.89658634538153
506,491,8.9703557312253,8.87169042769857,997,8.92176529588766
499,500,8.96392785571142,8.886,999,8.92492492492492
500,499,8.956,8.89779559118236,999,8.92692692692693
495,504,8.97575757575758,8.90079365079365,999,8.93793793793794
493,505,8.99594320486815,8.88118811881188,998,8.93787575150301
488,508,8.98155737704918,8.92716535433071,996,8.95381526104418
491,508,8.9918533604888,8.91929133858268,999,8.95495495495495
490,508,8.9530612244898,8.90551181102362,998,8.92885771543086
491,507,8.9775967413442,8.91913214990138,998,8.94789579158317
491,508,8.97148676171079,8.95275590551181,999,8.96196196196196
486,512,8.97325102880658,8.9453125,998,8.95891783567134
492,505,8.96747967479675,8.94851485148515,997,8.95787362086259
489,509,8.92229038854806,8.98231827111984,998,8.95290581162325
484,515,8.91735537190083,8.98058252427184,999,8.94994994994995
475,524,8.90315789473684,8.99045801526718,999,8.94894894894895
470,528,8.8468085106383,8.96780303030303,998,8.91082164328657
461,537,8.89370932754881,8.97579143389199,998,8.93787575150301
464,534,8.87931034482759,8.92883895131086,998,8.90581162324649
469,529,8.88912579957356,8.92627599243856,998,8.90881763527054
464,535,8.82974137931035,8.98130841121495,999,8.91091091091091
453,545,8.83885209713024,9.00733944954128,998,8.93086172344689
450,549,8.82444444444444,9.02914389799636,999,8.93693693693694
446,553,8.80717488789238,9.04520795660036,999,8.93893893893894
452,546,8.80530973451327,9.05494505494505,998,8.94188376753507
441,556,8.75736961451247,9.02158273381295,997,8.90471414242728
445,554,8.7438202247191,9.05415162454874,999,8.91591591591592
436,561,8.72477064220183,9.05169340463458,997,8.90872617853561
439,558,8.75854214123007,9.00716845878136,997,8.89769307923771
