forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,493,5.49698189134809,5.51521298174442,990,5.50606060606061
496,490,5.50201612903226,5.50204081632653,986,5.50202839756592
543,454,5.31123388581952,5.4647577092511,997,5.38114343029087
584,415,5.16438356164384,5.47951807228916,999,5.2952952952953
620,378,5.10161290322581,5.47089947089947,998,5.24148296593186
654,344,5.06880733944954,5.39825581395349,998,5.18236472945892
670,328,4.96417910447761,5.39329268292683,998,5.10521042084168
693,305,4.92640692640693,5.41639344262295,998,5.07615230460922
711,286,4.82278481012658,5.42657342657343,997,4.99598796389168
662,335,4.82326283987915,5.21492537313433,997,4.95486459378134
688,311,4.80523255813953,5.33440514469453,999,4.96996996996997
693,306,4.78787878787879,5.27450980392157,999,4.93693693693694
662,336,4.86706948640483,5.02083333333333,998,4.9188376753507
646,352,4.82507739938081,5.03977272727273,998,4.90080160320641
654,345,4.81957186544343,5.05507246376812,999,4.9009009009009
655,343,4.82442748091603,4.95918367346939,998,4.87074148296593
652,347,4.79907975460123,4.90201729106628,999,4.83483483483483
624,372,4.80608974358974,4.88172043010753,996,4.83433734939759
647,351,4.79289026275116,4.93162393162393,998,4.84168336673347
645,353,4.77829457364341,4.90368271954674,998,4.82264529058116
656,341,4.71951219512195,4.91788856304985,997,4.78736208625878
650,349,4.75846153846154,4.81375358166189,999,4.77777777777778
650,348,4.77230769230769,4.78735632183908,998,4.77755511022044
650,349,4.78615384615385,4.81661891117479,999,4.7967967967968
637,359,4.80376766091052,4.74373259052925,996,4.78212851405623
648,351,4.73148148148148,4.78062678062678,999,4.74874874874875
656,342,4.72408536585366,4.85380116959064,998,4.7685370741483
650,349,4.71538461538462,4.75931232091691,999,4.73073073073073
655,342,4.69160305343511,4.73976608187134,997,4.70812437311936
651,345,4.67741935483871,4.69855072463768,996,4.68473895582329
655,343,4.63053435114504,4.73760932944606,998,4.66733466933868
659,338,4.64795144157815,4.73372781065089,997,4.67703109327984
665,333,4.69323308270677,4.65465465465465,998,4.68036072144289
667,332,4.62818590704648,4.63253012048193,999,4.62962962962963
674,325,4.65727002967359,4.67076923076923,999,4.66166166166166
667,332,4.59820089955022,4.73493975903614,999,4.64364364364364
654,345,4.54892966360856,4.70144927536232,999,4.6016016016016
653,344,4.51914241960184,4.77325581395349,997,4.60682046138415
658,341,4.52431610942249,4.78005865102639,999,4.61161161161161
655,344,4.50534351145038,4.86337209302326,999,4.62862862862863
656,343,4.51981707317073,4.83090379008746,999,4.62662662662663
665,333,4.54586466165413,4.85285285285285,998,4.64829659318637
669,330,4.5440956651719,4.76060606060606,999,4.61561561561562
671,328,4.52160953800298,4.75,999,4.5965965965966
671,327,4.5558867362146,4.71253822629969,998,4.60721442885772
660,339,4.56969696969697,4.66961651917404,999,4.6036036036036
672,327,4.64583333333333,4.70948012232416,999,4.66666666666667
678,319,4.58407079646018,4.64263322884013,997,4.60280842527583
680,319,4.6,4.61442006269592,999,4.6046046046046
