forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,11,NaN,6.0,11,6.0
0,11,NaN,6.0,11,6.0
0,11,NaN,6.0,11,6.0
0,11,NaN,6.0,11,6.0
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,16,NaN,6.1875,16,6.1875
0,16,NaN,6.1875,16,6.1875
0,16,NaN,6.1875,16,6.1875
0,17,NaN,6.17647058823529,17,6.17647058823529
0,17,NaN,6.17647058823529,17,6.17647058823529
0,17,NaN,6.17647058823529,17,6.17647058823529
0,17,NaN,6.17647058823529,17,6.17647058823529
