forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
13,0,5.92307692307692,NaN,13,5.92307692307692
13,0,5.92307692307692,NaN,13,5.92307692307692
13,0,5.92307692307692,NaN,13,5.92307692307692
13,0,5.92307692307692,NaN,13,5.92307692307692
14,0,5.92857142857143,NaN,14,5.92857142857143
14,0,5.92857142857143,NaN,14,5.92857142857143
14,0,5.92857142857143,NaN,14,5.92857142857143
14,0,5.92857142857143,NaN,14,5.92857142857143
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
16,0,6.0,NaN,16,6.0
17,0,6.11764705882353,NaN,17,6.11764705882353
17,0,6.11764705882353,NaN,17,6.11764705882353
17,0,6.11764705882353,NaN,17,6.11764705882353
17,0,6.11764705882353,NaN,17,6.11764705882353
19,0,6.26315789473684,NaN,19,6.26315789473684
19,0,6.26315789473684,NaN,19,6.26315789473684
19,0,6.26315789473684,NaN,19,6.26315789473684
20,0,6.3,NaN,20,6.3
20,0,6.3,NaN,20,6.3
21,0,6.23809523809524,NaN,21,6.23809523809524
22,0,6.27272727272727,NaN,22,6.27272727272727
22,0,6.27272727272727,NaN,22,6.27272727272727
22,0,6.27272727272727,NaN,22,6.27272727272727
22,0,6.27272727272727,NaN,22,6.27272727272727
22,0,6.27272727272727,NaN,22,6.27272727272727
22,0,6.27272727272727,NaN,22,6.27272727272727
22,0,6.27272727272727,NaN,22,6.27272727272727
23,0,6.34782608695652,NaN,23,6.34782608695652
24,0,6.29166666666667,NaN,24,6.29166666666667
24,0,6.29166666666667,NaN,24,6.29166666666667
25,0,6.4,NaN,25,6.4
27,0,6.40740740740741,NaN,27,6.40740740740741
27,0,6.40740740740741,NaN,27,6.40740740740741
27,0,6.40740740740741,NaN,27,6.40740740740741
27,0,6.40740740740741,NaN,27,6.40740740740741
28,0,6.53571428571429,NaN,28,6.53571428571429
30,0,6.46666666666667,NaN,30,6.46666666666667
31,0,6.51612903225806,NaN,31,6.51612903225806
31,0,6.51612903225806,NaN,31,6.51612903225806
32,0,6.59375,NaN,32,6.59375
33,0,6.66666666666667,NaN,33,6.66666666666667
33,0,6.66666666666667,NaN,33,6.66666666666667
34,0,6.76470588235294,NaN,34,6.76470588235294
36,0,6.75,NaN,36,6.75
36,0,6.75,NaN,36,6.75
37,0,6.75675675675676,NaN,37,6.75675675675676
38,0,6.73684210526316,NaN,38,6.73684210526316
38,0,6.73684210526316,NaN,38,6.73684210526316
38,0,6.73684210526316,NaN,38,6.73684210526316
