forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
60,67,5.76666666666667,5.55223880597015,127,5.65354330708661
75,78,5.65333333333333,5.55128205128205,153,5.60130718954248
92,89,5.3695652173913,5.33707865168539,181,5.35359116022099
115,102,5.00869565217391,5.15686274509804,217,5.07834101382489
130,110,4.86153846153846,5.00909090909091,240,4.92916666666667
156,132,4.6474358974359,4.75,288,4.69444444444444
189,152,4.74074074074074,4.75,341,4.74486803519062
210,169,4.71428571428571,4.7396449704142,379,4.72559366754617
251,188,4.67729083665339,4.68085106382979,439,4.67881548974943
289,223,4.67474048442907,4.71300448430493,512,4.69140625
342,251,4.66959064327485,4.72111553784861,593,4.69139966273187
394,283,4.54060913705584,4.68197879858657,677,4.59970457902511
469,321,4.54371002132196,4.69158878504673,790,4.60379746835443
559,365,4.56350626118068,4.61095890410959,924,4.58225108225108
607,392,4.5337726523888,4.55102040816327,999,4.54054054054054
611,388,4.55973813420622,4.66752577319588,999,4.6016016016016
602,395,4.59634551495017,4.73164556962025,997,4.64994984954865
601,398,4.51747088186356,4.72613065326633,999,4.6006006006006
604,394,4.54635761589404,4.6497461928934,998,4.58717434869739
609,389,4.50574712643678,4.61953727506427,998,4.5501002004008
602,397,4.55813953488372,4.69017632241814,999,4.61061061061061
598,400,4.64715719063545,4.7175,998,4.67535070140281
597,401,4.6465661641541,4.58354114713217,998,4.62124248496994
596,403,4.64093959731544,4.74441687344913,999,4.68268268268268
608,390,4.69407894736842,4.69230769230769,998,4.69338677354709
616,382,4.67857142857143,4.71989528795812,998,4.69438877755511
627,372,4.6762360446571,4.63709677419355,999,4.66166166166166
620,379,4.66290322580645,4.68601583113456,999,4.67167167167167
613,386,4.63458401305057,4.7279792746114,999,4.67067067067067
623,376,4.68057784911718,4.77925531914894,999,4.71771771771772
622,376,4.7395498392283,4.83776595744681,998,4.77655310621242
625,373,4.7648,4.84182305630027,998,4.7935871743487
624,374,4.67467948717949,4.82887700534759,998,4.73246492985972
626,372,4.71405750798722,4.69354838709677,998,4.7064128256513
635,364,4.73858267716535,4.62087912087912,999,4.6956956956957
638,361,4.72727272727273,4.64265927977839,999,4.6966966966967
645,354,4.72868217054264,4.61864406779661,999,4.68968968968969
642,356,4.6791277258567,4.67696629213483,998,4.67835671342685
645,354,4.65891472868217,4.68079096045198,999,4.66666666666667
642,356,4.58722741433022,4.76123595505618,998,4.64929859719439
646,353,4.58978328173375,4.79320113314448,999,4.66166166166166
651,348,4.61443932411674,4.81609195402299,999,4.68468468468468
651,348,4.55913978494624,4.74425287356322,999,4.62362362362362
650,349,4.53384615384615,4.71060171919771,999,4.5955955955956
662,336,4.55589123867069,4.77380952380952,998,4.62925851703407
665,334,4.61503759398496,4.81437125748503,999,4.68168168168168
667,332,4.62218890554723,4.84939759036145,999,4.6976976976977
667,332,4.61769115442279,4.81325301204819,999,4.68268268268268
664,335,4.66867469879518,4.77611940298507,999,4.7047047047047
666,331,4.72972972972973,4.88519637462236,997,4.78134403209629
667,332,4.70164917541229,4.86746987951807,999,4.75675675675676
668,329,4.68712574850299,4.79635258358663,997,4.72316950852558
672,326,4.69345238095238,4.76687116564417,998,4.71743486973948
677,321,4.69128508124077,4.76635514018692,998,4.71543086172345
681,318,4.67400881057269,4.72012578616352,999,4.68868868868869
683,315,4.7203513909224,4.76190476190476,998,4.73346693386774
676,322,4.78402366863905,4.66459627329193,998,4.74549098196393
666,332,4.77327327327327,4.60843373493976,998,4.7184368737475
681,318,4.856093979442,4.64779874213836,999,4.78978978978979
688,310,4.84156976744186,4.65161290322581,998,4.78256513026052
676,322,4.89497041420118,4.6832298136646,998,4.82665330661323
686,312,4.87755102040816,4.59935897435897,998,4.79058116232465
686,313,4.91836734693878,4.66453674121406,999,4.83883883883884
694,304,4.9207492795389,4.64473684210526,998,4.83667334669339
700,299,4.86285714285714,4.75585284280936,999,4.83083083083083
699,299,4.7725321888412,4.67558528428094,998,4.7434869739479
704,295,4.85227272727273,4.62033898305085,999,4.78378378378378
705,293,4.87234042553191,4.71672354948805,998,4.82665330661323
710,288,4.83943661971831,4.74305555555556,998,4.81162324649299
709,290,4.84062059238364,4.7551724137931,999,4.81581581581582
708,291,4.79802259887006,4.72508591065292,999,4.77677677677678
710,288,4.81408450704225,4.82638888888889,998,4.81763527054108
712,286,4.77247191011236,4.75874125874126,998,4.7685370741483
715,284,4.79020979020979,4.7112676056338,999,4.76776776776777
718,281,4.78551532033426,4.67615658362989,999,4.75475475475475
722,277,4.84487534626039,4.75812274368231,999,4.82082082082082
728,271,4.7293956043956,4.78228782287823,999,4.74374374374374
727,271,4.70013755158184,4.7859778597786,998,4.72344689378758
737,262,4.67028493894166,4.77099236641221,999,4.6966966966967
731,267,4.703146374829,4.73782771535581,998,4.7124248496994
728,269,4.6771978021978,4.76208178438662,997,4.70010030090271
734,264,4.67983651226158,4.875,998,4.7314629258517
727,272,4.69050894085282,4.87867647058824,999,4.74174174174174
727,270,4.68225584594223,4.78518518518518,997,4.71013039117352
725,274,4.67586206896552,4.76277372262774,999,4.6996996996997
717,280,4.66387726638773,4.70357142857143,997,4.67502507522568
720,278,4.67916666666667,4.68345323741007,998,4.68036072144289
731,268,4.69357045143639,4.66417910447761,999,4.68568568568569
734,265,4.76294277929155,4.66792452830189,999,4.73773773773774
736,263,4.78532608695652,4.75665399239544,999,4.77777777777778
749,250,4.75967957276368,4.732,999,4.75275275275275
750,247,4.74933333333333,4.79352226720648,997,4.76028084252758
760,238,4.69210526315789,4.76050420168067,998,4.70841683366733
773,226,4.65329883570505,4.73451327433628,999,4.67167167167167
771,228,4.65629053177691,4.76754385964912,999,4.68168168168168
773,226,4.61319534282018,4.78318584070797,999,4.65165165165165
769,228,4.57997399219766,4.8640350877193,997,4.64493480441324
777,221,4.66795366795367,4.88235294117647,998,4.71543086172345
776,223,4.6340206185567,4.91928251121076,999,4.6976976976977
772,226,4.60880829015544,4.96902654867257,998,4.69038076152305
778,221,4.57840616966581,4.89592760180996,999,4.64864864864865
785,214,4.59617834394904,4.85981308411215,999,4.65265265265265
779,220,4.57252888318357,4.92272727272727,999,4.64964964964965
779,220,4.51732991014121,4.95,999,4.61261261261261
779,218,4.50064184852375,4.98623853211009,997,4.60682046138415
775,222,4.51741935483871,4.98198198198198,997,4.62086258776329
781,216,4.48399487836108,4.8287037037037,997,4.55867602808425
783,216,4.51340996168582,4.83796296296296,999,4.58358358358358
777,222,4.59073359073359,4.72072072072072,999,4.61961961961962
790,208,4.65189873417722,4.69230769230769,998,4.66032064128257
796,202,4.59798994974874,4.68316831683168,998,4.61523046092184
807,191,4.545229244114,4.56020942408377,998,4.54809619238477
818,181,4.58557457212714,4.51381215469613,999,4.57257257257257
810,189,4.56049382716049,4.6031746031746,999,4.56856856856857
822,176,4.57420924574209,4.52272727272727,998,4.56513026052104
820,178,4.61585365853659,4.44943820224719,998,4.58617234468938
817,180,4.60220318237454,4.51111111111111,997,4.58575727181545
825,174,4.6,4.55172413793103,999,4.59159159159159
813,185,4.57318573185732,4.60540540540541,998,4.57915831663327
814,185,4.55159705159705,4.53513513513514,999,4.54854854854855
817,181,4.53365973072215,4.59116022099448,998,4.54408817635271
817,182,4.53855569155447,4.53846153846154,999,4.53853853853854
822,177,4.52919708029197,4.41242937853107,999,4.50850850850851
821,178,4.50304506699147,4.49438202247191,999,4.5015015015015
821,176,4.56151035322777,4.46590909090909,997,4.54463390170512
830,169,4.60963855421687,4.53846153846154,999,4.5975975975976
826,173,4.64648910411622,4.42196531791908,999,4.60760760760761
834,165,4.66426858513189,4.49090909090909,999,4.63563563563564
838,161,4.67899761336515,4.35403726708075,999,4.62662662662663
841,158,4.68252080856124,4.28481012658228,999,4.61961961961962
843,155,4.60023724792408,4.35483870967742,998,4.56212424849699
845,153,4.6284023668639,4.44444444444444,998,4.6002004008016
843,155,4.64887307236062,4.33548387096774,998,4.6002004008016
844,155,4.62914691943128,4.47096774193548,999,4.6046046046046
848,151,4.61556603773585,4.43046357615894,999,4.58758758758759
851,147,4.61104582843713,4.38775510204082,998,4.57815631262525
856,143,4.61448598130841,4.46853146853147,999,4.59359359359359
861,138,4.54936120789779,4.46376811594203,999,4.53753753753754
861,137,4.62369337979094,4.65693430656934,998,4.62825651302605
860,139,4.64186046511628,4.77697841726619,999,4.66066066066066
858,139,4.67132867132867,4.86330935251799,997,4.69809428284855
860,139,4.69418604651163,4.82014388489209,999,4.71171171171171
861,138,4.73751451800232,4.70289855072464,999,4.73273273273273
858,141,4.72843822843823,4.6241134751773,999,4.71371371371371
864,135,4.77430555555556,4.5037037037037,999,4.73773773773774
864,135,4.76273148148148,4.54814814814815,999,4.73373373373373
866,132,4.73325635103926,4.5,998,4.70240480961924
873,125,4.73310423825888,4.568,998,4.7124248496994
869,130,4.71001150747986,4.56153846153846,999,4.69069069069069
865,133,4.71098265895954,4.41353383458647,998,4.67134268537074
866,131,4.71478060046189,4.58015267175572,997,4.69709127382146
873,125,4.76174112256586,4.632,998,4.74549098196393
879,120,4.80091012514221,4.675,999,4.78578578578579
878,121,4.79612756264237,4.51239669421488,999,4.76176176176176
884,114,4.75,4.49122807017544,998,4.72044088176353
879,118,4.773606370876,4.56779661016949,997,4.74924774322969
878,120,4.80410022779043,4.54166666666667,998,4.77254509018036
