forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
20,20,5.7,5.7,40,5.7
20,20,5.7,5.7,40,5.7
26,26,5.61538461538461,5.61538461538461,52,5.61538461538461
34,34,5.94117647058824,5.94117647058824,68,5.94117647058824
38,38,5.84210526315789,5.84210526315789,76,5.84210526315789
48,48,5.75,5.75,96,5.75
64,64,6.0625,6.0625,128,6.0625
68,68,5.94117647058824,5.94117647058824,136,5.94117647058824
92,92,5.8695652173913,5.8695652173913,184,5.8695652173913
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
440,440,6.38181818181818,6.38181818181818,880,6.38181818181818
471,472,6.28662420382166,6.28813559322034,943,6.28738069989396
499,499,6.23046092184369,6.23046092184369,998,6.23046092184369
496,500,6.25201612903226,6.258,996,6.25502008032128
489,509,6.24744376278119,6.25343811394892,998,6.25050100200401
489,510,6.22699386503067,6.22156862745098,999,6.22422422422422
486,513,6.26954732510288,6.29434697855751,999,6.28228228228228
494,505,6.2246963562753,6.24356435643564,999,6.23423423423423
493,503,6.24543610547667,6.26043737574553,996,6.25301204819277
487,509,6.26078028747433,6.29469548133595,996,6.2781124497992
490,508,6.26530612244898,6.29724409448819,998,6.2815631262525
490,506,6.26734693877551,6.33399209486166,996,6.30120481927711
485,514,6.27628865979381,6.32490272373541,999,6.3013013013013
489,508,6.27402862985685,6.33267716535433,997,6.30391173520562
498,501,6.30722891566265,6.36726546906188,999,6.33733733733734
504,495,6.33134920634921,6.41212121212121,999,6.37137137137137
496,501,6.3125,6.40718562874252,997,6.36008024072217
499,500,6.27054108216433,6.378,999,6.32432432432432
500,499,6.29,6.374749498998,999,6.33233233233233
501,497,6.28343313373253,6.39637826961771,998,6.33967935871743
496,501,6.26814516129032,6.38922155688623,997,6.32898696088265
497,502,6.26760563380282,6.36852589641434,999,6.31831831831832
498,501,6.25100401606426,6.38922155688623,999,6.32032032032032
500,499,6.244,6.37875751503006,999,6.31131131131131
494,504,6.24898785425101,6.38690476190476,998,6.3186372745491
492,506,6.22967479674797,6.37944664031621,998,6.30561122244489
490,507,6.26938775510204,6.39644970414201,997,6.33400200601805
484,514,6.28512396694215,6.39494163424125,998,6.34168336673347
492,507,6.29674796747967,6.4043392504931,999,6.35135135135135
494,505,6.2914979757085,6.3960396039604,999,6.34434434434434
493,505,6.33874239350913,6.40990099009901,998,6.374749498998
502,497,6.35657370517928,6.42253521126761,999,6.38938938938939
495,503,6.38383838383838,6.4572564612326,998,6.42084168336673
494,503,6.37044534412955,6.46918489065606,997,6.42026078234704
504,495,6.36309523809524,6.45454545454545,999,6.40840840840841
496,501,6.38104838709677,6.47904191616766,997,6.43029087261785
499,500,6.40681362725451,6.506,999,6.45645645645646
488,511,6.42827868852459,6.49119373776908,999,6.46046046046046
488,511,6.42213114754098,6.51663405088063,999,6.47047047047047
477,522,6.42138364779874,6.52298850574713,999,6.47447447447447
477,520,6.44863731656184,6.52115384615385,997,6.4864593781344
474,524,6.42194092827004,6.50763358778626,998,6.46693386773547
465,533,6.43440860215054,6.48968105065666,998,6.46392785571142
475,522,6.41894736842105,6.4904214559387,997,6.45636910732197
484,515,6.41942148760331,6.48349514563107,999,6.45245245245245
472,526,6.43008474576271,6.50380228136882,998,6.4689378757515
477,522,6.42976939203354,6.49425287356322,999,6.46346346346346
480,518,6.40208333333333,6.48648648648649,998,6.44589178356713
476,523,6.40546218487395,6.50478011472275,999,6.45745745745746
475,522,6.43368421052632,6.5,997,6.46840521564694
479,517,6.44676409185804,6.48936170212766,996,6.46887550200803
479,520,6.44676409185804,6.49615384615385,999,6.47247247247247
483,516,6.45548654244306,6.48255813953488,999,6.46946946946947
492,506,6.45528455284553,6.49802371541502,998,6.47695390781563
