forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,13,NaN,6.61538461538461,13,6.61538461538461
0,14,NaN,6.57142857142857,14,6.57142857142857
0,14,NaN,6.57142857142857,14,6.57142857142857
0,14,NaN,6.57142857142857,14,6.57142857142857
0,14,NaN,6.57142857142857,14,6.57142857142857
0,14,NaN,6.57142857142857,14,6.57142857142857
0,14,NaN,6.57142857142857,14,6.57142857142857
0,14,NaN,6.57142857142857,14,6.57142857142857
0,16,NaN,6.6875,16,6.6875
0,17,NaN,6.88235294117647,17,6.88235294117647
0,17,NaN,6.88235294117647,17,6.88235294117647
0,17,NaN,6.88235294117647,17,6.88235294117647
0,17,NaN,6.88235294117647,17,6.88235294117647
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,21,NaN,7.0,21,7.0
0,22,NaN,7.04545454545455,22,7.04545454545455
0,22,NaN,7.04545454545455,22,7.04545454545455
0,22,NaN,7.04545454545455,22,7.04545454545455
0,22,NaN,7.04545454545455,22,7.04545454545455
0,22,NaN,7.04545454545455,22,7.04545454545455
0,22,NaN,7.04545454545455,22,7.04545454545455
0,24,NaN,7.04166666666667,24,7.04166666666667
0,24,NaN,7.04166666666667,24,7.04166666666667
0,24,NaN,7.04166666666667,24,7.04166666666667
0,24,NaN,7.04166666666667,24,7.04166666666667
0,28,NaN,7.46428571428571,28,7.46428571428571
0,28,NaN,7.46428571428571,28,7.46428571428571
0,28,NaN,7.46428571428571,28,7.46428571428571
0,28,NaN,7.46428571428571,28,7.46428571428571
0,28,NaN,7.46428571428571,28,7.46428571428571
0,28,NaN,7.46428571428571,28,7.46428571428571
0,31,NaN,7.41935483870968,31,7.41935483870968
0,34,NaN,7.55882352941176,34,7.55882352941176
0,34,NaN,7.55882352941176,34,7.55882352941176
0,34,NaN,7.55882352941176,34,7.55882352941176
0,34,NaN,7.55882352941176,34,7.55882352941176
0,34,NaN,7.55882352941176,34,7.55882352941176
0,34,NaN,7.55882352941176,34,7.55882352941176
0,34,NaN,7.55882352941176,34,7.55882352941176
0,34,NaN,7.55882352941176,34,7.55882352941176
0,38,NaN,7.60526315789474,38,7.60526315789474
0,38,NaN,7.60526315789474,38,7.60526315789474
0,38,NaN,7.60526315789474,38,7.60526315789474
0,38,NaN,7.60526315789474,38,7.60526315789474
0,39,NaN,7.53846153846154,39,7.53846153846154
0,44,NaN,7.70454545454545,44,7.70454545454545
0,48,NaN,7.89583333333333,48,7.89583333333333
0,48,NaN,7.89583333333333,48,7.89583333333333
0,48,NaN,7.89583333333333,48,7.89583333333333
0,48,NaN,7.89583333333333,48,7.89583333333333
0,52,NaN,7.82692307692308,52,7.82692307692308
0,52,NaN,7.82692307692308,52,7.82692307692308
0,52,NaN,7.82692307692308,52,7.82692307692308
0,52,NaN,7.82692307692308,52,7.82692307692308
0,59,NaN,7.96610169491525,59,7.96610169491525
0,60,NaN,7.98333333333333,60,7.98333333333333
0,60,NaN,7.98333333333333,60,7.98333333333333
0,60,NaN,7.98333333333333,60,7.98333333333333
0,60,NaN,7.98333333333333,60,7.98333333333333
0,60,NaN,7.98333333333333,60,7.98333333333333
0,60,NaN,7.98333333333333,60,7.98333333333333
0,60,NaN,7.98333333333333,60,7.98333333333333
0,60,NaN,7.98333333333333,60,7.98333333333333
0,60,NaN,7.98333333333333,60,7.98333333333333
0,63,NaN,7.79365079365079,63,7.79365079365079
0,71,NaN,7.67605633802817,71,7.67605633802817
0,91,NaN,8.0989010989011,91,8.0989010989011
0,91,NaN,8.0989010989011,91,8.0989010989011
0,91,NaN,8.0989010989011,91,8.0989010989011
0,91,NaN,8.0989010989011,91,8.0989010989011
0,91,NaN,8.0989010989011,91,8.0989010989011
0,91,NaN,8.0989010989011,91,8.0989010989011
0,91,NaN,8.0989010989011,91,8.0989010989011
0,91,NaN,8.0989010989011,91,8.0989010989011
0,91,NaN,8.0989010989011,91,8.0989010989011
0,91,NaN,8.0989010989011,91,8.0989010989011
0,91,NaN,8.0989010989011,91,8.0989010989011
0,107,NaN,8.23364485981308,107,8.23364485981308
0,107,NaN,8.23364485981308,107,8.23364485981308
0,115,NaN,8.14782608695652,115,8.14782608695652
0,115,NaN,8.14782608695652,115,8.14782608695652
0,115,NaN,8.14782608695652,115,8.14782608695652
0,115,NaN,8.14782608695652,115,8.14782608695652
0,115,NaN,8.14782608695652,115,8.14782608695652
0,115,NaN,8.14782608695652,115,8.14782608695652
0,119,NaN,8.04201680672269,119,8.04201680672269
0,135,NaN,8.27407407407407,135,8.27407407407407
0,151,NaN,8.45695364238411,151,8.45695364238411
0,151,NaN,8.45695364238411,151,8.45695364238411
0,151,NaN,8.45695364238411,151,8.45695364238411
0,151,NaN,8.45695364238411,151,8.45695364238411
0,167,NaN,8.41317365269461,167,8.41317365269461
0,167,NaN,8.41317365269461,167,8.41317365269461
0,167,NaN,8.41317365269461,167,8.41317365269461
0,167,NaN,8.41317365269461,167,8.41317365269461
0,167,NaN,8.41317365269461,167,8.41317365269461
0,167,NaN,8.41317365269461,167,8.41317365269461
0,167,NaN,8.41317365269461,167,8.41317365269461
0,174,NaN,8.31609195402299,174,8.31609195402299
0,181,NaN,8.32596685082873,181,8.32596685082873
0,207,NaN,8.41062801932367,207,8.41062801932367
0,207,NaN,8.41062801932367,207,8.41062801932367
0,207,NaN,8.41062801932367,207,8.41062801932367
0,207,NaN,8.41062801932367,207,8.41062801932367
0,207,NaN,8.41062801932367,207,8.41062801932367
0,207,NaN,8.41062801932367,207,8.41062801932367
0,208,NaN,8.41826923076923,208,8.41826923076923
0,270,NaN,8.78148148148148,270,8.78148148148148
0,287,NaN,8.68641114982578,287,8.68641114982578
0,287,NaN,8.68641114982578,287,8.68641114982578
0,287,NaN,8.68641114982578,287,8.68641114982578
0,287,NaN,8.68641114982578,287,8.68641114982578
0,287,NaN,8.68641114982578,287,8.68641114982578
0,287,NaN,8.68641114982578,287,8.68641114982578
0,287,NaN,8.68641114982578,287,8.68641114982578
0,291,NaN,8.62199312714777,291,8.62199312714777
0,307,NaN,8.58957654723127,307,8.58957654723127
0,323,NaN,8.56037151702786,323,8.56037151702786
0,323,NaN,8.56037151702786,323,8.56037151702786
0,323,NaN,8.56037151702786,323,8.56037151702786
0,323,NaN,8.56037151702786,323,8.56037151702786
0,323,NaN,8.56037151702786,323,8.56037151702786
