forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,16,NaN,6.5625,16,6.5625
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,21,NaN,6.95238095238095,21,6.95238095238095
0,22,NaN,7.0,22,7.0
0,22,NaN,7.0,22,7.0
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,24,NaN,7.0,24,7.0
0,26,NaN,7.23076923076923,26,7.23076923076923
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,28,NaN,7.32142857142857,28,7.32142857142857
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,31,NaN,7.41935483870968,31,7.41935483870968
0,31,NaN,7.41935483870968,31,7.41935483870968
0,34,NaN,7.38235294117647,34,7.38235294117647
0,34,NaN,7.38235294117647,34,7.38235294117647
0,35,NaN,7.34285714285714,35,7.34285714285714
0,35,NaN,7.34285714285714,35,7.34285714285714
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,37,NaN,7.37837837837838,37,7.37837837837838
0,38,NaN,7.44736842105263,38,7.44736842105263
0,43,NaN,7.74418604651163,43,7.74418604651163
0,44,NaN,7.79545454545455,44,7.79545454545455
0,47,NaN,7.80851063829787,47,7.80851063829787
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,49,NaN,7.75510204081633,49,7.75510204081633
0,49,NaN,7.75510204081633,49,7.75510204081633
0,53,NaN,7.77358490566038,53,7.77358490566038
0,55,NaN,7.81818181818182,55,7.81818181818182
0,57,NaN,7.85964912280702,57,7.85964912280702
0,60,NaN,7.85,60,7.85
0,61,NaN,7.83606557377049,61,7.83606557377049
0,61,NaN,7.83606557377049,61,7.83606557377049
0,63,NaN,7.85714285714286,63,7.85714285714286
0,73,NaN,8.15068493150685,73,8.15068493150685
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,80,NaN,8.2625,80,8.2625
0,80,NaN,8.2625,80,8.2625
0,84,NaN,8.25,84,8.25
0,87,NaN,8.2183908045977,87,8.2183908045977
0,88,NaN,8.14772727272727,88,8.14772727272727
0,90,NaN,8.1,90,8.1
0,91,NaN,8.07692307692308,91,8.07692307692308
0,92,NaN,8.03260869565217,92,8.03260869565217
0,94,NaN,8.0531914893617,94,8.0531914893617
0,100,NaN,8.06,100,8.06
0,102,NaN,8.07843137254902,102,8.07843137254902
0,106,NaN,8.12264150943396,106,8.12264150943396
0,114,NaN,8.2280701754386,114,8.2280701754386
0,133,NaN,8.47368421052632,133,8.47368421052632
0,140,NaN,8.55,140,8.55
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,140,NaN,8.55714285714286,140,8.55714285714286
0,140,NaN,8.55714285714286,140,8.55714285714286
0,142,NaN,8.53521126760563,142,8.53521126760563
0,145,NaN,8.50344827586207,145,8.50344827586207
0,147,NaN,8.48299319727891,147,8.48299319727891
0,147,NaN,8.48299319727891,147,8.48299319727891
0,148,NaN,8.47297297297297,148,8.47297297297297
0,148,NaN,8.47297297297297,148,8.47297297297297
0,148,NaN,8.47297297297297,148,8.47297297297297
0,150,NaN,8.46666666666667,150,8.46666666666667
0,152,NaN,8.46052631578947,152,8.46052631578947
0,154,NaN,8.45454545454546,154,8.45454545454546
0,160,NaN,8.3875,160,8.3875
0,170,NaN,8.42941176470588,170,8.42941176470588
0,198,NaN,8.55050505050505,198,8.55050505050505
0,232,NaN,8.73706896551724,232,8.73706896551724
0,247,NaN,8.78947368421053,247,8.78947368421053
0,257,NaN,8.80933852140078,257,8.80933852140078
0,261,NaN,8.81609195402299,261,8.81609195402299
0,262,NaN,8.79389312977099,262,8.79389312977099
0,262,NaN,8.79389312977099,262,8.79389312977099
0,263,NaN,8.77186311787072,263,8.77186311787072
0,263,NaN,8.77186311787072,263,8.77186311787072
0,263,NaN,8.77186311787072,263,8.77186311787072
0,264,NaN,8.76136363636364,264,8.76136363636364
0,264,NaN,8.76136363636364,264,8.76136363636364
0,268,NaN,8.72014925373134,268,8.72014925373134
0,271,NaN,8.690036900369,271,8.690036900369
