forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
16,0,6.0625,NaN,16,6.0625
17,0,6.23529411764706,NaN,17,6.23529411764706
17,0,6.23529411764706,NaN,17,6.23529411764706
19,0,6.47368421052632,NaN,19,6.47368421052632
19,0,6.47368421052632,NaN,19,6.47368421052632
20,0,6.55,NaN,20,6.55
20,0,6.55,NaN,20,6.55
20,0,6.55,NaN,20,6.55
20,0,6.55,NaN,20,6.55
20,0,6.55,NaN,20,6.55
21,0,6.42857142857143,NaN,21,6.42857142857143
22,0,6.45454545454545,NaN,22,6.45454545454545
22,0,6.45454545454545,NaN,22,6.45454545454545
22,0,6.45454545454545,NaN,22,6.45454545454545
23,0,6.43478260869565,NaN,23,6.43478260869565
23,0,6.43478260869565,NaN,23,6.43478260869565
23,0,6.43478260869565,NaN,23,6.43478260869565
24,0,6.5,NaN,24,6.5
24,0,6.5,NaN,24,6.5
24,0,6.5,NaN,24,6.5
24,0,6.5,NaN,24,6.5
25,0,6.6,NaN,25,6.6
26,0,6.53846153846154,NaN,26,6.53846153846154
28,0,6.67857142857143,NaN,28,6.67857142857143
28,0,6.67857142857143,NaN,28,6.67857142857143
30,0,6.9,NaN,30,6.9
30,0,6.9,NaN,30,6.9
32,0,6.78125,NaN,32,6.78125
34,0,6.82352941176471,NaN,34,6.82352941176471
34,0,6.82352941176471,NaN,34,6.82352941176471
35,0,6.82857142857143,NaN,35,6.82857142857143
35,0,6.82857142857143,NaN,35,6.82857142857143
35,0,6.82857142857143,NaN,35,6.82857142857143
35,0,6.82857142857143,NaN,35,6.82857142857143
36,0,6.77777777777778,NaN,36,6.77777777777778
36,0,6.77777777777778,NaN,36,6.77777777777778
37,0,6.78378378378378,NaN,37,6.78378378378378
37,0,6.78378378378378,NaN,37,6.78378378378378
37,0,6.78378378378378,NaN,37,6.78378378378378
37,0,6.78378378378378,NaN,37,6.78378378378378
