forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,63,5.75757575757576,5.84126984126984,129,5.7984496124031
74,74,5.77027027027027,5.81081081081081,148,5.79054054054054
92,90,5.53260869565217,5.63333333333333,182,5.58241758241758
115,107,5.26086956521739,5.4018691588785,222,5.32882882882883
132,120,5.11363636363636,5.225,252,5.16666666666667
160,144,4.9875,5.19444444444444,304,5.08552631578947
191,158,4.97905759162304,5.17088607594937,349,5.06590257879656
227,190,4.97797356828194,5.1,417,5.03357314148681
273,216,4.94871794871795,4.98148148148148,489,4.96319018404908
320,251,4.8875,4.97211155378486,571,4.9246935201401
384,297,4.82291666666667,4.91245791245791,681,4.86196769456681
450,324,4.85777777777778,4.89814814814815,774,4.87467700258398
525,395,4.78666666666667,4.79240506329114,920,4.78913043478261
575,422,4.78434782608696,4.71327014218009,997,4.7542627883651
584,415,4.81506849315068,4.68674698795181,999,4.76176176176176
577,422,4.80415944540728,4.64454976303318,999,4.73673673673674
586,413,4.79351535836178,4.6319612590799,999,4.72672672672673
600,399,4.84666666666667,4.60651629072682,999,4.75075075075075
603,396,4.79601990049751,4.65151515151515,999,4.73873873873874
602,396,4.73089700996678,4.67676767676768,998,4.70941883767535
607,392,4.70181219110379,4.61224489795918,999,4.66666666666667
601,398,4.61231281198003,4.53015075376884,999,4.57957957957958
602,397,4.62624584717608,4.51637279596977,999,4.58258258258258
604,395,4.60264900662252,4.5493670886076,999,4.58158158158158
603,396,4.60199004975124,4.59090909090909,999,4.5975975975976
594,402,4.58417508417508,4.60945273631841,996,4.59437751004016
595,404,4.59495798319328,4.6039603960396,999,4.5985985985986
596,403,4.60906040268456,4.59305210918114,999,4.6026026026026
599,397,4.69115191986644,4.56926952141058,996,4.6425702811245
597,402,4.69179229480737,4.50497512437811,999,4.61661661661662
604,395,4.6523178807947,4.58227848101266,999,4.62462462462462
609,390,4.63054187192118,4.6051282051282,999,4.62062062062062
607,392,4.69192751235585,4.63520408163265,999,4.66966966966967
615,384,4.63577235772358,4.59635416666667,999,4.62062062062062
609,390,4.53366174055829,4.6051282051282,999,4.56156156156156
607,392,4.57825370675453,4.55357142857143,999,4.56856856856857
596,402,4.63422818791946,4.51990049751244,998,4.58817635270541
601,398,4.55241264559068,4.5678391959799,999,4.55855855855856
608,391,4.59539473684211,4.54475703324808,999,4.57557557557558
613,385,4.64274061990212,4.63896103896104,998,4.64128256513026
614,385,4.6742671009772,4.63636363636364,999,4.65965965965966
617,382,4.65316045380875,4.68586387434555,999,4.66566566566567
612,385,4.74019607843137,4.68571428571429,997,4.71915747241725
618,381,4.71359223300971,4.64041994750656,999,4.68568568568569
622,376,4.66077170418006,4.59840425531915,998,4.6372745490982
626,372,4.63099041533546,4.60215053763441,998,4.62024048096192
630,369,4.61587301587302,4.57452574525745,999,4.6006006006006
635,362,4.6251968503937,4.52209944751381,997,4.58776328986961
641,356,4.61778471138846,4.53370786516854,997,4.58776328986961
642,356,4.71651090342679,4.48876404494382,998,4.63527054108216
655,343,4.77557251908397,4.52186588921283,998,4.68837675350701
647,352,4.75270479134467,4.51420454545455,999,4.66866866866867
644,354,4.70807453416149,4.50847457627119,998,4.6372745490982
635,363,4.68818897637795,4.49035812672176,998,4.61623246492986
648,351,4.72376543209877,4.54700854700855,999,4.66166166166166
645,354,4.73953488372093,4.57062146892655,999,4.67967967967968
637,362,4.74097331240188,4.55524861878453,999,4.67367367367367
640,359,4.653125,4.46239554317549,999,4.58458458458458
642,356,4.71339563862928,4.51685393258427,998,4.64328657314629
649,350,4.6979969183359,4.59714285714286,999,4.66266266266266
650,348,4.68769230769231,4.57758620689655,998,4.64929859719439
650,347,4.70461538461538,4.48126801152738,997,4.62688064192578
655,344,4.70076335877863,4.50872093023256,999,4.63463463463463
652,347,4.63496932515337,4.42651296829971,999,4.56256256256256
656,342,4.625,4.45029239766082,998,4.56513026052104
659,340,4.55690440060698,4.43823529411765,999,4.51651651651652
652,347,4.54294478527607,4.44092219020173,999,4.50750750750751
647,351,4.59041731066461,4.39316239316239,998,4.52104208416834
637,361,4.59026687598116,4.4016620498615,998,4.52204408817635
643,356,4.55676516329704,4.44662921348315,999,4.51751751751752
658,341,4.49392097264438,4.48387096774194,999,4.49049049049049
660,339,4.43181818181818,4.50147492625369,999,4.45545545545546
666,333,4.45045045045045,4.59159159159159,999,4.4974974974975
667,330,4.41829085457271,4.64242424242424,997,4.49247743229689
669,329,4.35874439461883,4.62006079027356,998,4.44488977955912
672,327,4.32291666666667,4.64525993883792,999,4.42842842842843
678,320,4.3716814159292,4.665625,998,4.46593186372746
680,317,4.41176470588235,4.66246056782334,997,4.49147442326981
680,319,4.39117647058824,4.66771159874608,999,4.47947947947948
668,330,4.32634730538922,4.76969696969697,998,4.47294589178357
664,333,4.32981927710843,4.6996996996997,997,4.45336008024072
668,331,4.21107784431138,4.6797583081571,999,4.36636636636637
664,334,4.23042168674699,4.66467065868263,998,4.37575150300601
664,333,4.26807228915663,4.67267267267267,997,4.40320962888666
666,332,4.31681681681682,4.60542168674699,998,4.41282565130261
666,333,4.2987987987988,4.66366366366366,999,4.42042042042042
670,328,4.27014925373134,4.55487804878049,998,4.36372745490982
670,329,4.26417910447761,4.48328267477204,999,4.33633633633634
668,330,4.20958083832335,4.47575757575758,998,4.29759519038076
668,331,4.23652694610778,4.3987915407855,999,4.29029029029029
675,324,4.21777777777778,4.39197530864198,999,4.27427427427427
677,322,4.2274741506647,4.40062111801242,999,4.28328328328328
675,324,4.22074074074074,4.29320987654321,999,4.24424424424424
680,319,4.24852941176471,4.35736677115987,999,4.28328328328328
684,313,4.26169590643275,4.38338658146965,997,4.29989969909729
687,312,4.22416302765648,4.45192307692308,999,4.2952952952953
688,311,4.24709302325581,4.54019292604502,999,4.33833833833834
692,307,4.2485549132948,4.51791530944625,999,4.33133133133133
702,297,4.21225071225071,4.47811447811448,999,4.29129129129129
710,287,4.2,4.56445993031359,997,4.3049147442327
707,292,4.21074964639321,4.5,999,4.2952952952953
711,287,4.21378340365682,4.40766550522648,998,4.26953907815631
715,283,4.2027972027972,4.36395759717314,998,4.24849699398798
718,281,4.21587743732591,4.38434163701068,999,4.26326326326326
724,274,4.19613259668508,4.43430656934307,998,4.26152304609218
722,274,4.27839335180055,4.47810218978102,996,4.33333333333333
728,270,4.23076923076923,4.46296296296296,998,4.2935871743487
723,276,4.31535269709544,4.49275362318841,999,4.36436436436436
722,277,4.28254847645429,4.43321299638989,999,4.32432432432432
732,267,4.21994535519126,4.42696629213483,999,4.27527527527528
735,264,4.22176870748299,4.45454545454545,999,4.28328328328328
739,258,4.22598105548038,4.55426356589147,997,4.31093279839519
733,266,4.19918144611187,4.54135338345865,999,4.29029029029029
724,274,4.1975138121547,4.55109489051095,998,4.29458917835671
737,262,4.17503392130258,4.54961832061069,999,4.27327327327327
734,264,4.20299727520436,4.52651515151515,998,4.28857715430862
736,262,4.21875,4.5381679389313,998,4.30260521042084
740,258,4.22027027027027,4.5,998,4.29258517034068
747,251,4.25435073627845,4.61752988047809,998,4.34569138276553
749,250,4.26969292389853,4.512,999,4.33033033033033
749,250,4.26435246995995,4.484,999,4.31931931931932
760,239,4.27631578947368,4.40167364016736,999,4.30630630630631
764,235,4.33507853403141,4.34042553191489,999,4.33633633633634
762,236,4.35826771653543,4.29661016949153,998,4.3436873747495
762,237,4.37795275590551,4.31645569620253,999,4.36336336336336
761,235,4.3850197109067,4.22978723404255,996,4.34839357429719
760,239,4.40789473684211,4.16317991631799,999,4.34934934934935
753,246,4.42762284196547,4.21951219512195,999,4.37637637637638
763,236,4.42070773263434,4.22457627118644,999,4.37437437437437
758,240,4.36675461741425,4.15,998,4.31462925851703
759,238,4.36231884057971,4.23529411764706,997,4.33199598796389
754,245,4.41114058355438,4.2530612244898,999,4.37237237237237
753,246,4.45019920318725,4.1869918699187,999,4.38538538538539
758,240,4.43667546174142,4.30416666666667,998,4.40480961923848
759,240,4.46640316205534,4.3875,999,4.44744744744745
771,227,4.50064850843061,4.33920704845815,998,4.46392785571142
766,233,4.49869451697128,4.51502145922747,999,4.5025025025025
762,237,4.48425196850394,4.56540084388186,999,4.5035035035035
771,228,4.4863813229572,4.54824561403509,999,4.5005005005005
769,228,4.47984395318596,4.64473684210526,997,4.51755265797392
770,228,4.45064935064935,4.62719298245614,998,4.49098196392786
767,232,4.4354628422425,4.6551724137931,999,4.48648648648649
778,221,4.4318766066838,4.67420814479638,999,4.48548548548549
774,224,4.4031007751938,4.58928571428571,998,4.44488977955912
767,232,4.40156453715776,4.52586206896552,999,4.43043043043043
771,226,4.42282749675746,4.51327433628319,997,4.44332998996991
781,218,4.36491677336748,4.55963302752294,999,4.40740740740741
781,217,4.35083226632522,4.67281105990783,998,4.42084168336673
775,221,4.40258064516129,4.710407239819,996,4.47088353413655
780,219,4.36923076923077,4.63470319634703,999,4.42742742742743
774,224,4.36950904392765,4.66517857142857,998,4.43587174348697
773,225,4.40620957309185,4.70666666666667,998,4.47394789579158
775,224,4.44258064516129,4.72321428571429,999,4.50550550550551
776,223,4.44587628865979,4.65470852017937,999,4.49249249249249
772,227,4.44041450777202,4.72246696035242,999,4.5045045045045
779,219,4.46854942233633,4.74885844748858,998,4.53006012024048
772,226,4.46761658031088,4.70796460176991,998,4.52204408817635
768,230,4.46223958333333,4.64782608695652,998,4.50501002004008
771,227,4.43190661478599,4.6784140969163,998,4.48797595190381
