forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.88888888888889,18,6.88888888888889
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,21,NaN,6.95238095238095,21,6.95238095238095
0,22,NaN,7.0,22,7.0
0,22,NaN,7.0,22,7.0
0,22,NaN,7.0,22,7.0
0,23,NaN,7.1304347826087,23,7.1304347826087
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,30,NaN,7.36666666666667,30,7.36666666666667
0,31,NaN,7.41935483870968,31,7.41935483870968
0,31,NaN,7.41935483870968,31,7.41935483870968
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,35,NaN,7.65714285714286,35,7.65714285714286
0,41,NaN,7.82926829268293,41,7.82926829268293
0,42,NaN,7.88095238095238,42,7.88095238095238
0,42,NaN,7.88095238095238,42,7.88095238095238
0,43,NaN,7.83720930232558,43,7.83720930232558
0,44,NaN,7.84090909090909,44,7.84090909090909
0,44,NaN,7.84090909090909,44,7.84090909090909
0,46,NaN,7.80434782608696,46,7.80434782608696
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,51,NaN,7.88235294117647,51,7.88235294117647
0,52,NaN,7.90384615384615,52,7.90384615384615
0,54,NaN,7.94444444444444,54,7.94444444444444
0,56,NaN,7.98214285714286,56,7.98214285714286
0,59,NaN,8.0,59,8.0
0,67,NaN,8.23880597014925,67,8.23880597014925
0,73,NaN,8.34246575342466,73,8.34246575342466
0,74,NaN,8.36486486486486,74,8.36486486486486
0,76,NaN,8.30263157894737,76,8.30263157894737
0,77,NaN,8.28571428571429,77,8.28571428571429
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,79,NaN,8.26582278481013,79,8.26582278481013
0,79,NaN,8.26582278481013,79,8.26582278481013
0,79,NaN,8.26582278481013,79,8.26582278481013
0,81,NaN,8.25925925925926,81,8.25925925925926
0,85,NaN,8.17647058823529,85,8.17647058823529
0,86,NaN,8.17441860465116,86,8.17441860465116
0,87,NaN,8.17241379310345,87,8.17241379310345
0,87,NaN,8.17241379310345,87,8.17241379310345
0,91,NaN,8.23076923076923,91,8.23076923076923
0,105,NaN,8.42857142857143,105,8.42857142857143
0,120,NaN,8.6,120,8.6
0,127,NaN,8.66929133858268,127,8.66929133858268
0,133,NaN,8.69924812030075,133,8.69924812030075
0,135,NaN,8.68148148148148,135,8.68148148148148
0,137,NaN,8.64963503649635,137,8.64963503649635
0,137,NaN,8.64963503649635,137,8.64963503649635
0,138,NaN,8.61594202898551,138,8.61594202898551
0,139,NaN,8.59712230215827,139,8.59712230215827
0,140,NaN,8.57857142857143,140,8.57857142857143
0,140,NaN,8.57857142857143,140,8.57857142857143
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,142,NaN,8.54929577464789,142,8.54929577464789
0,144,NaN,8.52777777777778,144,8.52777777777778
0,145,NaN,8.51724137931035,145,8.51724137931035
0,151,NaN,8.49668874172185,151,8.49668874172185
0,163,NaN,8.59509202453988,163,8.59509202453988
0,187,NaN,8.77540106951872,187,8.77540106951872
0,208,NaN,8.89423076923077,208,8.89423076923077
0,216,NaN,8.93055555555556,216,8.93055555555556
0,222,NaN,8.91441441441441,222,8.91441441441441
0,232,NaN,8.90086206896552,232,8.90086206896552
0,237,NaN,8.89873417721519,237,8.89873417721519
0,250,NaN,8.888,250,8.888
0,254,NaN,8.88582677165354,254,8.88582677165354
