forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.35714285714286,NaN,14,6.35714285714286
12,0,6.33333333333333,NaN,12,6.33333333333333
12,0,6.33333333333333,NaN,12,6.33333333333333
12,0,6.33333333333333,NaN,12,6.33333333333333
12,0,6.33333333333333,NaN,12,6.33333333333333
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.21428571428571,NaN,14,6.21428571428571
15,0,6.46666666666667,NaN,15,6.46666666666667
15,0,6.46666666666667,NaN,15,6.46666666666667
15,0,6.46666666666667,NaN,15,6.46666666666667
15,0,6.46666666666667,NaN,15,6.46666666666667
17,0,6.76470588235294,NaN,17,6.76470588235294
17,0,6.76470588235294,NaN,17,6.76470588235294
17,0,6.76470588235294,NaN,17,6.76470588235294
17,0,6.76470588235294,NaN,17,6.76470588235294
17,0,6.76470588235294,NaN,17,6.76470588235294
19,0,6.68421052631579,NaN,19,6.68421052631579
20,0,6.75,NaN,20,6.75
20,0,6.75,NaN,20,6.75
20,0,6.75,NaN,20,6.75
20,0,6.75,NaN,20,6.75
20,0,6.75,NaN,20,6.75
20,0,6.75,NaN,20,6.75
22,0,6.77272727272727,NaN,22,6.77272727272727
22,0,6.77272727272727,NaN,22,6.77272727272727
22,0,6.77272727272727,NaN,22,6.77272727272727
22,0,6.77272727272727,NaN,22,6.77272727272727
24,0,7.04166666666667,NaN,24,7.04166666666667
24,0,7.04166666666667,NaN,24,7.04166666666667
24,0,7.04166666666667,NaN,24,7.04166666666667
24,0,7.04166666666667,NaN,24,7.04166666666667
24,0,7.04166666666667,NaN,24,7.04166666666667
24,0,7.04166666666667,NaN,24,7.04166666666667
27,0,7.03703703703704,NaN,27,7.03703703703704
30,0,7.23333333333333,NaN,30,7.23333333333333
30,0,7.23333333333333,NaN,30,7.23333333333333
30,0,7.23333333333333,NaN,30,7.23333333333333
30,0,7.23333333333333,NaN,30,7.23333333333333
30,0,7.23333333333333,NaN,30,7.23333333333333
30,0,7.23333333333333,NaN,30,7.23333333333333
30,0,7.23333333333333,NaN,30,7.23333333333333
30,0,7.23333333333333,NaN,30,7.23333333333333
34,0,7.32352941176471,NaN,34,7.32352941176471
34,0,7.32352941176471,NaN,34,7.32352941176471
