forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.33333333333333,12,6.33333333333333
0,12,NaN,6.33333333333333,12,6.33333333333333
0,12,NaN,6.33333333333333,12,6.33333333333333
0,12,NaN,6.33333333333333,12,6.33333333333333
0,13,NaN,6.46153846153846,13,6.46153846153846
0,13,NaN,6.46153846153846,13,6.46153846153846
0,13,NaN,6.46153846153846,13,6.46153846153846
0,13,NaN,6.46153846153846,13,6.46153846153846
0,13,NaN,6.46153846153846,13,6.46153846153846
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,16,NaN,6.625,16,6.625
0,16,NaN,6.625,16,6.625
0,17,NaN,6.82352941176471,17,6.82352941176471
0,17,NaN,6.82352941176471,17,6.82352941176471
0,17,NaN,6.82352941176471,17,6.82352941176471
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,20,NaN,6.9,20,6.9
0,21,NaN,6.90476190476191,21,6.90476190476191
0,21,NaN,6.90476190476191,21,6.90476190476191
0,21,NaN,6.90476190476191,21,6.90476190476191
0,22,NaN,6.90909090909091,22,6.90909090909091
0,22,NaN,6.90909090909091,22,6.90909090909091
0,22,NaN,6.90909090909091,22,6.90909090909091
0,22,NaN,6.90909090909091,22,6.90909090909091
0,23,NaN,6.95652173913043,23,6.95652173913043
0,23,NaN,6.95652173913043,23,6.95652173913043
0,23,NaN,6.95652173913043,23,6.95652173913043
0,24,NaN,7.04166666666667,24,7.04166666666667
0,24,NaN,7.04166666666667,24,7.04166666666667
0,25,NaN,7.16,25,7.16
0,25,NaN,7.16,25,7.16
0,26,NaN,7.23076923076923,26,7.23076923076923
0,27,NaN,7.33333333333333,27,7.33333333333333
0,28,NaN,7.17857142857143,28,7.17857142857143
0,31,NaN,7.12903225806452,31,7.12903225806452
0,31,NaN,7.12903225806452,31,7.12903225806452
0,33,NaN,7.3030303030303,33,7.3030303030303
0,33,NaN,7.3030303030303,33,7.3030303030303
0,33,NaN,7.3030303030303,33,7.3030303030303
0,35,NaN,7.4,35,7.4
0,36,NaN,7.36111111111111,36,7.36111111111111
0,36,NaN,7.36111111111111,36,7.36111111111111
0,36,NaN,7.36111111111111,36,7.36111111111111
0,37,NaN,7.35135135135135,37,7.35135135135135
0,37,NaN,7.35135135135135,37,7.35135135135135
0,37,NaN,7.35135135135135,37,7.35135135135135
0,39,NaN,7.30769230769231,39,7.30769230769231
0,39,NaN,7.30769230769231,39,7.30769230769231
0,40,NaN,7.35,40,7.35
0,41,NaN,7.36585365853659,41,7.36585365853659
0,44,NaN,7.40909090909091,44,7.40909090909091
0,44,NaN,7.40909090909091,44,7.40909090909091
0,47,NaN,7.53191489361702,47,7.53191489361702
0,47,NaN,7.53191489361702,47,7.53191489361702
0,50,NaN,7.6,50,7.6
0,50,NaN,7.6,50,7.6
0,50,NaN,7.6,50,7.6
0,54,NaN,7.62962962962963,54,7.62962962962963
0,54,NaN,7.62962962962963,54,7.62962962962963
0,57,NaN,7.73684210526316,57,7.73684210526316
0,58,NaN,7.72413793103448,58,7.72413793103448
0,58,NaN,7.72413793103448,58,7.72413793103448
0,60,NaN,7.73333333333333,60,7.73333333333333
0,61,NaN,7.70491803278689,61,7.70491803278689
0,61,NaN,7.70491803278689,61,7.70491803278689
0,63,NaN,7.74603174603175,63,7.74603174603175
0,64,NaN,7.65625,64,7.65625
0,65,NaN,7.61538461538461,65,7.61538461538461
0,67,NaN,7.59701492537313,67,7.59701492537313
0,68,NaN,7.61764705882353,68,7.61764705882353
0,69,NaN,7.63768115942029,69,7.63768115942029
0,70,NaN,7.67142857142857,70,7.67142857142857
0,73,NaN,7.67123287671233,73,7.67123287671233
0,77,NaN,7.72727272727273,77,7.72727272727273
0,80,NaN,7.7,80,7.7
0,87,NaN,7.70114942528736,87,7.70114942528736
0,88,NaN,7.69318181818182,88,7.69318181818182
0,93,NaN,7.74193548387097,93,7.74193548387097
0,94,NaN,7.74468085106383,94,7.74468085106383
0,98,NaN,7.79591836734694,98,7.79591836734694
0,103,NaN,7.81553398058252,103,7.81553398058252
0,104,NaN,7.77884615384615,104,7.77884615384615
0,107,NaN,7.82242990654206,107,7.82242990654206
0,108,NaN,7.82407407407407,108,7.82407407407407
0,109,NaN,7.84403669724771,109,7.84403669724771
0,112,NaN,7.88392857142857,112,7.88392857142857
0,112,NaN,7.88392857142857,112,7.88392857142857
0,116,NaN,7.92241379310345,116,7.92241379310345
0,116,NaN,7.92241379310345,116,7.92241379310345
0,118,NaN,7.91525423728814,118,7.91525423728814
0,119,NaN,7.90756302521008,119,7.90756302521008
0,123,NaN,7.97560975609756,123,7.97560975609756
0,123,NaN,7.97560975609756,123,7.97560975609756
0,129,NaN,8.03100775193798,129,8.03100775193798
0,131,NaN,8.05343511450382,131,8.05343511450382
0,136,NaN,8.07352941176471,136,8.07352941176471
0,137,NaN,8.07299270072993,137,8.07299270072993
0,140,NaN,8.06428571428571,140,8.06428571428571
0,149,NaN,8.08053691275168,149,8.08053691275168
0,149,NaN,8.08053691275168,149,8.08053691275168
0,162,NaN,8.09876543209877,162,8.09876543209877
0,167,NaN,8.06586826347305,167,8.06586826347305
0,177,NaN,8.09039548022599,177,8.09039548022599
0,180,NaN,8.07777777777778,180,8.07777777777778
0,185,NaN,8.07567567567568,185,8.07567567567568
0,195,NaN,8.06153846153846,195,8.06153846153846
0,195,NaN,8.06153846153846,195,8.06153846153846
0,198,NaN,8.05555555555556,198,8.05555555555556
0,210,NaN,7.98571428571429,210,7.98571428571429
0,211,NaN,7.97156398104265,211,7.97156398104265
0,215,NaN,7.98604651162791,215,7.98604651162791
0,219,NaN,7.99086757990868,219,7.99086757990868
0,224,NaN,8.00446428571429,224,8.00446428571429
0,227,NaN,8.01762114537445,227,8.01762114537445
0,236,NaN,8.04237288135593,236,8.04237288135593
0,238,NaN,8.02941176470588,238,8.02941176470588
0,248,NaN,8.04838709677419,248,8.04838709677419
0,250,NaN,8.056,250,8.056
0,263,NaN,8.05703422053232,263,8.05703422053232
0,269,NaN,8.04832713754647,269,8.04832713754647
0,273,NaN,8.06593406593407,273,8.06593406593407
0,286,NaN,8.09090909090909,286,8.09090909090909
0,293,NaN,8.08191126279863,293,8.08191126279863
0,311,NaN,8.10932475884244,311,8.10932475884244
0,313,NaN,8.10223642172524,313,8.10223642172524
0,326,NaN,8.13496932515337,326,8.13496932515337
0,334,NaN,8.1437125748503,334,8.1437125748503
0,342,NaN,8.14035087719298,342,8.14035087719298
0,354,NaN,8.15254237288136,354,8.15254237288136
