forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,498,5.49290060851927,5.5140562248996,991,5.50353178607467
490,497,5.48979591836735,5.52313883299799,987,5.50658561296859
547,452,6.10968921389397,5.55309734513274,999,5.85785785785786
589,409,6.19694397283531,5.55501222493888,998,5.93386773547094
618,381,6.32362459546926,5.5511811023622,999,6.02902902902903
648,351,6.39506172839506,5.56980056980057,999,6.10510510510511
655,344,6.42137404580153,5.47093023255814,999,6.09409409409409
682,317,6.51173020527859,5.46687697160883,999,6.18018018018018
696,303,6.58333333333333,5.38613861386139,999,6.22022022022022
679,318,6.61708394698085,5.14779874213836,997,6.14844533600802
713,285,6.43478260869565,5.16491228070175,998,6.07214428857715
679,320,6.52724594992636,4.928125,999,6.01501501501502
668,329,6.56137724550898,5.06990881458967,997,6.06920762286861
650,349,6.61692307692308,5.61604584527221,999,6.26726726726727
676,323,6.72781065088757,5.58204334365325,999,6.35735735735736
659,340,6.71471927162367,5.59411764705882,999,6.33333333333333
648,351,6.6929012345679,5.57549857549858,999,6.3003003003003
643,356,6.81337480559876,5.78370786516854,999,6.44644644644645
663,336,6.83257918552036,5.78869047619048,999,6.48148148148148
645,354,6.91472868217054,6.09039548022599,999,6.62262262262262
663,335,6.70739064856712,6.07462686567164,998,6.49498997995992
636,363,6.7688679245283,5.93939393939394,999,6.46746746746747
644,354,6.86645962732919,5.9774011299435,998,6.55110220440882
640,358,6.965625,5.87430167597765,998,6.57414829659319
641,358,6.98439937597504,5.91620111731844,999,6.6016016016016
652,345,7.01226993865031,5.76231884057971,997,6.57973921765296
652,346,7.05674846625767,5.65317919075145,998,6.57014028056112
662,337,7.13141993957704,5.67952522255193,999,6.64164164164164
672,324,7.22916666666667,5.83333333333333,996,6.77510040160643
677,321,7.2437223042836,5.85669781931464,998,6.79759519038076
670,329,7.23880597014925,5.89665653495441,999,6.7967967967968
665,331,7.3609022556391,5.93655589123867,996,6.88755020080321
665,334,7.40451127819549,6.05089820359281,999,6.95195195195195
668,331,7.41916167664671,6.09365558912387,999,6.97997997997998
661,338,7.44780635400908,6.23372781065089,999,7.03703703703704
676,321,7.41272189349112,6.23676012461059,997,7.03410230692076
669,330,7.48729446935725,6.34545454545455,999,7.11011011011011
665,334,7.49774436090226,6.22155688622755,999,7.07107107107107
670,329,7.54328358208955,6.3677811550152,999,7.15615615615616
684,314,7.5672514619883,6.44267515923567,998,7.21342685370742
697,300,7.54949784791966,6.37,997,7.19458375125376
694,304,7.52017291066282,6.50328947368421,998,7.21042084168337
704,295,7.55965909090909,6.51525423728814,999,7.25125125125125
716,280,7.59497206703911,6.46071428571429,996,7.27610441767068
724,275,7.62154696132597,6.48363636363636,999,7.30830830830831
721,277,7.60610263522885,6.41516245487365,998,7.27555110220441
712,286,7.70505617977528,6.47902097902098,998,7.35370741482966
718,281,7.7116991643454,6.60142348754448,999,7.3993993993994
721,278,7.78085991678225,6.61510791366906,999,7.45645645645646
715,283,7.83216783216783,6.59363957597173,998,7.48096192384769
716,283,7.83798882681564,6.73144876325088,999,7.52452452452452
718,280,7.8050139275766,6.91428571428571,998,7.55511022044088
