forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
61,61,5.75409836065574,5.9016393442623,122,5.82786885245902
77,78,5.94805194805195,6.05128205128205,155,6.0
96,101,6.30208333333333,6.40594059405941,197,6.35532994923858
119,117,6.52100840336134,6.4957264957265,236,6.50847457627119
133,150,6.71428571428571,6.83333333333333,283,6.7773851590106
180,190,7.03333333333333,6.88947368421053,370,6.95945945945946
226,247,7.07964601769912,7.30364372469636,473,7.19661733615222
300,296,7.38333333333333,7.40202702702703,596,7.39261744966443
363,430,7.50964187327824,7.70697674418605,793,7.61664564943253
486,510,7.70987654320988,7.76274509803922,996,7.73694779116466
490,508,7.73673469387755,7.79527559055118,998,7.76653306613226
490,509,7.72857142857143,7.92534381139489,999,7.82882882882883
487,512,7.6652977412731,7.896484375,999,7.78378378378378
485,514,7.68865979381443,7.83268482490272,999,7.76276276276276
478,519,7.64016736401674,7.83236994219653,997,7.74022066198596
484,512,7.65289256198347,7.8515625,996,7.75502008032128
484,514,7.65702479338843,7.92996108949416,998,7.79759519038076
475,524,7.66736842105263,7.92557251908397,999,7.8028028028028
483,516,7.67908902691511,7.98062015503876,999,7.83483483483483
475,524,7.69263157894737,8.06106870229008,999,7.88588588588589
470,529,7.71702127659574,8.12287334593573,999,7.93193193193193
473,526,7.73150105708245,8.10076045627376,999,7.92592592592593
473,525,7.76532769556025,8.08571428571429,998,7.93386773547094
472,527,7.78389830508475,8.10246679316888,999,7.95195195195195
468,530,7.78846153846154,8.07169811320755,998,7.93887775551102
465,534,7.79139784946237,8.04681647940075,999,7.92792792792793
469,530,7.82515991471215,8.06981132075472,999,7.95495495495495
466,533,7.83690987124464,8.06003752345216,999,7.95595595595596
468,531,7.89316239316239,8.04143126177025,999,7.97197197197197
465,530,7.93333333333333,8.06792452830189,995,8.00502512562814
473,525,7.94714587737844,8.06285714285714,998,8.00801603206413
471,528,8.02972399150743,8.12689393939394,999,8.08108108108108
471,527,8.05307855626327,8.17836812144212,998,8.11923847695391
473,524,8.08033826638478,8.16793893129771,997,8.12637913741224
473,523,8.06976744186047,8.16826003824092,996,8.1214859437751
467,532,8.11563169164882,8.18984962406015,999,8.15515515515516
468,531,8.11538461538461,8.2241054613936,999,8.17317317317317
467,531,8.09207708779443,8.25800376647834,998,8.18036072144289
464,535,8.01939655172414,8.26728971962617,999,8.15215215215215
462,536,8.1038961038961,8.33022388059701,998,8.22545090180361
459,539,8.11111111111111,8.33209647495362,998,8.23046092184369
455,543,8.12747252747253,8.35174953959484,998,8.24949899799599
453,545,8.16335540838852,8.39449541284404,998,8.28957915831663
454,544,8.1079295154185,8.41727941176471,998,8.27655310621243
456,543,8.14473684210526,8.39779005524862,999,8.28228228228228
455,544,8.14505494505494,8.39338235294118,999,8.28028028028028
454,545,8.13656387665198,8.35229357798165,999,8.25425425425425
465,532,8.20645161290323,8.34586466165413,997,8.28084252758275
465,530,8.18709677419355,8.40377358490566,995,8.30251256281407
463,534,8.22030237580993,8.39700374531835,997,8.31494483450351
468,529,8.21581196581197,8.39508506616257,997,8.31093279839519
470,529,8.25957446808511,8.43478260869565,999,8.35235235235235
474,525,8.27426160337553,8.43619047619048,999,8.35935935935936
472,527,8.28813559322034,8.43074003795066,999,8.36336336336336
471,528,8.26963906581741,8.45454545454546,999,8.36736736736737
476,522,8.25,8.50383141762452,998,8.38276553106212
473,526,8.27272727272727,8.49429657794677,999,8.38938938938939
474,525,8.25527426160338,8.52952380952381,999,8.3993993993994
473,523,8.24101479915433,8.53728489483748,996,8.39658634538153
477,522,8.18238993710692,8.53448275862069,999,8.36636636636637
472,526,8.23305084745763,8.55893536121673,998,8.40480961923848
470,529,8.23191489361702,8.64650283553875,999,8.45145145145145
470,528,8.16170212765957,8.65719696969697,998,8.42384769539078
471,527,8.15711252653928,8.62239089184061,998,8.40280561122244
464,534,8.13362068965517,8.62921348314607,998,8.39879759519038
463,533,8.17494600431965,8.64540337711069,996,8.42670682730924
453,544,8.25386313465784,8.66176470588235,997,8.47642928786359
440,558,8.21818181818182,8.6594982078853,998,8.46492985971944
439,560,8.24145785876993,8.69464285714286,999,8.4954954954955
443,556,8.2979683972912,8.75179856115108,999,8.55055055055055
443,556,8.33634311512415,8.72122302158273,999,8.55055055055055
448,551,8.37053571428571,8.66061705989111,999,8.53053053053053
454,545,8.36563876651982,8.70091743119266,999,8.54854854854855
456,541,8.38815789473684,8.67652495378928,997,8.54463390170512
460,538,8.43478260869565,8.682156133829,998,8.56813627254509
467,532,8.44967880085653,8.74248120300752,999,8.60560560560561
475,524,8.46736842105263,8.76526717557252,999,8.62362362362362
484,513,8.47727272727273,8.80506822612086,997,8.64593781344032
488,510,8.49385245901639,8.81960784313726,998,8.66032064128257
488,511,8.51024590163934,8.81213307240705,999,8.66466466466466
490,508,8.50204081632653,8.84645669291339,998,8.67735470941884
484,515,8.5103305785124,8.86601941747573,999,8.69369369369369
483,514,8.52795031055901,8.84630350194553,997,8.69207622868606
487,512,8.57494866529774,8.875,999,8.72872872872873
484,514,8.56818181818182,8.89299610894942,998,8.73547094188377
480,519,8.61875,8.94412331406551,999,8.78778778778779
483,516,8.59420289855072,8.89922480620155,999,8.75175175175175
487,511,8.57289527720739,8.89628180039139,998,8.73847695390782
477,522,8.57651991614256,8.91570881226054,999,8.75375375375375
477,522,8.54297693920335,8.90613026819923,999,8.73273273273273
488,511,8.55737704918033,8.89823874755382,999,8.73173173173173
483,514,8.5879917184265,8.89299610894942,997,8.74523570712136
492,506,8.63414634146342,8.85770750988142,998,8.74749498997996
503,494,8.6182902584493,8.87651821862348,997,8.74623871614845
501,498,8.68862275449102,8.8995983935743,999,8.79379379379379
507,490,8.70019723865878,8.91836734693878,997,8.8074222668004
501,498,8.68862275449102,8.93775100401606,999,8.81281281281281
499,500,8.69138276553106,8.93,999,8.81081081081081
510,488,8.67843137254902,8.92008196721311,998,8.79659318637275
506,492,8.65612648221344,8.91463414634146,998,8.78356713426854
515,482,8.61553398058252,8.9896265560166,997,8.79638916750251
517,482,8.65570599613153,8.97302904564315,999,8.80880880880881
503,495,8.70576540755467,9.0020202020202,998,8.85270541082164
497,502,8.67605633802817,9.02589641434263,999,8.85185185185185
488,511,8.68852459016393,9.00587084148728,999,8.85085085085085
490,508,8.70204081632653,9.03543307086614,998,8.87174348697395
484,515,8.65702479338843,9.04271844660194,999,8.85585585585586
480,518,8.69791666666667,9.02895752895753,998,8.86973947895792
487,511,8.69609856262834,9.05283757338552,998,8.87875751503006
492,506,8.73577235772358,9.06719367588933,998,8.90380761523046
485,513,8.72577319587629,9.06432748538012,998,8.8997995991984
496,503,8.72177419354839,9.05765407554672,999,8.89089089089089
491,507,8.68635437881874,9.04536489151874,998,8.8687374749499
495,502,8.71313131313131,9.0199203187251,997,8.86760280842528
492,507,8.6869918699187,9.02366863905325,999,8.85785785785786
490,509,8.69591836734694,9.04125736738703,999,8.87187187187187
489,510,8.72597137014315,9.04313725490196,999,8.88788788788789
485,513,8.72164948453608,9.04288499025341,998,8.88677354709419
491,508,8.70672097759674,9.05118110236221,999,8.88188188188188
488,510,8.71311475409836,9.06862745098039,998,8.89478957915832
485,513,8.72783505154639,9.07797270955166,998,8.90781563126252
496,501,8.73790322580645,9.07185628742515,997,8.90571715145436
484,515,8.78925619834711,9.05436893203884,999,8.92592592592593
486,512,8.81481481481481,9.08203125,998,8.95190380761523
485,514,8.84329896907217,9.08949416342412,999,8.96996996996997
476,523,8.85714285714286,9.08413001912046,999,8.97597597597598
475,522,8.83157894736842,9.09961685823755,997,8.97191574724173
474,523,8.79746835443038,9.07648183556405,997,8.94383149448345
470,526,8.82340425531915,9.07034220532319,996,8.95381526104418
473,526,8.7737843551797,9.07604562737643,999,8.93293293293293
468,528,8.78418803418803,9.04924242424242,996,8.92469879518072
468,530,8.81196581196581,9.04905660377358,998,8.93787575150301
463,536,8.79049676025918,9.04664179104478,999,8.92792792792793
458,540,8.80131004366812,9.05,998,8.93587174348697
464,535,8.78663793103448,9.03551401869159,999,8.91991991991992
455,544,8.79340659340659,9.04963235294118,999,8.93293293293293
454,545,8.83480176211454,9.0697247706422,999,8.96296296296296
448,547,8.78571428571429,9.06764168190128,995,8.94070351758794
457,540,8.82713347921225,9.06481481481481,997,8.95586760280842
461,538,8.80477223427332,9.07434944237918,999,8.94994994994995
460,536,8.81739130434783,9.03544776119403,996,8.93473895582329
469,526,8.79744136460554,9.02471482889734,995,8.91758793969849
469,530,8.78678038379531,9.04339622641509,999,8.92292292292292
456,543,8.81578947368421,9.03130755064457,999,8.93293293293293
450,548,8.84,9.0456204379562,998,8.95290581162325
445,552,8.80674157303371,9.04891304347826,997,8.94082246740221
436,562,8.82110091743119,9.04092526690391,998,8.94488977955912
440,557,8.82727272727273,9.03770197486535,997,8.94483450351053
445,554,8.88314606741573,9.03971119133574,999,8.96996996996997
450,548,8.85111111111111,9.06934306569343,998,8.97094188376754
450,547,8.88222222222222,9.05667276051188,997,8.97793380140421
439,560,8.91571753986333,9.08571428571429,999,9.01101101101101
450,548,8.90888888888889,9.09671532846715,998,9.01202404809619
449,550,8.88195991091314,9.12363636363636,999,9.01501501501502
452,547,8.88938053097345,9.09872029250457,999,9.004004004004
446,553,8.89686098654709,9.13562386980109,999,9.02902902902903
448,550,8.89955357142857,9.15818181818182,998,9.04208416833667
448,551,8.88169642857143,9.17967332123412,999,9.04604604604605
450,549,8.89111111111111,9.1712204007286,999,9.04504504504505
457,541,8.89934354485777,9.17929759704251,998,9.05110220440882
442,557,8.87782805429864,9.19748653500898,999,9.05605605605606
447,552,8.84563758389262,9.18478260869565,999,9.03303303303303
449,550,8.85968819599109,9.19272727272727,999,9.04304304304304
446,553,8.90134529147982,9.20433996383363,999,9.06906906906907
434,562,8.86635944700461,9.20284697508897,996,9.05622489959839
433,565,8.83140877598152,9.19115044247788,998,9.03507014028056
421,578,8.83847980997625,9.19896193771626,999,9.04704704704705
422,577,8.84123222748815,9.18024263431542,999,9.03703703703704
416,583,8.83894230769231,9.221269296741,999,9.06206206206206
421,577,8.85273159144893,9.22183708838821,998,9.06613226452906
419,580,8.89976133651551,9.22241379310345,999,9.08708708708709
412,586,8.8495145631068,9.24914675767918,998,9.08416833667335
411,587,8.90754257907543,9.24872231686542,998,9.10821643286573
400,598,8.875,9.25418060200669,998,9.10220440881764
405,594,8.88148148148148,9.24242424242424,999,9.0960960960961
389,608,8.88688946015424,9.23026315789474,997,9.0962888665998
408,591,8.86029411764706,9.23688663282572,999,9.08308308308308
402,597,8.83333333333333,9.25795644891122,999,9.08708708708709
402,597,8.87562189054726,9.26298157453936,999,9.10710710710711
401,597,8.8428927680798,9.26633165829146,998,9.09619238476954
396,599,8.85606060606061,9.28046744574291,995,9.11155778894472
396,603,8.8510101010101,9.27694859038143,999,9.10810810810811
406,593,8.86699507389163,9.28836424957841,999,9.11711711711712
408,590,8.82598039215686,9.2864406779661,998,9.09819639278557
415,584,8.86506024096385,9.27739726027397,999,9.10610610610611
413,585,8.80871670702179,9.25128205128205,998,9.06813627254509
416,582,8.82932692307692,9.27147766323024,998,9.0871743486974
408,590,8.86519607843137,9.29491525423729,998,9.11923847695391
411,588,8.87591240875912,9.2687074829932,999,9.10710710710711
410,587,8.88780487804878,9.3015332197615,997,9.13139418254764
421,577,8.8978622327791,9.2894280762565,998,9.12424849699399
425,574,8.88941176470588,9.301393728223,999,9.12612612612613
431,568,8.90023201856149,9.27816901408451,999,9.11511511511512
420,577,8.87142857142857,9.30675909878683,997,9.12337011033099
421,575,8.88836104513064,9.29217391304348,996,9.1214859437751
407,592,8.87960687960688,9.33108108108108,999,9.14714714714715
411,584,8.87834549878345,9.34246575342466,995,9.15075376884422
411,588,8.88321167883212,9.34013605442177,999,9.15215215215215
423,576,8.87706855791962,9.35590277777778,999,9.15315315315315
419,580,8.88782816229117,9.34137931034483,999,9.15115115115115
415,584,8.90120481927711,9.36986301369863,999,9.17517517517518
414,582,8.92753623188406,9.4020618556701,996,9.20481927710843
420,579,8.98333333333333,9.39032815198618,999,9.21921921921922
425,573,8.98588235294118,9.40837696335078,998,9.22845691382765
425,574,8.96941176470588,9.43554006968641,999,9.23723723723724
430,569,8.95581395348837,9.43760984182777,999,9.23023023023023
431,567,8.96519721577726,9.4320987654321,998,9.23046092184369
438,561,9.00456621004566,9.4331550802139,999,9.24524524524525
