forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,496,5.49292929292929,5.51209677419355,991,5.50252270433905
493,495,5.49492900608519,5.50707070707071,988,5.50101214574899
548,451,6.06021897810219,5.55875831485588,999,5.83383383383383
582,416,6.11512027491409,5.63221153846154,998,5.91382765531062
614,385,6.21986970684039,5.56883116883117,999,5.96896896896897
648,351,6.25925925925926,5.57549857549858,999,6.01901901901902
653,345,6.21592649310873,5.48405797101449,998,5.96292585170341
678,318,6.41740412979351,5.43081761006289,996,6.10240963855422
693,306,6.47763347763348,5.30718954248366,999,6.11911911911912
672,327,6.57738095238095,5.1743119266055,999,6.11811811811812
698,300,6.36389684813754,5.17,998,6.00501002004008
708,291,6.54802259887006,4.98281786941581,999,6.09209209209209
681,318,6.50513950073421,5.0440251572327,999,6.04004004004004
679,317,6.51546391752577,5.19242902208202,996,6.09437751004016
672,326,6.63392857142857,5.29141104294479,998,6.19539078156313
656,342,6.69359756097561,5.57894736842105,998,6.31162324649299
653,344,6.83001531393568,5.56395348837209,997,6.39317953861585
645,354,6.84961240310078,5.88983050847458,999,6.50950950950951
657,342,6.91780821917808,5.92690058479532,999,6.57857857857858
637,362,6.96232339089482,6.16850828729282,999,6.67467467467467
644,354,6.70186335403727,6.0,998,6.45290581162325
653,346,6.82695252679939,5.9971098265896,999,6.53953953953954
639,359,6.78716744913928,5.96935933147632,998,6.49298597194389
655,343,6.94198473282443,6.07871720116618,998,6.64529058116232
652,347,6.99233128834356,6.03458213256484,999,6.65965965965966
672,326,7.04464285714286,6.08588957055215,998,6.7314629258517
670,326,7.07611940298507,6.11963190184049,996,6.76305220883534
671,328,7.13114754098361,6.09146341463415,999,6.78978978978979
681,318,7.15859030837004,6.15094339622642,999,6.83783783783784
678,318,7.19616519174041,6.0251572327044,996,6.82228915662651
686,313,7.23906705539359,6.17252396166134,999,6.9049049049049
684,314,7.2733918128655,6.17834394904459,998,6.92885771543086
691,307,7.33140376266281,6.3257328990228,998,7.02204408817635
687,311,7.4075691411936,6.30225080385852,998,7.06312625250501
688,308,7.45494186046512,6.36363636363636,996,7.11746987951807
685,314,7.39270072992701,6.51910828025478,999,7.11811811811812
695,302,7.4273381294964,6.48013245033113,997,7.14042126379137
687,311,7.50946142649199,6.61736334405145,998,7.2314629258517
676,320,7.57692307692308,6.5375,996,7.2429718875502
689,309,7.5732946298984,6.69902912621359,998,7.30260521042084
