forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
13,13,5.46153846153846,5.38461538461539,26,5.42307692307692
18,19,5.77777777777778,5.68421052631579,37,5.72972972972973
18,19,5.77777777777778,5.68421052631579,37,5.72972972972973
24,24,5.66666666666667,5.58333333333333,48,5.625
32,32,6.0,5.9375,64,5.96875
34,36,5.94117647058824,5.83333333333333,70,5.88571428571429
44,44,5.81818181818182,5.72727272727273,88,5.77272727272727
60,60,6.13333333333333,6.06666666666667,120,6.1
64,64,6.0,5.9375,128,5.96875
84,84,5.95238095238095,5.85714285714286,168,5.90476190476191
116,116,6.24137931034483,6.17241379310345,232,6.20689655172414
116,116,6.24137931034483,6.17241379310345,232,6.20689655172414
116,116,6.24137931034483,6.17241379310345,232,6.20689655172414
232,232,6.24137931034483,6.17241379310345,464,6.20689655172414
232,232,6.24137931034483,6.17241379310345,464,6.20689655172414
232,232,6.24137931034483,6.17241379310345,464,6.20689655172414
422,408,6.43127962085308,6.41176470588235,830,6.42168674698795
438,440,6.37899543378995,6.30909090909091,878,6.34396355353075
500,497,6.36,6.29577464788732,997,6.32798395185557
509,490,6.36542239685658,6.30408163265306,999,6.33533533533534
503,493,6.32604373757455,6.29006085192698,996,6.30823293172691
502,497,6.31872509960159,6.26760563380282,999,6.29329329329329
503,495,6.37574552683897,6.30505050505051,998,6.34068136272545
503,494,6.33996023856859,6.26720647773279,997,6.30391173520562
504,494,6.37103174603175,6.27327935222672,998,6.32264529058116
507,492,6.39250493096647,6.29065040650407,999,6.34234234234234
500,499,6.44,6.32865731462926,999,6.38438438438438
506,492,6.44466403162055,6.32113821138211,998,6.38376753507014
511,488,6.45988258317025,6.30532786885246,999,6.38438438438438
508,491,6.49015748031496,6.32179226069246,999,6.40740740740741
504,495,6.50198412698413,6.34949494949495,999,6.42642642642643
510,488,6.50588235294118,6.35040983606557,998,6.42985971943888
515,483,6.52621359223301,6.33954451345756,998,6.43587174348697
509,487,6.50884086444008,6.31211498973306,996,6.41265060240964
507,491,6.53057199211045,6.29531568228106,998,6.41482965931864
526,472,6.54562737642586,6.30720338983051,998,6.43286573146293
525,474,6.53333333333333,6.30590717299578,999,6.42542542542543
522,477,6.52298850574713,6.32285115303983,999,6.42742742742743
526,473,6.51901140684411,6.32135306553911,999,6.42542542542543
522,477,6.52873563218391,6.34381551362683,999,6.44044044044044
524,475,6.52671755725191,6.33052631578947,999,6.43343343343343
519,478,6.54142581888247,6.29707112970711,997,6.42427281845537
517,479,6.55125725338491,6.32359081419624,996,6.44176706827309
529,468,6.53497164461248,6.29487179487179,997,6.4222668004012
531,467,6.54048964218456,6.28907922912206,998,6.42284569138277
525,472,6.55809523809524,6.31567796610169,997,6.44332998996991
542,457,6.57933579335793,6.31728665207877,999,6.45945945945946
551,448,6.58983666061706,6.33035714285714,999,6.47347347347347
545,453,6.60550458715596,6.32450331125828,998,6.47795591182365
548,451,6.60401459854015,6.3370288248337,999,6.48348348348348
553,446,6.58047016274864,6.35874439461883,999,6.48148148148148
548,451,6.59306569343066,6.40133037694013,999,6.50650650650651
549,449,6.6120218579235,6.4075723830735,998,6.52004008016032
545,451,6.61284403669725,6.40576496674058,996,6.51907630522088
543,453,6.61141804788214,6.42604856512141,996,6.52710843373494
538,461,6.62825278810409,6.4295010845987,999,6.53653653653654
545,453,6.62385321100917,6.44150110375276,998,6.54108216432866
544,454,6.61764705882353,6.44493392070485,998,6.53907815631263
546,452,6.64102564102564,6.44026548672566,998,6.5501002004008
559,440,6.62969588550984,6.45681818181818,999,6.55355355355355
558,441,6.6326164874552,6.4421768707483,999,6.54854854854855
558,440,6.62903225806452,6.41818181818182,998,6.53607214428858
554,445,6.62996389891697,6.44943820224719,999,6.54954954954955
561,438,6.63992869875223,6.46118721461187,999,6.56156156156156
554,445,6.62815884476534,6.4314606741573,999,6.54054054054054
543,456,6.63720073664825,6.43859649122807,999,6.54654654654655
546,452,6.62454212454212,6.4646017699115,998,6.55210420841683
546,453,6.61721611721612,6.48344370860927,999,6.55655655655656
534,465,6.64044943820225,6.4989247311828,999,6.57457457457457
