forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
645,354,5.52248062015504,5.69209039548023,999,5.58258258258258
648,349,5.55864197530864,5.71060171919771,997,5.61183550651956
650,348,5.61384615384615,5.72988505747126,998,5.65430861723447
651,346,5.61290322580645,5.71387283236994,997,5.64794383149448
646,353,5.63931888544892,5.80453257790368,999,5.6976976976977
655,342,5.6763358778626,5.78070175438596,997,5.71213640922768
655,343,5.65648854961832,5.73469387755102,998,5.68336673346693
648,351,5.67592592592593,5.78632478632479,999,5.71471471471471
651,347,5.61136712749616,5.72910662824208,998,5.65230460921844
643,354,5.59875583203732,5.6864406779661,997,5.62988966900702
655,343,5.56488549618321,5.71137026239067,998,5.61523046092184
646,353,5.50928792569659,5.68555240793201,999,5.57157157157157
641,358,5.52886115444618,5.62849162011173,999,5.56456456456456
643,353,5.51477449455677,5.61473087818697,996,5.55020080321285
654,345,5.43425076452599,5.63768115942029,999,5.5045045045045
651,347,5.46082949308756,5.67146974063401,998,5.53406813627254
642,356,5.47352024922118,5.64044943820225,998,5.53306613226453
641,357,5.49297971918877,5.58823529411765,998,5.52705410821643
644,355,5.45496894409938,5.59718309859155,999,5.50550550550551
635,362,5.41417322834646,5.66298342541436,997,5.50451354062187
636,361,5.40880503144654,5.64542936288089,997,5.49448345035105
635,364,5.35275590551181,5.5989010989011,999,5.44244244244244
628,369,5.37101910828025,5.6260162601626,997,5.4653961885657
622,377,5.39067524115756,5.55702917771883,999,5.45345345345345
615,383,5.38211382113821,5.5378590078329,998,5.44188376753507
628,371,5.42356687898089,5.57142857142857,999,5.47847847847848
629,368,5.44992050874404,5.57336956521739,997,5.49548645937813
631,367,5.4675118858954,5.52316076294278,998,5.48797595190381
636,362,5.44339622641509,5.5524861878453,998,5.48296593186373
634,364,5.47476340694006,5.48351648351648,998,5.47795591182365
642,354,5.51401869158879,5.55084745762712,996,5.52710843373494
653,346,5.58805513016845,5.55202312138728,999,5.57557557557558
641,357,5.60998439937597,5.50420168067227,998,5.57214428857715
642,357,5.53426791277259,5.52941176470588,999,5.53253253253253
627,372,5.51834130781499,5.55913978494624,999,5.53353353353353
625,374,5.4944,5.5,999,5.4964964964965
624,374,5.50961538461539,5.5427807486631,998,5.52204408817635
629,369,5.52623211446741,5.58807588075881,998,5.54909819639279
629,369,5.51033386327504,5.53658536585366,998,5.52004008016032
627,371,5.52472089314195,5.53099730458221,998,5.52705410821643
632,367,5.50791139240506,5.58310626702997,999,5.53553553553554
632,367,5.4620253164557,5.53133514986376,999,5.48748748748749
639,360,5.39749608763693,5.55,999,5.45245245245245
638,360,5.40595611285266,5.47777777777778,998,5.43186372745491
641,357,5.47113884555382,5.43137254901961,998,5.45691382765531
634,365,5.49526813880126,5.47397260273973,999,5.48748748748749
645,353,5.46046511627907,5.51558073654391,998,5.47995991983968
650,349,5.41384615384615,5.53008595988539,999,5.45445445445445
653,345,5.45022970903522,5.60579710144928,998,5.50400801603206
663,336,5.47209653092006,5.59523809523809,999,5.51351351351351
666,333,5.5015015015015,5.61561561561562,999,5.53953953953954
671,326,5.53502235469449,5.63803680981595,997,5.56870611835507
672,327,5.52976190476191,5.74006116207951,999,5.5985985985986
685,312,5.51386861313869,5.65384615384615,997,5.55767301905717
680,319,5.53382352941177,5.66457680250784,999,5.57557557557558
681,317,5.55947136563877,5.5993690851735,998,5.57214428857715
677,322,5.5834564254062,5.58074534161491,999,5.58258258258258
667,332,5.5952023988006,5.60240963855422,999,5.5975975975976
660,338,5.62727272727273,5.59763313609467,998,5.61723446893788
663,336,5.56862745098039,5.38690476190476,999,5.50750750750751
667,330,5.59670164917541,5.33030303030303,997,5.50852557673019
656,343,5.57012195121951,5.37900874635569,999,5.5045045045045
669,330,5.57847533632287,5.47878787878788,999,5.54554554554555
670,328,5.61194029850746,5.58536585365854,998,5.60320641282565
676,323,5.65384615384615,5.65325077399381,999,5.65365365365365
678,321,5.62241887905605,5.66355140186916,999,5.63563563563564
686,313,5.56997084548105,5.63578274760383,999,5.59059059059059
689,310,5.62264150943396,5.63548387096774,999,5.62662662662663
679,319,5.59941089837997,5.70846394984326,998,5.63426853707415
672,326,5.62946428571429,5.66257668711656,998,5.64028056112224
666,332,5.63663663663664,5.56024096385542,998,5.61122244488978
668,331,5.59880239520958,5.5619335347432,999,5.58658658658659
668,330,5.59281437125748,5.55151515151515,998,5.57915831663327
672,327,5.57440476190476,5.56574923547401,999,5.57157157157157
666,332,5.51351351351351,5.5933734939759,998,5.54008016032064
667,332,5.52473763118441,5.56024096385542,999,5.53653653653654
658,341,5.58358662613982,5.56011730205279,999,5.57557557557558
652,347,5.56441717791411,5.59942363112392,999,5.57657657657658
646,353,5.46284829721362,5.6685552407932,999,5.53553553553554
654,344,5.47859327217125,5.62790697674419,998,5.53006012024048
657,342,5.50076103500761,5.58771929824561,999,5.53053053053053
657,339,5.58751902587519,5.70501474926254,996,5.62751004016064
661,338,5.55219364599092,5.69526627218935,999,5.6006006006006
660,339,5.58939393939394,5.75516224188791,999,5.64564564564565
665,333,5.6,5.83783783783784,998,5.67935871743487
660,338,5.61212121212121,5.81656804733728,998,5.6813627254509
656,341,5.56859756097561,5.84457478005865,997,5.6629889669007
668,331,5.51047904191617,5.8368580060423,999,5.61861861861862
682,316,5.54985337243402,5.76582278481013,998,5.61823647294589
686,313,5.52623906705539,5.73482428115016,999,5.59159159159159
689,310,5.5021770682148,5.67741935483871,999,5.55655655655656
688,310,5.54360465116279,5.56451612903226,998,5.5501002004008
696,302,5.55603448275862,5.55298013245033,998,5.55511022044088
700,298,5.59,5.4496644295302,998,5.54809619238477
697,301,5.5609756097561,5.49169435215947,998,5.54008016032064
700,297,5.56714285714286,5.48821548821549,997,5.54363089267803
698,300,5.56446991404011,5.55333333333333,998,5.56112224448898
697,302,5.519368723099,5.45364238410596,999,5.4994994994995
699,300,5.53934191702432,5.51666666666667,999,5.53253253253253
695,302,5.54676258992806,5.44370860927152,997,5.51554663991976
697,302,5.55810616929699,5.43377483443709,999,5.52052052052052
693,306,5.55555555555556,5.36601307189542,999,5.4974974974975
700,299,5.52,5.47157190635451,999,5.50550550550551
694,305,5.48991354466859,5.47868852459016,999,5.48648648648649
688,310,5.53488372093023,5.46774193548387,998,5.51402805611222
693,306,5.51948051948052,5.48366013071895,999,5.50850850850851
702,296,5.497150997151,5.54054054054054,998,5.51002004008016
712,287,5.44522471910112,5.47386759581881,999,5.45345345345345
711,288,5.46132208157525,5.44097222222222,999,5.45545545545546
712,287,5.49578651685393,5.54703832752613,999,5.51051051051051
717,282,5.41562064156206,5.5177304964539,999,5.44444444444444
725,274,5.36827586206897,5.41605839416058,999,5.38138138138138
729,269,5.38545953360768,5.42379182156134,998,5.39579158316633
727,272,5.36313617606602,5.30882352941176,999,5.34834834834835
726,273,5.33746556473829,5.3040293040293,999,5.32832832832833
724,274,5.37845303867403,5.38321167883212,998,5.37975951903808
727,272,5.34662998624484,5.40808823529412,999,5.36336336336336
722,276,5.32686980609418,5.50724637681159,998,5.37675350701403
731,268,5.27906976744186,5.51865671641791,999,5.34334334334334
731,268,5.3187414500684,5.56716417910448,999,5.38538538538539
730,267,5.37397260273973,5.60674157303371,997,5.43630892678034
729,269,5.41975308641975,5.67657992565056,998,5.48897795591182
734,265,5.41280653950954,5.64150943396226,999,5.47347347347347
734,265,5.44822888283379,5.69056603773585,999,5.51251251251251
745,253,5.45234899328859,5.77470355731225,998,5.53406813627254
742,255,5.40296495956873,5.70588235294118,997,5.48044132397192
746,252,5.38203753351206,5.66269841269841,998,5.45290581162325
739,260,5.28958051420839,5.76923076923077,999,5.41441441441441
740,259,5.29459459459459,5.84169884169884,999,5.43643643643644
737,260,5.34056987788331,5.9,997,5.4864593781344
725,274,5.29241379310345,5.74087591240876,999,5.41541541541542
729,270,5.33470507544582,5.86666666666667,999,5.47847847847848
723,276,5.34163208852005,5.91666666666667,999,5.5005005005005
720,279,5.34166666666667,5.88888888888889,999,5.49449449449449
716,280,5.33519553072626,5.81071428571429,996,5.46887550200803
717,281,5.37796373779637,5.81138790035587,998,5.5
710,289,5.37183098591549,5.76470588235294,999,5.48548548548549
708,289,5.36864406779661,5.67820069204152,997,5.45837512537613
706,293,5.35410764872521,5.58703071672355,999,5.42242242242242
700,298,5.42428571428571,5.57046979865772,998,5.46793587174349
705,294,5.40141843971631,5.64625850340136,999,5.47347347347347
710,288,5.40985915492958,5.60069444444444,998,5.46492985971944
716,282,5.37849162011173,5.65248226950355,998,5.45591182364729
714,283,5.34453781512605,5.60070671378092,997,5.4172517552658
719,280,5.31432545201669,5.67142857142857,999,5.41441441441441
724,275,5.2707182320442,5.71636363636364,999,5.39339339339339
716,282,5.21648044692737,5.74822695035461,998,5.36673346693387
719,280,5.26425591098748,5.72142857142857,999,5.39239239239239
716,283,5.25977653631285,5.65371024734982,999,5.37137137137137
711,288,5.24753867791842,5.73611111111111,999,5.38838838838839
704,293,5.31818181818182,5.75767918088737,997,5.44734202607823
707,292,5.27157001414427,5.72945205479452,999,5.40540540540541
695,303,5.29496402877698,5.77887788778878,998,5.44188376753507
688,310,5.30523255813953,5.78709677419355,998,5.45490981963928
696,301,5.32902298850575,5.76744186046512,997,5.46138415245737
709,288,5.34132581100141,5.80208333333333,997,5.47442326980943
706,290,5.328611898017,5.76551724137931,996,5.45582329317269
713,285,5.33660589060309,5.69122807017544,998,5.43787575150301
708,291,5.34322033898305,5.63917525773196,999,5.42942942942943
704,293,5.28551136363636,5.65870307167236,997,5.39518555667001
700,298,5.24857142857143,5.66778523489933,998,5.37374749498998
705,294,5.33049645390071,5.63605442176871,999,5.42042042042042
709,290,5.31170662905501,5.59655172413793,999,5.39439439439439
704,295,5.36363636363636,5.55593220338983,999,5.42042042042042
700,299,5.40142857142857,5.53177257525084,999,5.44044044044044
690,309,5.40724637681159,5.66019417475728,999,5.48548548548549
688,311,5.32994186046512,5.65273311897106,999,5.43043043043043
695,303,5.33525179856115,5.61386138613861,998,5.41983967935872
694,305,5.37319884726225,5.69508196721311,999,5.47147147147147
701,298,5.3095577746077,5.74161073825503,999,5.43843843843844
705,293,5.32624113475177,5.63481228668942,998,5.41683366733467
712,287,5.31039325842697,5.65156794425087,999,5.40840840840841
709,290,5.37235543018336,5.72758620689655,999,5.47547547547548
715,284,5.41678321678322,5.6056338028169,999,5.47047047047047
711,288,5.48663853727145,5.61805555555556,999,5.52452452452452
717,282,5.50069735006973,5.63120567375887,999,5.53753753753754
714,285,5.48739495798319,5.56140350877193,999,5.50850850850851
716,283,5.49581005586592,5.57597173144876,999,5.51851851851852
712,285,5.53370786516854,5.50175438596491,997,5.52457372116349
716,283,5.50139664804469,5.5017667844523,999,5.5015015015015
723,276,5.52005532503458,5.48188405797101,999,5.50950950950951
719,279,5.47287899860918,5.35125448028674,998,5.43887775551102
717,281,5.52161785216179,5.40213523131673,998,5.48797595190381
711,288,5.51898734177215,5.41666666666667,999,5.48948948948949
713,285,5.51612903225806,5.56842105263158,998,5.5310621242485
713,286,5.45161290322581,5.58391608391608,999,5.48948948948949
715,283,5.48391608391608,5.67491166077739,998,5.53807615230461
717,281,5.43096234309623,5.70818505338078,998,5.50901803607214
704,292,5.43892045454545,5.68493150684932,996,5.51104417670683
710,289,5.3943661971831,5.70242214532872,999,5.48348348348348
702,296,5.44301994301994,5.67567567567568,998,5.51202404809619
710,289,5.43661971830986,5.59861591695502,999,5.48348348348348
709,290,5.37658674188999,5.58965517241379,999,5.43843843843844
699,300,5.39198855507868,5.51,999,5.42742742742743
698,301,5.43839541547278,5.53156146179402,999,5.46646646646647
702,297,5.38746438746439,5.4983164983165,999,5.42042042042042
704,293,5.38920454545455,5.52901023890785,997,5.43029087261785
703,296,5.37553342816501,5.46283783783784,999,5.4014014014014
690,309,5.35797101449275,5.45631067961165,999,5.38838838838839
691,308,5.43125904486252,5.40584415584416,999,5.42342342342342
691,308,5.43125904486252,5.40909090909091,999,5.42442442442442
690,309,5.41739130434783,5.52427184466019,999,5.45045045045045
691,308,5.36179450072359,5.49025974025974,999,5.4014014014014
696,303,5.29597701149425,5.42244224422442,999,5.33433433433433
691,308,5.29956584659913,5.49025974025974,999,5.35835835835836
679,317,5.36966126656848,5.5205047318612,996,5.41767068273092
687,312,5.42940320232897,5.4775641025641,999,5.44444444444444
688,311,5.46220930232558,5.5016077170418,999,5.47447447447447
691,307,5.51519536903039,5.49511400651466,998,5.50901803607214
685,313,5.50802919708029,5.47603833865815,998,5.49799599198397
687,312,5.52401746724891,5.41025641025641,999,5.48848848848849
694,304,5.40634005763689,5.4375,998,5.41583166332665
692,307,5.4364161849711,5.31270358306189,999,5.3983983983984
691,307,5.37337192474674,5.36156351791531,998,5.36973947895792
690,309,5.39855072463768,5.44336569579288,999,5.41241241241241
696,302,5.43534482758621,5.38741721854305,998,5.42084168336673
698,300,5.39971346704871,5.34333333333333,998,5.38276553106212
702,295,5.41737891737892,5.36271186440678,997,5.4012036108325
708,291,5.4816384180791,5.40893470790378,999,5.46046046046046
709,290,5.49647390691114,5.40344827586207,999,5.46946946946947
702,297,5.48148148148148,5.35016835016835,999,5.44244244244244
712,286,5.5126404494382,5.36363636363636,998,5.46993987975952
709,289,5.57827926657264,5.40484429065744,998,5.52805611222445
717,280,5.59693165969317,5.38928571428571,997,5.53861584754263
718,280,5.56128133704735,5.38214285714286,998,5.51102204408818
712,286,5.54494382022472,5.39160839160839,998,5.50100200400802
716,279,5.60614525139665,5.35125448028674,995,5.53467336683417
711,287,5.66807313642757,5.24390243902439,998,5.54609218436874
723,275,5.61964038727524,5.31272727272727,998,5.53507014028056
730,268,5.57397260273973,5.33955223880597,998,5.51102204408818
733,266,5.63983628922237,5.34962406015038,999,5.56256256256256
739,260,5.59810554803789,5.29615384615385,999,5.51951951951952
740,257,5.59459459459459,5.31128404669261,997,5.52156469408225
742,257,5.59029649595687,5.25291828793774,999,5.5035035035035
742,257,5.60512129380054,5.23735408560311,999,5.51051051051051
752,246,5.52925531914894,5.29268292682927,998,5.47094188376754
758,239,5.57651715039578,5.29707112970711,997,5.50952858575727
751,248,5.62982689747004,5.30645161290323,999,5.54954954954955
754,244,5.62201591511936,5.31967213114754,998,5.54809619238477
747,248,5.69477911646586,5.31048387096774,995,5.59899497487437
744,255,5.71908602150538,5.37254901960784,999,5.63063063063063
736,263,5.73233695652174,5.26615969581749,999,5.60960960960961
740,258,5.75945945945946,5.23643410852713,998,5.62424849699399
739,258,5.75778078484438,5.16666666666667,997,5.60481444332999
741,258,5.75843454790823,5.04263565891473,999,5.57357357357357
736,261,5.77989130434783,5.02298850574713,997,5.58174523570712
737,260,5.79782903663501,5.00769230769231,997,5.59177532597793
743,255,5.77523553162853,5.04705882352941,998,5.58917835671343
753,245,5.82204515272244,5.11020408163265,998,5.64729458917836
752,247,5.65957446808511,5.1336032388664,999,5.52952952952953
751,248,5.65912117177097,5.20161290322581,999,5.54554554554555
754,245,5.6525198938992,5.23673469387755,999,5.55055055055055
758,240,5.64511873350923,5.3125,998,5.56513026052104
764,233,5.64659685863874,5.40343347639485,997,5.58976930792377
767,231,5.65971316818774,5.45021645021645,998,5.61122244488978
772,225,5.66321243523316,5.47111111111111,997,5.61985957873621
771,228,5.70817120622568,5.46491228070175,999,5.65265265265265
770,229,5.70649350649351,5.43668122270742,999,5.64464464464464
778,220,5.69280205655527,5.39545454545455,998,5.62725450901804
783,216,5.64623243933589,5.37037037037037,999,5.58658658658659
790,209,5.62658227848101,5.33492822966507,999,5.56556556556557
794,205,5.6360201511335,5.28780487804878,999,5.56456456456456
792,206,5.68686868686869,5.27184466019417,998,5.60120240480962
785,214,5.69426751592357,5.25700934579439,999,5.6006006006006
798,200,5.69423558897243,5.225,998,5.6002004008016
794,205,5.66120906801008,5.27317073170732,999,5.58158158158158
791,206,5.7180783817952,5.30097087378641,997,5.63189568706118
792,205,5.69444444444444,5.20487804878049,997,5.5937813440321
795,203,5.71698113207547,5.23152709359606,998,5.61823647294589
791,208,5.69911504424779,5.28365384615385,999,5.61261261261261
784,215,5.69005102040816,5.24651162790698,999,5.59459459459459
786,213,5.66157760814249,5.25352112676056,999,5.57457457457457
785,213,5.61910828025478,5.23474178403756,998,5.53707414829659
785,212,5.63949044585987,5.2877358490566,997,5.56469408224674
777,218,5.57786357786358,5.14678899082569,995,5.48341708542714
782,217,5.5997442455243,5.21198156682028,999,5.51551551551552
787,212,5.60864040660737,5.34905660377358,999,5.55355355355355
786,213,5.54834605597964,5.25352112676056,999,5.48548548548549
789,210,5.52091254752852,5.21904761904762,999,5.45745745745746
787,210,5.50825921219822,5.21428571428571,997,5.44633901705115
785,212,5.50573248407643,5.29245283018868,997,5.46038114343029
787,211,5.52477763659466,5.31279620853081,998,5.47995991983968
778,219,5.51156812339332,5.36073059360731,997,5.47843530591775
782,216,5.46675191815857,5.43055555555556,998,5.45891783567134
783,215,5.46871008939974,5.3953488372093,998,5.45290581162325
791,208,5.46017699115044,5.38461538461539,999,5.44444444444444
780,219,5.42307692307692,5.41552511415525,999,5.42142142142142
784,215,5.38392857142857,5.33953488372093,999,5.37437437437437
784,214,5.39795918367347,5.28971962616822,998,5.374749498998
785,214,5.39490445859873,5.16355140186916,999,5.34534534534535
787,212,5.4002541296061,5.17452830188679,999,5.35235235235235
784,215,5.37117346938776,5.25116279069767,999,5.34534534534535
787,212,5.4574332909784,5.15094339622642,999,5.39239239239239
790,208,5.48481012658228,5.12980769230769,998,5.41082164328657
784,215,5.49362244897959,5.15348837209302,999,5.42042042042042
785,213,5.45477707006369,5.23004694835681,998,5.40681362725451
795,204,5.45031446540881,5.2156862745098,999,5.4024024024024
792,207,5.39393939393939,5.20772946859903,999,5.35535535535536
796,202,5.35678391959799,5.15841584158416,998,5.31663326653307
783,215,5.36781609195402,5.23255813953488,998,5.33867735470942
782,216,5.39769820971867,5.24074074074074,998,5.36372745490982
781,215,5.35595390524968,5.1953488372093,996,5.32128514056225
786,212,5.30025445292621,5.24528301886792,998,5.28857715430862
787,211,5.32401524777637,5.260663507109,998,5.31062124248497
782,216,5.28516624040921,5.1712962962963,998,5.26052104208417
779,220,5.26315789473684,5.28636363636364,999,5.26826826826827
777,222,5.3050193050193,5.26576576576577,999,5.2962962962963
775,223,5.26451612903226,5.25112107623318,998,5.26152304609218
776,223,5.28350515463918,5.17937219730942,999,5.26026026026026
775,224,5.22709677419355,5.29017857142857,999,5.24124124124124
780,219,5.21794871794872,5.34703196347032,999,5.24624624624625
779,219,5.22336328626444,5.27397260273973,998,5.23446893787575
777,222,5.22651222651223,5.31981981981982,999,5.24724724724725
778,220,5.25192802056555,5.30909090909091,998,5.26452905811623
781,218,5.2663252240717,5.31651376146789,999,5.27727727727728
774,225,5.28423772609819,5.21777777777778,999,5.26926926926927
764,234,5.28926701570681,5.27777777777778,998,5.28657314629258
761,237,5.36925098554534,5.37974683544304,998,5.37174348697395
768,229,5.32942708333333,5.38864628820961,997,5.34302908726178
772,225,5.3160621761658,5.35111111111111,997,5.32397191574724
771,228,5.30869001297017,5.38157894736842,999,5.32532532532533
773,224,5.30142302716688,5.35267857142857,997,5.31293881644935
777,222,5.28828828828829,5.2972972972973,999,5.29029029029029
777,222,5.24066924066924,5.45945945945946,999,5.28928928928929
776,222,5.29123711340206,5.45495495495495,998,5.32765531062124
781,218,5.31754161331626,5.62844036697248,999,5.38538538538539
777,219,5.36036036036036,5.6027397260274,996,5.4136546184739
777,222,5.37451737451737,5.56306306306306,999,5.41641641641642
779,219,5.35044929396662,5.54794520547945,998,5.3937875751503
780,218,5.30641025641026,5.53669724770642,998,5.35671342685371
778,220,5.33933161953728,5.52272727272727,998,5.37975951903808
782,217,5.28388746803069,5.56221198156682,999,5.34434434434434
791,208,5.30847029077118,5.52403846153846,999,5.35335335335335
787,211,5.23888182973316,5.46919431279621,998,5.2875751503006
790,209,5.2620253164557,5.46411483253589,999,5.3043043043043
785,214,5.30700636942675,5.49065420560748,999,5.34634634634635
780,215,5.36410256410256,5.48837209302326,995,5.39095477386935
772,227,5.38471502590674,5.45814977973568,999,5.4014014014014
768,230,5.33723958333333,5.38695652173913,998,5.34869739478958
769,230,5.40052015604681,5.33478260869565,999,5.38538538538539
768,229,5.47135416666667,5.23144104803493,997,5.41624874623872
770,228,5.44805194805195,5.23245614035088,998,5.39879759519038
766,231,5.45430809399478,5.29004329004329,997,5.41624874623872
769,229,5.42392717815345,5.40174672489083,998,5.4188376753507
775,224,5.48387096774194,5.36160714285714,999,5.45645645645646
787,212,5.41168996188056,5.41037735849057,999,5.41141141141141
788,211,5.43020304568528,5.35545023696682,999,5.41441441441441
794,204,5.45969773299748,5.45098039215686,998,5.45791583166333
787,211,5.48030495552732,5.47867298578199,998,5.47995991983968
786,213,5.44147582697201,5.44600938967136,999,5.44244244244244
785,214,5.42165605095541,5.56542056074766,999,5.45245245245245
786,213,5.41094147582697,5.49295774647887,999,5.42842842842843
779,219,5.46854942233633,5.46575342465753,998,5.46793587174349
783,215,5.4661558109834,5.48372093023256,998,5.46993987975952
787,212,5.51715374841169,5.43396226415094,999,5.4994994994995
792,206,5.50631313131313,5.45631067961165,998,5.49599198396794
785,213,5.48789808917197,5.4131455399061,998,5.47194388777555
780,218,5.48589743589744,5.31651376146789,998,5.44889779559118
788,211,5.45685279187817,5.33175355450237,999,5.43043043043043
790,209,5.5,5.35885167464115,999,5.47047047047047
786,213,5.53053435114504,5.27699530516432,999,5.47647647647648
797,202,5.53074027603513,5.23762376237624,999,5.47147147147147
805,192,5.53664596273292,5.21875,997,5.47542627883651
805,192,5.53664596273292,5.234375,997,5.47843530591775
804,194,5.58208955223881,5.28865979381443,998,5.5250501002004
807,191,5.53779429987608,5.38743455497382,998,5.50901803607214
806,193,5.51240694789082,5.37823834196891,999,5.48648648648649
810,188,5.46543209876543,5.25531914893617,998,5.42585170340681
815,182,5.45521472392638,5.14285714285714,997,5.39819458375125
820,179,5.37439024390244,5.1731843575419,999,5.33833833833834
818,181,5.45110024449878,5.25414364640884,999,5.41541541541542
815,183,5.38282208588957,5.3879781420765,998,5.38376753507014
829,170,5.3751507840772,5.36470588235294,999,5.37337337337337
830,167,5.39518072289157,5.26946107784431,997,5.3741223671013
833,165,5.33013205282113,5.2969696969697,998,5.32464929859719
831,167,5.33333333333333,5.2814371257485,998,5.32464929859719
830,168,5.3421686746988,5.14285714285714,998,5.30861723446894
834,165,5.30335731414868,5.18787878787879,999,5.28428428428428
831,168,5.3309265944645,5.22023809523809,999,5.31231231231231
831,167,5.32611311672683,5.21556886227545,998,5.30761523046092
835,163,5.26586826347305,5.31288343558282,998,5.27354709418838
825,171,5.25818181818182,5.19883040935673,996,5.24799196787149
828,171,5.26207729468599,5.11695906432749,999,5.23723723723724
824,173,5.21966019417476,5.10404624277457,997,5.19959879638917
829,170,5.28588661037394,5.19411764705882,999,5.27027027027027
824,175,5.28033980582524,5.22285714285714,999,5.27027027027027
822,177,5.25304136253041,5.29378531073446,999,5.26026026026026
816,183,5.29901960784314,5.28415300546448,999,5.2962962962963
811,188,5.29469790382244,5.38297872340426,999,5.31131131131131
811,188,5.27990135635018,5.27127659574468,999,5.27827827827828
797,198,5.28983688833124,5.23737373737374,995,5.27939698492462
810,189,5.3037037037037,5.32275132275132,999,5.30730730730731
