forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
13,0,5.46153846153846,NaN,13,5.46153846153846
13,0,5.46153846153846,NaN,13,5.46153846153846
13,0,5.46153846153846,NaN,13,5.46153846153846
13,0,5.46153846153846,NaN,13,5.46153846153846
14,0,5.78571428571429,NaN,14,5.78571428571429
14,0,5.78571428571429,NaN,14,5.78571428571429
14,0,5.78571428571429,NaN,14,5.78571428571429
14,0,5.78571428571429,NaN,14,5.78571428571429
14,0,5.78571428571429,NaN,14,5.78571428571429
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
16,0,5.8125,NaN,16,5.8125
17,0,5.88235294117647,NaN,17,5.88235294117647
17,0,5.88235294117647,NaN,17,5.88235294117647
17,0,5.88235294117647,NaN,17,5.88235294117647
17,0,5.88235294117647,NaN,17,5.88235294117647
18,0,5.83333333333333,NaN,18,5.83333333333333
18,0,5.83333333333333,NaN,18,5.83333333333333
18,0,5.83333333333333,NaN,18,5.83333333333333
18,0,5.83333333333333,NaN,18,5.83333333333333
19,0,5.89473684210526,NaN,19,5.89473684210526
20,0,5.7,NaN,20,5.7
21,0,5.66666666666667,NaN,21,5.66666666666667
21,0,5.66666666666667,NaN,21,5.66666666666667
21,0,5.66666666666667,NaN,21,5.66666666666667
22,0,5.81818181818182,NaN,22,5.81818181818182
22,0,5.81818181818182,NaN,22,5.81818181818182
23,0,5.82608695652174,NaN,23,5.82608695652174
23,0,5.82608695652174,NaN,23,5.82608695652174
24,0,5.75,NaN,24,5.75
24,0,5.75,NaN,24,5.75
24,0,5.75,NaN,24,5.75
25,0,5.8,NaN,25,5.8
25,0,5.8,NaN,25,5.8
26,0,5.84615384615385,NaN,26,5.84615384615385
26,0,5.84615384615385,NaN,26,5.84615384615385
26,0,5.84615384615385,NaN,26,5.84615384615385
27,0,5.88888888888889,NaN,27,5.88888888888889
27,0,5.88888888888889,NaN,27,5.88888888888889
30,0,5.83333333333333,NaN,30,5.83333333333333
30,0,5.83333333333333,NaN,30,5.83333333333333
32,0,5.78125,NaN,32,5.78125
32,0,5.78125,NaN,32,5.78125
32,0,5.78125,NaN,32,5.78125
32,0,5.78125,NaN,32,5.78125
32,0,5.78125,NaN,32,5.78125
32,0,5.78125,NaN,32,5.78125
33,0,5.75757575757576,NaN,33,5.75757575757576
34,0,5.76470588235294,NaN,34,5.76470588235294
35,0,5.71428571428571,NaN,35,5.71428571428571
36,0,5.72222222222222,NaN,36,5.72222222222222
36,0,5.72222222222222,NaN,36,5.72222222222222
37,0,5.78378378378378,NaN,37,5.78378378378378
