forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,66,6.04838709677419,5.65151515151515,128,5.84375
73,78,6.12328767123288,5.87179487179487,151,5.99337748344371
94,95,6.41489361702128,6.37894736842105,189,6.3968253968254
114,108,6.64912280701754,6.48148148148148,222,6.56756756756757
146,137,6.97945205479452,6.71532846715328,283,6.85159010600707
182,175,7.11538461538461,6.90285714285714,357,7.01120448179272
224,221,7.26785714285714,7.16289592760181,445,7.21573033707865
310,273,7.59032258064516,7.42490842490843,583,7.51286449399657
376,378,7.71010638297872,7.62169312169312,754,7.6657824933687
534,460,7.92696629213483,7.8,994,7.8682092555332
531,467,7.88700564971751,7.77087794432548,998,7.83266533066132
536,463,7.88805970149254,7.73434125269978,999,7.81681681681682
539,460,7.90909090909091,7.7304347826087,999,7.82682682682683
525,472,7.92571428571429,7.76694915254237,997,7.8505516549649
533,465,7.94559099437148,7.78494623655914,998,7.87074148296593
538,461,8.01672862453532,7.84815618221258,999,7.93893893893894
538,461,8.02044609665428,7.82863340563991,999,7.93193193193193
539,460,7.99257884972171,7.89130434782609,999,7.94594594594595
544,453,8.03308823529412,7.87637969094923,997,7.96188565697091
538,461,8.02230483271375,7.92407809110629,999,7.97697697697698
545,451,8.04220183486239,7.93569844789357,996,7.99397590361446
549,450,8.04735883424408,7.96,999,8.00800800800801
542,456,8.11070110701107,8.00438596491228,998,8.06212424849699
550,447,8.12,8.01565995525727,997,8.07321965897693
550,448,8.17454545454545,8.09821428571429,998,8.14028056112224
550,449,8.20909090909091,8.17594654788419,999,8.19419419419419
542,456,8.30442804428044,8.21929824561403,998,8.26553106212425
547,452,8.31261425959781,8.25221238938053,999,8.28528528528529
556,443,8.34892086330935,8.26636568848758,999,8.31231231231231
564,435,8.34929078014184,8.34712643678161,999,8.34834834834835
567,432,8.38977072310406,8.34259259259259,999,8.36936936936937
571,428,8.40805604203152,8.34579439252336,999,8.38138138138138
572,427,8.46678321678322,8.32786885245902,999,8.40740740740741
565,432,8.47433628318584,8.34953703703704,997,8.42026078234704
574,424,8.49825783972125,8.36084905660377,998,8.43987975951904
573,426,8.51657940663176,8.40140845070423,999,8.46746746746747
577,420,8.53206239168111,8.4547619047619,997,8.49949849548646
582,417,8.48625429553265,8.47002398081535,999,8.47947947947948
