forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,494,5.4989898989899,5.49595141700405,989,5.49747219413549
494,492,5.49595141700405,5.49390243902439,986,5.49492900608519
553,445,5.98372513562387,5.53033707865169,998,5.7815631262525
599,400,6.0550918196995,5.545,999,5.85085085085085
631,368,6.19809825673534,5.52173913043478,999,5.94894894894895
663,335,6.18250377073907,5.52238805970149,998,5.96092184368737
693,306,6.23088023088023,5.49346405228758,999,6.00500500500501
703,295,6.34708392603129,5.4135593220339,998,6.07114228456914
709,290,6.40479548660085,5.29310344827586,999,6.08208208208208
698,301,6.52865329512894,5.19933554817276,999,6.12812812812813
726,273,6.27961432506887,5.20879120879121,999,5.98698698698699
712,286,6.38623595505618,4.91608391608392,998,5.96492985971944
704,295,6.40909090909091,5.02372881355932,999,6.0
689,309,6.40783744557329,5.3042071197411,998,6.06613226452906
677,320,6.49335302806499,5.315625,997,6.11534603811434
674,325,6.52818991097923,5.49846153846154,999,6.19319319319319
657,342,6.55251141552511,5.7280701754386,999,6.27027027027027
667,332,6.64617691154423,5.91867469879518,999,6.4044044044044
682,317,6.70821114369501,5.99053627760252,999,6.48048048048048
657,342,6.78843226788432,6.17543859649123,999,6.57857857857858
679,319,6.49779086892489,5.99686520376176,998,6.3376753507014
668,331,6.61077844311377,5.67673716012085,999,6.3013013013013
671,328,6.69001490312966,5.83841463414634,999,6.41041041041041
684,313,6.72222222222222,5.8370607028754,997,6.44433299899699
674,324,6.74480712166172,6.01234567901235,998,6.50701402805611
681,317,6.86637298091043,5.94006309148265,998,6.57214428857715
677,321,6.85081240768095,6.09345794392523,998,6.60721442885772
687,312,6.90247452692868,6.04807692307692,999,6.63563563563564
686,311,6.92274052478134,5.9967845659164,997,6.63390170511535
684,314,6.84210526315789,6.11464968152866,998,6.61322645290581
689,309,6.88824383164006,6.08414239482201,998,6.63927855711423
688,309,6.94622093023256,6.12297734627832,997,6.69107321965898
698,301,6.99426934097421,6.17607973421927,999,6.74774774774775
706,293,7.02549575070821,6.19453924914676,999,6.78178178178178
703,296,7.02418207681366,6.18918918918919,999,6.77677677677678
704,295,7.10653409090909,6.16610169491525,999,6.82882882882883
697,301,7.08608321377331,6.28571428571429,998,6.84468937875751
699,300,7.12160228898426,6.31,999,6.87787787787788
696,301,7.17816091954023,6.36544850498339,997,6.93279839518556
703,295,7.18634423897582,6.46101694915254,998,6.97194388777555
696,303,7.14655172413793,6.40594059405941,999,6.92192192192192
692,306,7.20809248554913,6.38235294117647,998,6.95490981963928
686,313,7.19825072886297,6.49520766773163,999,6.97797797797798
691,307,7.18668596237337,6.45276872964169,998,6.96092184368737
685,312,7.27007299270073,6.56730769230769,997,7.05015045135406
687,312,7.23435225618632,6.56089743589744,999,7.02402402402402
695,303,7.27338129496403,6.62046204620462,998,7.0751503006012
699,299,7.3447782546495,6.63545150501672,998,7.13226452905812
702,296,7.3960113960114,6.61148648648649,998,7.16332665330661
710,289,7.39859154929577,6.68858131487889,999,7.19319319319319
720,279,7.4375,6.69534050179211,999,7.23023023023023
722,277,7.45290858725762,6.72563176895307,999,7.25125125125125
724,275,7.47375690607735,6.78181818181818,999,7.28328328328328
721,277,7.48127600554785,6.76534296028881,998,7.28256513026052
720,278,7.5,6.83453237410072,998,7.31462925851703
725,274,7.52965517241379,6.77737226277372,999,7.32332332332332
731,266,7.55813953488372,6.8609022556391,997,7.37211634904714
722,276,7.58725761772853,6.92028985507246,998,7.40280561122244
709,290,7.62059238363893,6.8551724137931,999,7.3983983983984
718,280,7.65877437325905,6.83928571428571,998,7.42885771543086
718,280,7.64623955431755,6.85357142857143,998,7.42384769539078
