forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
12,0,6.08333333333333,NaN,12,6.08333333333333
12,0,6.08333333333333,NaN,12,6.08333333333333
12,0,6.08333333333333,NaN,12,6.08333333333333
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.28571428571429,NaN,14,6.28571428571429
14,0,6.28571428571429,NaN,14,6.28571428571429
14,0,6.28571428571429,NaN,14,6.28571428571429
14,0,6.28571428571429,NaN,14,6.28571428571429
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
16,0,6.0625,NaN,16,6.0625
17,0,6.17647058823529,NaN,17,6.17647058823529
17,0,6.17647058823529,NaN,17,6.17647058823529
18,0,6.27777777777778,NaN,18,6.27777777777778
18,0,6.27777777777778,NaN,18,6.27777777777778
20,0,6.6,NaN,20,6.6
20,0,6.6,NaN,20,6.6
20,0,6.6,NaN,20,6.6
21,0,6.76190476190476,NaN,21,6.76190476190476
21,0,6.76190476190476,NaN,21,6.76190476190476
22,0,6.68181818181818,NaN,22,6.68181818181818
23,0,6.82608695652174,NaN,23,6.82608695652174
23,0,6.82608695652174,NaN,23,6.82608695652174
23,0,6.82608695652174,NaN,23,6.82608695652174
23,0,6.82608695652174,NaN,23,6.82608695652174
23,0,6.82608695652174,NaN,23,6.82608695652174
23,0,6.82608695652174,NaN,23,6.82608695652174
23,0,6.82608695652174,NaN,23,6.82608695652174
24,0,6.79166666666667,NaN,24,6.79166666666667
24,0,6.79166666666667,NaN,24,6.79166666666667
24,0,6.79166666666667,NaN,24,6.79166666666667
25,0,6.88,NaN,25,6.88
26,0,6.88461538461539,NaN,26,6.88461538461539
27,0,6.92592592592593,NaN,27,6.92592592592593
27,0,6.92592592592593,NaN,27,6.92592592592593
28,0,6.96428571428571,NaN,28,6.96428571428571
29,0,6.96551724137931,NaN,29,6.96551724137931
31,0,6.80645161290323,NaN,31,6.80645161290323
35,0,6.94285714285714,NaN,35,6.94285714285714
35,0,6.94285714285714,NaN,35,6.94285714285714
36,0,6.94444444444444,NaN,36,6.94444444444444
38,0,7.02631578947368,NaN,38,7.02631578947368
38,0,7.02631578947368,NaN,38,7.02631578947368
38,0,7.02631578947368,NaN,38,7.02631578947368
39,0,7.0,NaN,39,7.0
39,0,7.0,NaN,39,7.0
40,0,7.05,NaN,40,7.05
40,0,7.05,NaN,40,7.05
40,0,7.05,NaN,40,7.05
40,0,7.05,NaN,40,7.05
40,0,7.05,NaN,40,7.05
41,0,7.02439024390244,NaN,41,7.02439024390244
