forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
590,408,8.32033898305085,8.50980392156863,998,8.39779559118236
596,402,8.35738255033557,8.47512437810945,998,8.40480961923848
586,413,8.42662116040956,8.53026634382567,999,8.46946946946947
585,413,8.42222222222222,8.49636803874092,998,8.45290581162325
589,410,8.4634974533107,8.53658536585366,999,8.49349349349349
593,406,8.47554806070826,8.53694581280788,999,8.5005005005005
591,406,8.52284263959391,8.60098522167488,997,8.55466399197593
584,415,8.53767123287671,8.5855421686747,999,8.55755755755756
582,417,8.54295532646048,8.59712230215827,999,8.56556556556557
578,420,8.56401384083045,8.63333333333333,998,8.59318637274549
577,420,8.54246100519931,8.63333333333333,997,8.58074222668004
577,421,8.53032928942808,8.61995249406176,998,8.56813627254509
579,418,8.54576856649395,8.58133971291866,997,8.56068204613842
578,418,8.54498269896194,8.55023923444976,996,8.54718875502008
584,415,8.58904109589041,8.59759036144578,999,8.59259259259259
576,422,8.58506944444444,8.66824644549763,998,8.62024048096192
580,419,8.5948275862069,8.68496420047733,999,8.63263263263263
574,425,8.57665505226481,8.68235294117647,999,8.62162162162162
573,425,8.60907504363002,8.69411764705882,998,8.64529058116232
575,424,8.58608695652174,8.71698113207547,999,8.64164164164164
573,426,8.58115183246073,8.74647887323944,999,8.65165165165165
580,418,8.59827586206896,8.74401913875598,998,8.65931863727455
586,413,8.62116040955631,8.76271186440678,999,8.67967967967968
575,424,8.67130434782609,8.75943396226415,999,8.70870870870871
584,414,8.66095890410959,8.78502415458937,998,8.7124248496994
569,430,8.66432337434095,8.80232558139535,999,8.72372372372372
577,420,8.69670710571924,8.79285714285714,997,8.73721163490471
560,438,8.67678571428571,8.81050228310502,998,8.73547094188377
563,436,8.67317939609236,8.82339449541284,999,8.73873873873874
564,432,8.66843971631206,8.85648148148148,996,8.75
569,429,8.65553602811951,8.83682983682984,998,8.73346693386774
577,421,8.63604852686309,8.85035629453682,998,8.72645290581162
561,436,8.70588235294118,8.88302752293578,997,8.78335005015045
560,439,8.70535714285714,8.89749430523918,999,8.78978978978979
555,443,8.71351351351351,8.92776523702032,998,8.80861723446894
557,441,8.70556552962298,8.94331065759637,998,8.81062124248497
553,444,8.74683544303798,8.88288288288288,997,8.8074222668004
554,443,8.74368231046931,8.91647855530474,997,8.82046138415246
571,428,8.74430823117338,8.87383177570093,999,8.7997997997998
560,439,8.72321428571429,8.86788154897494,999,8.78678678678679
568,430,8.75528169014085,8.84883720930233,998,8.79559118236473
572,427,8.72202797202797,8.89461358313817,999,8.7957957957958
580,417,8.72413793103448,8.88009592326139,997,8.78936810431294
589,407,8.73684210526316,8.92874692874693,996,8.81526104417671
596,403,8.78523489932886,8.92803970223325,999,8.84284284284284
599,398,8.8347245409015,8.9321608040201,997,8.87362086258776
592,407,8.85304054054054,8.96068796068796,999,8.8968968968969
599,399,8.8330550918197,8.97744360902256,998,8.89078156312625
591,405,8.86125211505922,8.98765432098766,996,8.91265060240964
600,397,8.86666666666667,8.9823677581864,997,8.91273821464393
601,398,8.88186356073211,8.99497487437186,999,8.92692692692693
610,388,8.87377049180328,9.00515463917526,998,8.9248496993988
607,392,8.87808896210873,8.98724489795918,999,8.92092092092092
606,393,8.9042904290429,9.0,999,8.94194194194194
603,396,8.88391376451078,9.01767676767677,999,8.93693693693694
609,390,8.89983579638752,9.02051282051282,999,8.94694694694695
602,397,8.91029900332226,9.01259445843829,999,8.95095095095095
602,397,8.89036544850498,9.01007556675063,999,8.93793793793794
609,389,8.91789819376026,9.02313624678663,998,8.95891783567134
602,397,8.93023255813953,9.04785894206549,999,8.97697697697698
608,389,8.93256578947368,9.05655526992288,997,8.98094282848546
614,385,8.90390879478827,9.05454545454545,999,8.96196196196196
614,384,8.92345276872964,9.078125,998,8.98296593186373
621,378,8.92914653784219,9.08730158730159,999,8.98898898898899
616,383,8.91233766233766,9.08355091383812,999,8.97797797797798
618,379,8.92071197411003,9.06860158311346,997,8.97693079237713
621,378,8.93719806763285,9.1031746031746,999,9.0
634,364,8.94006309148265,9.12362637362637,998,9.00701402805611
638,360,8.9576802507837,9.12222222222222,998,9.01703406813627
642,357,8.9392523364486,9.12324929971989,999,9.00500500500501
639,360,8.95618153364632,9.13888888888889,999,9.02202202202202
636,363,8.99685534591195,9.10192837465565,999,9.03503503503504
645,354,9.0,9.11864406779661,999,9.04204204204204
642,355,9.02180685358255,9.10985915492958,997,9.05315947843531
650,349,9.02615384615385,9.10888252148997,999,9.05505505505506
650,349,9.02923076923077,9.11461318051576,999,9.05905905905906
656,343,9.04268292682927,9.12244897959184,999,9.07007007007007
659,340,9.06373292867982,9.12058823529412,999,9.08308308308308
665,334,9.06315789473684,9.10778443113773,999,9.07807807807808
662,336,9.05891238670695,9.14583333333333,998,9.08817635270541
671,327,9.07153502235469,9.12844036697248,998,9.09018036072144
660,339,9.06969696969697,9.14454277286136,999,9.0950950950951
654,344,9.09021406727829,9.12209302325581,998,9.10120240480962
644,353,9.12888198757764,9.12464589235127,997,9.12738214643932
644,354,9.14751552795031,9.11016949152542,998,9.13426853707415
640,359,9.1453125,9.10027855153203,999,9.12912912912913
631,368,9.15689381933439,9.12771739130435,999,9.14614614614615
629,369,9.15262321144674,9.10840108401084,998,9.13627254509018
631,368,9.15213946117274,9.10597826086956,999,9.13513513513514
632,367,9.12816455696202,9.0708446866485,999,9.10710710710711
635,364,9.13543307086614,9.11263736263736,999,9.12712712712713
640,359,9.1640625,9.10863509749304,999,9.14414414414414
635,363,9.18582677165354,9.14600550964187,998,9.17134268537074
637,362,9.18053375196232,9.12430939226519,999,9.16016016016016
630,369,9.1968253968254,9.13279132791328,999,9.17317317317317
640,359,9.23125,9.16434540389972,999,9.20720720720721
642,357,9.2398753894081,9.19047619047619,999,9.22222222222222
640,357,9.259375,9.19047619047619,997,9.23470411233701
644,355,9.28726708074534,9.2112676056338,999,9.26026026026026
644,354,9.29192546583851,9.18926553672316,998,9.25551102204409
639,360,9.30203442879499,9.20555555555556,999,9.26726726726727
645,354,9.29922480620155,9.19209039548023,999,9.26126126126126
639,358,9.31298904538341,9.19832402234637,997,9.27181544633902
651,346,9.31336405529954,9.22832369942197,997,9.28385155466399
647,352,9.30602782071097,9.27840909090909,999,9.2962962962963
648,350,9.31172839506173,9.24857142857143,998,9.28957915831663
655,343,9.29923664122137,9.26530612244898,998,9.2875751503006
654,344,9.3256880733945,9.25290697674419,998,9.30060120240481
659,339,9.33080424886191,9.23598820058997,998,9.29859719438878
659,340,9.33232169954477,9.27647058823529,999,9.31331331331331
657,342,9.31354642313546,9.26900584795322,999,9.2982982982983
656,342,9.31859756097561,9.29239766081871,998,9.30961923847695
662,335,9.31873111782477,9.27462686567164,997,9.30391173520562
676,322,9.33284023668639,9.27329192546584,998,9.31362725450902
685,313,9.31970802919708,9.26837060702875,998,9.30360721442886
687,312,9.31004366812227,9.24679487179487,999,9.29029029029029
688,311,9.32412790697674,9.2443729903537,999,9.2992992992993
689,309,9.33962264150943,9.22977346278317,998,9.30561122244489
701,297,9.34094151212554,9.22895622895623,998,9.30761523046092
700,299,9.36142857142857,9.23411371237458,999,9.32332332332332
695,303,9.3726618705036,9.21782178217822,998,9.32565130260521
693,306,9.38383838383838,9.22222222222222,999,9.33433433433433
692,307,9.39306358381503,9.20521172638436,999,9.33533533533534
688,311,9.42005813953488,9.19614147909968,999,9.35035035035035
684,314,9.42251461988304,9.20063694267516,998,9.35270541082164
688,311,9.43604651162791,9.21543408360129,999,9.36736736736737
686,313,9.43731778425656,9.19169329073482,999,9.36036036036036
684,315,9.44152046783626,9.15873015873016,999,9.35235235235235
683,315,9.43338213762811,9.18412698412698,998,9.35470941883768
689,309,9.4310595065312,9.17799352750809,998,9.35270541082164
690,308,9.42463768115942,9.15909090909091,998,9.34268537074148
696,303,9.42816091954023,9.15841584158416,999,9.34634634634635
695,304,9.43309352517986,9.1578947368421,999,9.34934934934935
695,303,9.42877697841727,9.1947194719472,998,9.35771543086172
705,294,9.42269503546099,9.2108843537415,999,9.36036036036036
705,293,9.42411347517731,9.16723549488055,998,9.34869739478958
703,294,9.41963015647226,9.16326530612245,997,9.34403209628887
712,285,9.44101123595506,9.14385964912281,997,9.35606820461384
707,291,9.43422913719943,9.15120274914089,998,9.35170340681363
710,288,9.44647887323944,9.18055555555556,998,9.36973947895792
705,294,9.44397163120567,9.20408163265306,999,9.37337337337337
711,288,9.45007032348805,9.24652777777778,999,9.39139139139139
712,286,9.4564606741573,9.26923076923077,998,9.40280561122244
717,282,9.45327754532775,9.27659574468085,999,9.4034034034034
715,284,9.45734265734266,9.2887323943662,999,9.40940940940941
714,284,9.47198879551821,9.30281690140845,998,9.42384769539078
722,277,9.48476454293629,9.28880866425993,999,9.43043043043043
722,277,9.49584487534626,9.27797833935018,999,9.43543543543544
723,275,9.48686030428769,9.29090909090909,998,9.43286573146293
722,277,9.51108033240997,9.28158844765343,999,9.44744744744745
720,277,9.525,9.32490974729242,997,9.46940822467402
720,278,9.5375,9.30575539568345,998,9.47294589178357
715,282,9.52867132867133,9.26950354609929,997,9.45536609829488
716,282,9.55307262569832,9.30141843971631,998,9.48196392785571
717,282,9.55509065550907,9.28723404255319,999,9.47947947947948
704,291,9.55539772727273,9.26116838487973,995,9.46934673366834
712,286,9.55056179775281,9.26223776223776,998,9.46793587174349
709,288,9.55289139633286,9.24305555555556,997,9.46339017051153
717,281,9.55648535564853,9.24555160142349,998,9.4689378757515
724,275,9.55386740331492,9.22909090909091,999,9.46446446446446
721,277,9.56310679611651,9.24548736462094,998,9.4749498997996
721,278,9.56171983356449,9.25539568345324,999,9.47647647647648
720,279,9.54722222222222,9.2831541218638,999,9.47347347347347
716,283,9.55865921787709,9.25441696113074,999,9.47247247247247
716,283,9.55586592178771,9.2756183745583,999,9.47647647647648
708,291,9.55225988700565,9.25773195876289,999,9.46646646646647
702,297,9.54700854700855,9.26936026936027,999,9.46446446446446
699,300,9.5379113018598,9.29,999,9.46346346346346
696,303,9.55172413793103,9.28052805280528,999,9.46946946946947
695,304,9.5568345323741,9.28618421052632,999,9.47447447447447
691,308,9.55282199710564,9.29220779220779,999,9.47247247247247
690,309,9.54927536231884,9.27508090614887,999,9.46446446446446
693,306,9.54112554112554,9.2843137254902,999,9.46246246246246
681,317,9.55506607929515,9.28706624605678,998,9.46993987975952
683,316,9.56076134699854,9.25,999,9.46246246246246
687,311,9.56768558951965,9.27331189710611,998,9.47595190380762
696,303,9.57471264367816,9.3036303630363,999,9.49249249249249
696,303,9.56034482758621,9.2970297029703,999,9.48048048048048
703,296,9.58036984352774,9.28378378378378,999,9.49249249249249
705,293,9.58723404255319,9.27986348122867,998,9.49699398797595
713,285,9.59326788218794,9.25614035087719,998,9.49699398797595
714,283,9.58543417366947,9.28621908127209,997,9.50050150451354
710,289,9.57323943661972,9.26643598615917,999,9.48448448448448
715,284,9.59020979020979,9.26760563380282,999,9.4984984984985
709,289,9.5867418899859,9.26643598615917,998,9.4939879759519
703,293,9.60028449502134,9.25597269624573,996,9.49899598393574
701,298,9.58630527817404,9.26845637583893,999,9.49149149149149
694,304,9.5821325648415,9.28618421052632,998,9.49198396793587
686,312,9.58163265306122,9.29166666666667,998,9.49098196392786
692,307,9.58815028901734,9.26058631921824,999,9.48748748748749
700,299,9.58714285714286,9.26086956521739,999,9.48948948948949
703,296,9.59174964438122,9.24324324324324,999,9.48848848848849
702,296,9.58831908831909,9.22635135135135,998,9.4809619238477
702,295,9.59401709401709,9.22033898305085,997,9.48345035105316
699,299,9.58512160228898,9.22073578595318,998,9.47595190380762
699,300,9.57796852646638,9.22666666666667,999,9.47247247247247
698,301,9.58739255014327,9.22923588039867,999,9.47947947947948
697,301,9.58536585365854,9.2358803986711,998,9.47995991983968
699,298,9.58082975679542,9.25838926174497,997,9.48445336008024
698,301,9.56160458452722,9.27906976744186,999,9.47647647647648
699,300,9.55078683834049,9.27666666666667,999,9.46846846846847
691,308,9.54992764109986,9.26623376623377,999,9.46246246246246
688,311,9.55232558139535,9.27009646302251,999,9.46446446446446
687,310,9.56914119359534,9.26774193548387,997,9.47542627883651
681,317,9.57562408223201,9.26813880126183,998,9.47795591182365
677,321,9.57163958641063,9.28660436137072,998,9.47995991983968
678,320,9.55604719764012,9.303125,998,9.4749498997996
680,319,9.55147058823529,9.30094043887147,999,9.47147147147147
680,319,9.55,9.26959247648903,999,9.46046046046046
669,328,9.54857997010463,9.27439024390244,997,9.45837512537613
682,316,9.55571847507331,9.27215189873418,998,9.46593186372746
674,324,9.55637982195846,9.23765432098766,998,9.45290581162325
683,315,9.56808199121523,9.25714285714286,998,9.46993987975952
675,323,9.57777777777778,9.25696594427245,998,9.47394789579158
681,316,9.58002936857562,9.2626582278481,997,9.47943831494483
682,316,9.58064516129032,9.29113924050633,998,9.48897795591182
682,315,9.58064516129032,9.28571428571429,997,9.48746238716148
683,315,9.57540263543192,9.2952380952381,998,9.48697394789579
688,311,9.57558139534884,9.28938906752412,999,9.48648648648649
690,309,9.57246376811594,9.30097087378641,999,9.48848848848849
697,301,9.57532281205165,9.2890365448505,998,9.48897795591182
700,299,9.57714285714286,9.2943143812709,999,9.49249249249249
697,301,9.57388809182209,9.32225913621262,998,9.49799599198397
708,290,9.5635593220339,9.31724137931034,998,9.49198396793587
704,294,9.54829545454546,9.3265306122449,998,9.48296593186373
709,287,9.56135401974612,9.3205574912892,996,9.49196787148594
709,290,9.56981664315938,9.31724137931034,999,9.4964964964965
702,297,9.56125356125356,9.3030303030303,999,9.48448448448448
702,296,9.55128205128205,9.31418918918919,998,9.4809619238477
696,302,9.55316091954023,9.30794701986755,998,9.47895791583166
696,303,9.5632183908046,9.35313531353135,999,9.4994994994995
690,309,9.55652173913044,9.35922330097087,999,9.4954954954955
694,305,9.54899135446686,9.39016393442623,999,9.5005005005005
698,301,9.54011461318052,9.37873754152824,999,9.49149149149149
697,301,9.53945480631277,9.40863787375415,998,9.5
701,297,9.53922967189729,9.42424242424242,998,9.50501002004008
703,295,9.54338549075391,9.4135593220339,998,9.50501002004008
703,296,9.54765291607397,9.40202702702703,999,9.5045045045045
709,290,9.53596614950635,9.42758620689655,999,9.5045045045045
713,285,9.53576437587658,9.45614035087719,998,9.51302605210421
716,283,9.52793296089385,9.4452296819788,999,9.5045045045045
727,271,9.51856946354883,9.4169741697417,998,9.49098196392786
730,268,9.52191780821918,9.42910447761194,998,9.49699398797595
731,268,9.51573187414501,9.42164179104478,999,9.49049049049049
733,264,9.53206002728513,9.43181818181818,997,9.50551654964895
740,259,9.53513513513514,9.47876447876448,999,9.52052052052052
736,263,9.52445652173913,9.49809885931559,999,9.51751751751752
742,256,9.52964959568733,9.50390625,998,9.52304609218437
744,254,9.51747311827957,9.52755905511811,998,9.52004008016032
752,246,9.52127659574468,9.5,998,9.51603206412826
745,254,9.5248322147651,9.46850393700787,999,9.51051051051051
739,260,9.52638700947226,9.48076923076923,999,9.51451451451451
739,257,9.51962110960758,9.48249027237354,996,9.51004016064257
739,260,9.51691474966171,9.49230769230769,999,9.51051051051051
744,254,9.52150537634409,9.48818897637795,998,9.51302605210421
746,253,9.52412868632708,9.48616600790514,999,9.51451451451451
751,248,9.5352862849534,9.51209677419355,999,9.52952952952953
751,247,9.53661784287616,9.46963562753036,998,9.52004008016032
747,252,9.52878179384203,9.47222222222222,999,9.51451451451451
746,252,9.51876675603217,9.46825396825397,998,9.5060120240481
739,260,9.52638700947226,9.48076923076923,999,9.51451451451451
739,260,9.53585926928282,9.49615384615385,999,9.52552552552553
745,253,9.53422818791946,9.51778656126482,998,9.53006012024048
739,260,9.52909336941813,9.48461538461538,999,9.51751751751752
743,255,9.54239569313594,9.49803921568627,998,9.5310621242485
732,265,9.53688524590164,9.50566037735849,997,9.52858575727181
733,266,9.55388813096862,9.52631578947368,999,9.54654654654655
725,273,9.55448275862069,9.51282051282051,998,9.54308617234469
717,281,9.5536959553696,9.55871886120996,998,9.55511022044088
711,287,9.55414908579466,9.57491289198606,998,9.56012024048096
703,294,9.56045519203414,9.59183673469388,997,9.56970912738215
701,296,9.55920114122682,9.59459459459459,997,9.56970912738215
693,304,9.54401154401154,9.57236842105263,997,9.55265797392176
695,304,9.53381294964029,9.57565789473684,999,9.54654654654655
702,296,9.52849002849003,9.59121621621622,998,9.54709418837675
704,295,9.515625,9.57966101694915,999,9.53453453453453
709,289,9.52327221438646,9.57093425605536,998,9.53707414829659
711,287,9.51336146272855,9.57142857142857,998,9.53006012024048
722,277,9.50138504155125,9.59205776173285,999,9.52652652652653
721,278,9.51040221914008,9.59712230215827,999,9.53453453453453
721,277,9.50762829403606,9.62815884476534,998,9.54108216432866
724,274,9.50414364640884,9.64598540145985,998,9.54308617234469
729,268,9.50205761316872,9.6455223880597,997,9.54062186559679
718,279,9.50696378830084,9.67025089605735,997,9.55265797392176
712,287,9.52387640449438,9.66550522648084,999,9.56456456456456
716,281,9.5391061452514,9.64768683274021,997,9.56970912738215
719,278,9.54381084840056,9.64388489208633,997,9.57171514543631
722,276,9.5387811634349,9.65942028985507,998,9.57214428857715
720,278,9.54861111111111,9.64388489208633,998,9.5751503006012
713,282,9.54698457223001,9.6241134751773,995,9.56884422110553
716,282,9.56424581005587,9.62765957446809,998,9.58216432865732
715,281,9.57902097902098,9.60142348754448,996,9.58534136546185
715,283,9.57062937062937,9.60424028268551,998,9.58016032064128
705,293,9.57588652482269,9.61774744027304,998,9.58817635270541
717,282,9.57182705718271,9.62765957446809,999,9.58758758758759
706,290,9.57223796033994,9.63448275862069,996,9.59036144578313
710,289,9.57323943661972,9.62975778546713,999,9.58958958958959
717,282,9.55509065550907,9.64184397163121,999,9.57957957957958
707,292,9.55162659123055,9.63356164383562,999,9.57557557557558
710,289,9.54366197183099,9.64705882352941,999,9.57357357357357
708,291,9.5593220338983,9.64604810996564,999,9.58458458458458
706,292,9.54532577903683,9.63013698630137,998,9.57014028056112
711,286,9.55836849507736,9.67132867132867,997,9.59077231695085
717,282,9.55230125523012,9.67375886524823,999,9.58658658658659
716,283,9.55865921787709,9.68551236749117,999,9.59459459459459
715,282,9.53986013986014,9.68794326241135,997,9.58174523570712
718,281,9.53760445682451,9.70462633451957,999,9.58458458458458
721,276,9.5256588072122,9.71014492753623,997,9.57673019057171
734,265,9.52588555858311,9.71320754716981,999,9.57557557557558
728,270,9.53021978021978,9.71111111111111,998,9.57915831663327
730,267,9.52465753424658,9.70411985018727,997,9.57271815446339
726,272,9.52617079889807,9.73529411764706,998,9.58316633266533
726,273,9.50413223140496,9.72527472527472,999,9.56456456456456
725,272,9.51862068965517,9.74632352941176,997,9.58074222668004
726,273,9.51652892561983,9.73626373626374,999,9.57657657657658
726,273,9.52066115702479,9.73260073260073,999,9.57857857857858
731,268,9.51709986320109,9.76492537313433,999,9.58358358358358
734,265,9.52043596730245,9.75094339622641,999,9.58158158158158
733,266,9.53069577080491,9.73308270676692,999,9.58458458458458
739,260,9.51826792963464,9.74230769230769,999,9.57657657657658
737,262,9.52374491180461,9.75190839694656,999,9.58358358358358
742,257,9.50808625336927,9.75875486381323,999,9.57257257257257
740,258,9.51486486486487,9.76744186046512,998,9.58016032064128
739,260,9.52097428958051,9.78076923076923,999,9.58858858858859
741,256,9.50472334682861,9.78515625,997,9.57673019057171
740,258,9.49189189189189,9.76356589147287,998,9.56212424849699
749,249,9.47930574098798,9.78313253012048,998,9.55511022044088
751,245,9.48601864181092,9.79183673469388,996,9.56124497991968
751,247,9.4780292942743,9.76923076923077,998,9.5501002004008
757,242,9.47688243064729,9.75619834710744,999,9.54454454454454
762,236,9.48818897637795,9.76694915254237,998,9.55410821643287
764,235,9.49476439790576,9.74042553191489,999,9.55255255255255
771,227,9.49546044098573,9.74008810572687,998,9.55110220440882
772,225,9.50388601036269,9.76444444444444,997,9.56268806419258
773,224,9.49547218628719,9.78125,997,9.55967903711133
770,227,9.51168831168831,9.77973568281938,997,9.57271815446339
779,219,9.51604621309371,9.79452054794521,998,9.57715430861724
778,218,9.52056555269923,9.8256880733945,996,9.58734939759036
778,220,9.52827763496144,9.82727272727273,998,9.59418837675351
780,219,9.51410256410256,9.83561643835616,999,9.58458458458458
774,225,9.52196382428941,9.83555555555555,999,9.59259259259259
774,225,9.52196382428941,9.84888888888889,999,9.5955955955956
769,229,9.52145643693108,9.8646288209607,998,9.6002004008016
762,234,9.5262467191601,9.85042735042735,996,9.60240963855422
770,229,9.54155844155844,9.8471615720524,999,9.61161161161161
765,234,9.55686274509804,9.82905982905983,999,9.62062062062062
772,227,9.5699481865285,9.83700440528634,999,9.63063063063063
769,229,9.56697009102731,9.84279475982533,998,9.63026052104208
767,231,9.57757496740548,9.82251082251082,998,9.63426853707415
766,232,9.57180156657963,9.82758620689655,998,9.6312625250501
769,230,9.57997399219766,9.83913043478261,999,9.63963963963964
760,239,9.58157894736842,9.82845188284519,999,9.64064064064064
759,240,9.57839262187088,9.84166666666667,999,9.64164164164164
760,239,9.58026315789474,9.82845188284519,999,9.63963963963964
756,241,9.58201058201058,9.84232365145228,997,9.64493480441324
763,236,9.58191349934469,9.84745762711864,999,9.64464464464464
767,232,9.58409387222946,9.8448275862069,999,9.64464464464464
770,229,9.57662337662338,9.85152838427948,999,9.63963963963964
764,234,9.57460732984293,9.85470085470086,998,9.64028056112224
767,231,9.5632333767927,9.87445887445887,998,9.63527054108216
767,232,9.56584093872229,9.85775862068965,999,9.63363363363363
771,227,9.54604409857328,9.86784140969163,998,9.61923847695391
767,231,9.53585397653194,9.87012987012987,998,9.61322645290581
769,227,9.54356306892068,9.85462555066079,996,9.6144578313253
770,228,9.53116883116883,9.8859649122807,998,9.61222444889779
772,226,9.53886010362694,9.8716814159292,998,9.61422845691383
769,229,9.54876462938882,9.87772925764192,998,9.62424849699399
778,221,9.56426735218509,9.87782805429864,999,9.63363363363363
768,229,9.57291666666667,9.88646288209607,997,9.64493480441324
775,224,9.56516129032258,9.87946428571429,999,9.63563563563564
770,228,9.57272727272727,9.89473684210526,998,9.64629258517034
775,224,9.56258064516129,9.89285714285714,999,9.63663663663664
768,231,9.57682291666667,9.88311688311688,999,9.64764764764765
769,229,9.58257477243173,9.89956331877729,998,9.65531062124249
767,231,9.58409387222946,9.8961038961039,998,9.6563126252505
763,235,9.57667103538663,9.8936170212766,998,9.65130260521042
771,228,9.56679636835279,9.89473684210526,999,9.64164164164164
769,229,9.56827048114434,9.89082969432314,998,9.64228456913828
776,223,9.56314432989691,9.90134529147982,999,9.63863863863864
774,225,9.5594315245478,9.89333333333333,999,9.63463463463463
777,222,9.56370656370656,9.8963963963964,999,9.63763763763764
768,230,9.57682291666667,9.9,998,9.65130260521042
766,231,9.57702349869452,9.9004329004329,997,9.65195586760281
759,239,9.566534914361,9.89958158995816,998,9.64629258517034
763,236,9.5740498034076,9.88983050847458,999,9.64864864864865
759,239,9.56916996047431,9.89121338912134,998,9.64629258517034
763,236,9.57929226736566,9.89406779661017,999,9.65365365365365
758,239,9.56728232189974,9.90794979079498,997,9.64894684052156
761,238,9.57687253613666,9.90756302521008,999,9.65565565565566
755,244,9.57218543046358,9.90573770491803,999,9.65365365365365
756,241,9.58597883597884,9.91701244813278,997,9.66599799398195
750,248,9.58933333333333,9.8991935483871,998,9.66633266533066
763,236,9.60419397116645,9.91101694915254,999,9.67667667667668
756,243,9.60978835978836,9.90946502057613,999,9.68268268268268
762,236,9.61154855643045,9.89830508474576,998,9.67935871743487
756,239,9.61904761904762,9.89539748953975,995,9.68542713567839
760,237,9.61842105263158,9.88607594936709,997,9.68204613841525
758,240,9.61873350923483,9.88333333333333,998,9.68236472945892
753,246,9.63081009296149,9.87804878048781,999,9.69169169169169
761,237,9.62023653088042,9.89451476793249,998,9.68537074148297
762,237,9.63385826771654,9.89029535864979,999,9.69469469469469
762,236,9.62860892388451,9.89406779661017,998,9.69138276553106
761,238,9.63074901445466,9.89495798319328,999,9.69369369369369
752,247,9.64095744680851,9.88259109311741,999,9.7007007007007
761,238,9.65834428383706,9.89075630252101,999,9.71371371371371
754,245,9.6763925729443,9.89387755102041,999,9.72972972972973
760,239,9.68421052631579,9.89539748953975,999,9.73473473473473
753,243,9.68127490039841,9.88065843621399,996,9.72991967871486
751,246,9.67909454061252,9.8739837398374,997,9.7271815446339
742,256,9.6711590296496,9.8828125,998,9.72545090180361
747,252,9.66666666666667,9.87301587301587,999,9.71871871871872
744,253,9.65860215053763,9.8695652173913,997,9.71213640922768
747,252,9.67068273092369,9.86904761904762,999,9.72072072072072
745,252,9.67248322147651,9.86507936507937,997,9.72116349047141
735,264,9.68299319727891,9.86363636363636,999,9.73073073073073
735,264,9.69931972789116,9.86363636363636,999,9.74274274274274
722,277,9.70360110803324,9.87725631768953,999,9.75175175175175
721,278,9.70596393897365,9.86690647482014,999,9.75075075075075
721,278,9.70596393897365,9.85971223021583,999,9.74874874874875
725,274,9.71172413793103,9.86131386861314,999,9.75275275275275
713,286,9.7124824684432,9.85314685314685,999,9.75275275275275
715,284,9.72867132867133,9.83802816901408,999,9.75975975975976
713,286,9.72089761570827,9.84965034965035,999,9.75775775775776
707,291,9.72842998585573,9.84879725085911,998,9.76352705410822
708,291,9.7274011299435,9.84536082474227,999,9.76176176176176
712,286,9.7373595505618,9.85314685314685,998,9.77054108216433
707,291,9.74115983026874,9.84192439862543,998,9.77054108216433
703,296,9.74679943100996,9.84121621621622,999,9.77477477477477
694,305,9.74207492795389,9.84918032786885,999,9.77477477477477
698,300,9.74498567335243,9.84333333333333,998,9.77454909819639
699,300,9.74678111587983,9.84,999,9.77477477477477
714,284,9.74789915966386,9.82746478873239,998,9.77054108216433
716,282,9.74162011173184,9.82269503546099,998,9.76452905811623
