forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
998,0,5.70340681362725,NaN,998,5.70340681362725
999,0,5.67967967967968,NaN,999,5.67967967967968
997,0,5.67101303911735,NaN,997,5.67101303911735
997,0,5.68004012036108,NaN,997,5.68004012036108
998,0,5.68336673346693,NaN,998,5.68336673346693
999,0,5.66966966966967,NaN,999,5.66966966966967
999,0,5.67267267267267,NaN,999,5.67267267267267
998,0,5.72344689378758,NaN,998,5.72344689378758
998,0,5.69338677354709,NaN,998,5.69338677354709
998,0,5.6503006012024,NaN,998,5.6503006012024
995,0,5.64321608040201,NaN,995,5.64321608040201
999,0,5.66966966966967,NaN,999,5.66966966966967
998,0,5.68236472945892,NaN,998,5.68236472945892
999,0,5.71371371371371,NaN,999,5.71371371371371
999,0,5.73373373373373,NaN,999,5.73373373373373
999,0,5.71071071071071,NaN,999,5.71071071071071
996,0,5.73393574297189,NaN,996,5.73393574297189
998,0,5.77755511022044,NaN,998,5.77755511022044
998,0,5.80661322645291,NaN,998,5.80661322645291
999,0,5.74674674674675,NaN,999,5.74674674674675
998,0,5.80160320641283,NaN,998,5.80160320641283
997,0,5.79538615847543,NaN,997,5.79538615847543
998,0,5.80060120240481,NaN,998,5.80060120240481
999,0,5.77277277277277,NaN,999,5.77277277277277
999,0,5.79379379379379,NaN,999,5.79379379379379
997,0,5.78435305917753,NaN,997,5.78435305917753
999,0,5.76276276276276,NaN,999,5.76276276276276
997,0,5.75325977933801,NaN,997,5.75325977933801
999,0,5.75275275275275,NaN,999,5.75275275275275
999,0,5.75175175175175,NaN,999,5.75175175175175
999,0,5.74274274274274,NaN,999,5.74274274274274
999,0,5.71971971971972,NaN,999,5.71971971971972
998,0,5.67434869739479,NaN,998,5.67434869739479
999,0,5.65265265265265,NaN,999,5.65265265265265
998,0,5.67635270541082,NaN,998,5.67635270541082
999,0,5.67267267267267,NaN,999,5.67267267267267
999,0,5.66266266266266,NaN,999,5.66266266266266
998,0,5.70741482965932,NaN,998,5.70741482965932
999,0,5.65865865865866,NaN,999,5.65865865865866
998,0,5.68336673346693,NaN,998,5.68336673346693
998,0,5.65531062124249,NaN,998,5.65531062124249
999,0,5.63463463463463,NaN,999,5.63463463463463
999,0,5.61461461461461,NaN,999,5.61461461461461
999,0,5.61461461461461,NaN,999,5.61461461461461
998,0,5.65831663326653,NaN,998,5.65831663326653
997,0,5.64092276830491,NaN,997,5.64092276830491
997,0,5.66599799398195,NaN,997,5.66599799398195
997,0,5.65095285857573,NaN,997,5.65095285857573
998,0,5.63026052104208,NaN,998,5.63026052104208
998,0,5.60320641282565,NaN,998,5.60320641282565
999,0,5.57657657657658,NaN,999,5.57657657657658
998,0,5.55310621242485,NaN,998,5.55310621242485
997,0,5.50752256770311,NaN,997,5.50752256770311
999,0,5.53253253253253,NaN,999,5.53253253253253
998,0,5.56012024048096,NaN,998,5.56012024048096
999,0,5.52852852852853,NaN,999,5.52852852852853
997,0,5.50150451354062,NaN,997,5.50150451354062
999,0,5.49049049049049,NaN,999,5.49049049049049
999,0,5.42042042042042,NaN,999,5.42042042042042
996,0,5.40763052208835,NaN,996,5.40763052208835
998,0,5.41182364729459,NaN,998,5.41182364729459
999,0,5.42442442442442,NaN,999,5.42442442442442
999,0,5.40740740740741,NaN,999,5.40740740740741
998,0,5.46492985971944,NaN,998,5.46492985971944
997,0,5.44533600802407,NaN,997,5.44533600802407
999,0,5.48748748748749,NaN,999,5.48748748748749
999,0,5.44844844844845,NaN,999,5.44844844844845
996,0,5.36244979919679,NaN,996,5.36244979919679
999,0,5.42642642642643,NaN,999,5.42642642642643
998,0,5.46793587174349,NaN,998,5.46793587174349
998,0,5.48196392785571,NaN,998,5.48196392785571
997,0,5.44734202607823,NaN,997,5.44734202607823
999,0,5.46446446446446,NaN,999,5.46446446446446
999,0,5.50550550550551,NaN,999,5.50550550550551
998,0,5.47895791583166,NaN,998,5.47895791583166
998,0,5.52304609218437,NaN,998,5.52304609218437
999,0,5.54054054054054,NaN,999,5.54054054054054
998,0,5.5310621242485,NaN,998,5.5310621242485
999,0,5.45945945945946,NaN,999,5.45945945945946
999,0,5.47047047047047,NaN,999,5.47047047047047
999,0,5.45345345345345,NaN,999,5.45345345345345
996,0,5.46787148594377,NaN,996,5.46787148594377
999,0,5.44044044044044,NaN,999,5.44044044044044
997,0,5.41825476429288,NaN,997,5.41825476429288
997,0,5.41323971915747,NaN,997,5.41323971915747
999,0,5.44244244244244,NaN,999,5.44244244244244
999,0,5.38438438438438,NaN,999,5.38438438438438
998,0,5.39278557114228,NaN,998,5.39278557114228
996,0,5.40261044176707,NaN,996,5.40261044176707
999,0,5.37037037037037,NaN,999,5.37037037037037
999,0,5.37737737737738,NaN,999,5.37737737737738
998,0,5.40681362725451,NaN,998,5.40681362725451
998,0,5.36372745490982,NaN,998,5.36372745490982
998,0,5.29959919839679,NaN,998,5.29959919839679
999,0,5.25625625625626,NaN,999,5.25625625625626
999,0,5.22922922922923,NaN,999,5.22922922922923
999,0,5.22922922922923,NaN,999,5.22922922922923
999,0,5.21321321321321,NaN,999,5.21321321321321
997,0,5.23871614844534,NaN,997,5.23871614844534
998,0,5.24749498997996,NaN,998,5.24749498997996
999,0,5.27227227227227,NaN,999,5.27227227227227
998,0,5.29559118236473,NaN,998,5.29559118236473
999,0,5.3003003003003,NaN,999,5.3003003003003
998,0,5.29158316633267,NaN,998,5.29158316633267
998,0,5.27354709418838,NaN,998,5.27354709418838
999,0,5.26626626626627,NaN,999,5.26626626626627
998,0,5.27054108216433,NaN,998,5.27054108216433
999,0,5.24824824824825,NaN,999,5.24824824824825
999,0,5.24524524524525,NaN,999,5.24524524524525
997,0,5.28485456369107,NaN,997,5.28485456369107
998,0,5.2815631262525,NaN,998,5.2815631262525
998,0,5.23847695390782,NaN,998,5.23847695390782
999,0,5.24524524524525,NaN,999,5.24524524524525
999,0,5.25025025025025,NaN,999,5.25025025025025
999,0,5.21821821821822,NaN,999,5.21821821821822
999,0,5.19219219219219,NaN,999,5.19219219219219
999,0,5.16816816816817,NaN,999,5.16816816816817
998,0,5.13927855711423,NaN,998,5.13927855711423
999,0,5.15115115115115,NaN,999,5.15115115115115
998,0,5.10721442885772,NaN,998,5.10721442885772
999,0,5.10510510510511,NaN,999,5.10510510510511
998,0,5.12424849699399,NaN,998,5.12424849699399
998,0,5.1503006012024,NaN,998,5.1503006012024
999,0,5.16316316316316,NaN,999,5.16316316316316
997,0,5.17352056168505,NaN,997,5.17352056168505
999,0,5.21321321321321,NaN,999,5.21321321321321
998,0,5.27955911823647,NaN,998,5.27955911823647
998,0,5.27354709418838,NaN,998,5.27354709418838
996,0,5.29216867469879,NaN,996,5.29216867469879
999,0,5.28328328328328,NaN,999,5.28328328328328
999,0,5.31831831831832,NaN,999,5.31831831831832
998,0,5.35671342685371,NaN,998,5.35671342685371
999,0,5.41641641641642,NaN,999,5.41641641641642
998,0,5.42785571142285,NaN,998,5.42785571142285
998,0,5.47795591182365,NaN,998,5.47795591182365
999,0,5.46446446446446,NaN,999,5.46446446446446
997,0,5.44533600802407,NaN,997,5.44533600802407
999,0,5.46546546546547,NaN,999,5.46546546546547
998,0,5.52805611222445,NaN,998,5.52805611222445
998,0,5.46793587174349,NaN,998,5.46793587174349
998,0,5.45490981963928,NaN,998,5.45490981963928
998,0,5.43687374749499,NaN,998,5.43687374749499
998,0,5.4749498997996,NaN,998,5.4749498997996
998,0,5.46492985971944,NaN,998,5.46492985971944
999,0,5.47747747747748,NaN,999,5.47747747747748
999,0,5.44644644644645,NaN,999,5.44644644644645
999,0,5.44544544544545,NaN,999,5.44544544544545
998,0,5.41082164328657,NaN,998,5.41082164328657
998,0,5.4438877755511,NaN,998,5.4438877755511
996,0,5.45281124497992,NaN,996,5.45281124497992
999,0,5.43443443443443,NaN,999,5.43443443443443
999,0,5.45045045045045,NaN,999,5.45045045045045
999,0,5.44544544544545,NaN,999,5.44544544544545
998,0,5.41382765531062,NaN,998,5.41382765531062
999,0,5.41441441441441,NaN,999,5.41441441441441
997,0,5.44332998996991,NaN,997,5.44332998996991
998,0,5.49599198396794,NaN,998,5.49599198396794
998,0,5.45190380761523,NaN,998,5.45190380761523
999,0,5.40840840840841,NaN,999,5.40840840840841
999,0,5.37137137137137,NaN,999,5.37137137137137
999,0,5.37637637637638,NaN,999,5.37637637637638
999,0,5.37537537537538,NaN,999,5.37537537537538
997,0,5.38816449348044,NaN,997,5.38816449348044
997,0,5.45536609829488,NaN,997,5.45536609829488
998,0,5.48597194388778,NaN,998,5.48597194388778
999,0,5.51851851851852,NaN,999,5.51851851851852
999,0,5.51151151151151,NaN,999,5.51151151151151
997,0,5.55466399197593,NaN,997,5.55466399197593
998,0,5.5501002004008,NaN,998,5.5501002004008
999,0,5.51051051051051,NaN,999,5.51051051051051
998,0,5.43386773547094,NaN,998,5.43386773547094
999,0,5.46846846846847,NaN,999,5.46846846846847
999,0,5.45645645645646,NaN,999,5.45645645645646
999,0,5.46446446446446,NaN,999,5.46446446446446
999,0,5.52052052052052,NaN,999,5.52052052052052
998,0,5.52605210420842,NaN,998,5.52605210420842
999,0,5.4994994994995,NaN,999,5.4994994994995
998,0,5.51703406813627,NaN,998,5.51703406813627
998,0,5.4939879759519,NaN,998,5.4939879759519
999,0,5.52352352352352,NaN,999,5.52352352352352
999,0,5.56056056056056,NaN,999,5.56056056056056
999,0,5.57057057057057,NaN,999,5.57057057057057
999,0,5.56956956956957,NaN,999,5.56956956956957
998,0,5.58016032064128,NaN,998,5.58016032064128
997,0,5.55867602808425,NaN,997,5.55867602808425
998,0,5.6062124248497,NaN,998,5.6062124248497
996,0,5.57630522088353,NaN,996,5.57630522088353
998,0,5.60420841683367,NaN,998,5.60420841683367
998,0,5.61422845691383,NaN,998,5.61422845691383
999,0,5.55255255255255,NaN,999,5.55255255255255
999,0,5.52052052052052,NaN,999,5.52052052052052
998,0,5.52805611222445,NaN,998,5.52805611222445
997,0,5.53861584754263,NaN,997,5.53861584754263
999,0,5.51851851851852,NaN,999,5.51851851851852
998,0,5.55811623246493,NaN,998,5.55811623246493
999,0,5.57357357357357,NaN,999,5.57357357357357
998,0,5.58416833667335,NaN,998,5.58416833667335
998,0,5.58216432865731,NaN,998,5.58216432865731
998,0,5.56412825651303,NaN,998,5.56412825651303
997,0,5.60682046138415,NaN,997,5.60682046138415
999,0,5.57557557557558,NaN,999,5.57557557557558
999,0,5.57057057057057,NaN,999,5.57057057057057
999,0,5.59459459459459,NaN,999,5.59459459459459
998,0,5.58416833667335,NaN,998,5.58416833667335
998,0,5.52304609218437,NaN,998,5.52304609218437
998,0,5.52004008016032,NaN,998,5.52004008016032
999,0,5.55255255255255,NaN,999,5.55255255255255
997,0,5.60882647943832,NaN,997,5.60882647943832
999,0,5.62562562562563,NaN,999,5.62562562562563
999,0,5.62362362362362,NaN,999,5.62362362362362
999,0,5.59059059059059,NaN,999,5.59059059059059
999,0,5.5995995995996,NaN,999,5.5995995995996
999,0,5.52752752752753,NaN,999,5.52752752752753
997,0,5.53861584754263,NaN,997,5.53861584754263
998,0,5.52204408817635,NaN,998,5.52204408817635
999,0,5.49349349349349,NaN,999,5.49349349349349
999,0,5.45845845845846,NaN,999,5.45845845845846
998,0,5.46492985971944,NaN,998,5.46492985971944
998,0,5.48697394789579,NaN,998,5.48697394789579
999,0,5.53853853853854,NaN,999,5.53853853853854
998,0,5.58216432865731,NaN,998,5.58216432865731
999,0,5.63363363363363,NaN,999,5.63363363363363
999,0,5.62662662662663,NaN,999,5.62662662662663
998,0,5.57715430861723,NaN,998,5.57715430861723
999,0,5.58658658658659,NaN,999,5.58658658658659
998,0,5.61723446893788,NaN,998,5.61723446893788
998,0,5.56412825651303,NaN,998,5.56412825651303
998,0,5.58817635270541,NaN,998,5.58817635270541
999,0,5.61861861861862,NaN,999,5.61861861861862
997,0,5.60882647943832,NaN,997,5.60882647943832
999,0,5.59459459459459,NaN,999,5.59459459459459
999,0,5.5995995995996,NaN,999,5.5995995995996
997,0,5.61685055165496,NaN,997,5.61685055165496
999,0,5.63563563563564,NaN,999,5.63563563563564
998,0,5.63827655310621,NaN,998,5.63827655310621
997,0,5.64393179538616,NaN,997,5.64393179538616
999,0,5.63263263263263,NaN,999,5.63263263263263
999,0,5.61361361361361,NaN,999,5.61361361361361
999,0,5.59359359359359,NaN,999,5.59359359359359
998,0,5.59118236472946,NaN,998,5.59118236472946
999,0,5.56556556556557,NaN,999,5.56556556556557
999,0,5.53153153153153,NaN,999,5.53153153153153
997,0,5.55967903711133,NaN,997,5.55967903711133
998,0,5.55310621242485,NaN,998,5.55310621242485
999,0,5.53653653653654,NaN,999,5.53653653653654
997,0,5.57873620862588,NaN,997,5.57873620862588
998,0,5.55711422845691,NaN,998,5.55711422845691
999,0,5.55955955955956,NaN,999,5.55955955955956
999,0,5.55455455455455,NaN,999,5.55455455455455
999,0,5.52752752752753,NaN,999,5.52752752752753
998,0,5.59919839679359,NaN,998,5.59919839679359
998,0,5.55811623246493,NaN,998,5.55811623246493
998,0,5.53206412825651,NaN,998,5.53206412825651
997,0,5.55165496489468,NaN,997,5.55165496489468
999,0,5.53653653653654,NaN,999,5.53653653653654
997,0,5.56770310932798,NaN,997,5.56770310932798
999,0,5.53653653653654,NaN,999,5.53653653653654
999,0,5.55855855855856,NaN,999,5.55855855855856
999,0,5.60960960960961,NaN,999,5.60960960960961
999,0,5.57957957957958,NaN,999,5.57957957957958
996,0,5.58534136546185,NaN,996,5.58534136546185
999,0,5.52152152152152,NaN,999,5.52152152152152
998,0,5.50701402805611,NaN,998,5.50701402805611
999,0,5.53753753753754,NaN,999,5.53753753753754
999,0,5.51551551551552,NaN,999,5.51551551551552
998,0,5.53206412825651,NaN,998,5.53206412825651
998,0,5.50901803607214,NaN,998,5.50901803607214
999,0,5.50750750750751,NaN,999,5.50750750750751
998,0,5.54709418837675,NaN,998,5.54709418837675
999,0,5.64664664664665,NaN,999,5.64664664664665
999,0,5.68368368368368,NaN,999,5.68368368368368
998,0,5.67334669338677,NaN,998,5.67334669338677
997,0,5.71414242728185,NaN,997,5.71414242728185
997,0,5.71313941825476,NaN,997,5.71313941825476
999,0,5.69369369369369,NaN,999,5.69369369369369
999,0,5.66466466466466,NaN,999,5.66466466466466
999,0,5.67567567567568,NaN,999,5.67567567567568
999,0,5.67767767767768,NaN,999,5.67767767767768
997,0,5.65997993981946,NaN,997,5.65997993981946
998,0,5.61022044088176,NaN,998,5.61022044088176
999,0,5.65165165165165,NaN,999,5.65165165165165
999,0,5.63663663663664,NaN,999,5.63663663663664
997,0,5.67301905717151,NaN,997,5.67301905717151
998,0,5.68436873747495,NaN,998,5.68436873747495
996,0,5.64156626506024,NaN,996,5.64156626506024
998,0,5.56312625250501,NaN,998,5.56312625250501
999,0,5.55755755755756,NaN,999,5.55755755755756
998,0,5.58917835671343,NaN,998,5.58917835671343
998,0,5.60420841683367,NaN,998,5.60420841683367
999,0,5.5975975975976,NaN,999,5.5975975975976
999,0,5.61061061061061,NaN,999,5.61061061061061
997,0,5.60882647943832,NaN,997,5.60882647943832
999,0,5.58958958958959,NaN,999,5.58958958958959
999,0,5.59159159159159,NaN,999,5.59159159159159
998,0,5.60320641282565,NaN,998,5.60320641282565
997,0,5.58174523570712,NaN,997,5.58174523570712
999,0,5.5975975975976,NaN,999,5.5975975975976
999,0,5.6046046046046,NaN,999,5.6046046046046
998,0,5.55310621242485,NaN,998,5.55310621242485
998,0,5.50400801603206,NaN,998,5.50400801603206
999,0,5.47247247247247,NaN,999,5.47247247247247
999,0,5.45745745745746,NaN,999,5.45745745745746
998,0,5.47895791583166,NaN,998,5.47895791583166
999,0,5.43843843843844,NaN,999,5.43843843843844
999,0,5.44744744744745,NaN,999,5.44744744744745
999,0,5.44244244244244,NaN,999,5.44244244244244
999,0,5.45445445445445,NaN,999,5.45445445445445
999,0,5.42742742742743,NaN,999,5.42742742742743
997,0,5.45035105315948,NaN,997,5.45035105315948
998,0,5.42084168336673,NaN,998,5.42084168336673
999,0,5.42942942942943,NaN,999,5.42942942942943
997,0,5.37913741223671,NaN,997,5.37913741223671
999,0,5.40640640640641,NaN,999,5.40640640640641
996,0,5.43775100401606,NaN,996,5.43775100401606
998,0,5.45891783567134,NaN,998,5.45891783567134
998,0,5.47795591182365,NaN,998,5.47795591182365
999,0,5.47447447447447,NaN,999,5.47447447447447
997,0,5.47342026078235,NaN,997,5.47342026078235
998,0,5.44789579158317,NaN,998,5.44789579158317
999,0,5.44244244244244,NaN,999,5.44244244244244
999,0,5.45445445445445,NaN,999,5.45445445445445
998,0,5.50501002004008,NaN,998,5.50501002004008
999,0,5.53353353353353,NaN,999,5.53353353353353
997,0,5.53761283851555,NaN,997,5.53761283851555
999,0,5.57457457457457,NaN,999,5.57457457457457
999,0,5.52252252252252,NaN,999,5.52252252252252
997,0,5.52758274824473,NaN,997,5.52758274824473
997,0,5.54764292878636,NaN,997,5.54764292878636
999,0,5.55555555555556,NaN,999,5.55555555555556
999,0,5.62762762762763,NaN,999,5.62762762762763
999,0,5.58858858858859,NaN,999,5.58858858858859
998,0,5.56312625250501,NaN,998,5.56312625250501
998,0,5.61022044088176,NaN,998,5.61022044088176
998,0,5.59418837675351,NaN,998,5.59418837675351
999,0,5.62962962962963,NaN,999,5.62962962962963
998,0,5.63026052104208,NaN,998,5.63026052104208
998,0,5.62024048096192,NaN,998,5.62024048096192
999,0,5.6006006006006,NaN,999,5.6006006006006
999,0,5.6036036036036,NaN,999,5.6036036036036
998,0,5.60521042084168,NaN,998,5.60521042084168
998,0,5.62825651302605,NaN,998,5.62825651302605
999,0,5.67567567567568,NaN,999,5.67567567567568
999,0,5.6956956956957,NaN,999,5.6956956956957
998,0,5.72545090180361,NaN,998,5.72545090180361
999,0,5.71071071071071,NaN,999,5.71071071071071
999,0,5.71671671671672,NaN,999,5.71671671671672
998,0,5.73046092184369,NaN,998,5.73046092184369
999,0,5.71371371371371,NaN,999,5.71371371371371
999,0,5.74674674674675,NaN,999,5.74674674674675
998,0,5.71643286573146,NaN,998,5.71643286573146
998,0,5.73647294589178,NaN,998,5.73647294589178
997,0,5.74623871614845,NaN,997,5.74623871614845
997,0,5.71815446339017,NaN,997,5.71815446339017
998,0,5.71743486973948,NaN,998,5.71743486973948
999,0,5.71071071071071,NaN,999,5.71071071071071
999,0,5.61161161161161,NaN,999,5.61161161161161
998,0,5.59418837675351,NaN,998,5.59418837675351
998,0,5.64829659318637,NaN,998,5.64829659318637
999,0,5.64864864864865,NaN,999,5.64864864864865
999,0,5.65365365365365,NaN,999,5.65365365365365
997,0,5.63891675025075,NaN,997,5.63891675025075
999,0,5.5955955955956,NaN,999,5.5955955955956
998,0,5.59519038076152,NaN,998,5.59519038076152
998,0,5.62725450901804,NaN,998,5.62725450901804
999,0,5.58958958958959,NaN,999,5.58958958958959
999,0,5.63163163163163,NaN,999,5.63163163163163
999,0,5.6976976976977,NaN,999,5.6976976976977
997,0,5.65997993981946,NaN,997,5.65997993981946
999,0,5.64964964964965,NaN,999,5.64964964964965
999,0,5.57457457457457,NaN,999,5.57457457457457
999,0,5.57757757757758,NaN,999,5.57757757757758
998,0,5.58517034068136,NaN,998,5.58517034068136
998,0,5.5811623246493,NaN,998,5.5811623246493
999,0,5.59259259259259,NaN,999,5.59259259259259
998,0,5.57214428857715,NaN,998,5.57214428857715
999,0,5.54054054054054,NaN,999,5.54054054054054
997,0,5.54262788365095,NaN,997,5.54262788365095
999,0,5.48048048048048,NaN,999,5.48048048048048
999,0,5.52352352352352,NaN,999,5.52352352352352
998,0,5.54408817635271,NaN,998,5.54408817635271
997,0,5.5616850551655,NaN,997,5.5616850551655
998,0,5.57214428857715,NaN,998,5.57214428857715
999,0,5.57557557557558,NaN,999,5.57557557557558
999,0,5.61061061061061,NaN,999,5.61061061061061
998,0,5.61022044088176,NaN,998,5.61022044088176
997,0,5.58375125376128,NaN,997,5.58375125376128
999,0,5.56756756756757,NaN,999,5.56756756756757
998,0,5.57615230460922,NaN,998,5.57615230460922
999,0,5.51951951951952,NaN,999,5.51951951951952
998,0,5.48997995991984,NaN,998,5.48997995991984
999,0,5.52252252252252,NaN,999,5.52252252252252
998,0,5.46993987975952,NaN,998,5.46993987975952
998,0,5.47995991983968,NaN,998,5.47995991983968
997,0,5.44633901705115,NaN,997,5.44633901705115
998,0,5.40180360721443,NaN,998,5.40180360721443
999,0,5.36836836836837,NaN,999,5.36836836836837
998,0,5.31362725450902,NaN,998,5.31362725450902
995,0,5.3608040201005,NaN,995,5.3608040201005
999,0,5.39039039039039,NaN,999,5.39039039039039
999,0,5.38938938938939,NaN,999,5.38938938938939
999,0,5.42642642642643,NaN,999,5.42642642642643
999,0,5.42142142142142,NaN,999,5.42142142142142
997,0,5.4383149448345,NaN,997,5.4383149448345
999,0,5.42642642642643,NaN,999,5.42642642642643
999,0,5.41341341341341,NaN,999,5.41341341341341
997,0,5.39317953861585,NaN,997,5.39317953861585
998,0,5.4188376753507,NaN,998,5.4188376753507
999,0,5.42442442442442,NaN,999,5.42442442442442
998,0,5.32665330661323,NaN,998,5.32665330661323
998,0,5.31963927855711,NaN,998,5.31963927855711
997,0,5.34403209628887,NaN,997,5.34403209628887
999,0,5.38638638638639,NaN,999,5.38638638638639
999,0,5.36236236236236,NaN,999,5.36236236236236
998,0,5.37875751503006,NaN,998,5.37875751503006
999,0,5.34534534534535,NaN,999,5.34534534534535
998,0,5.33667334669339,NaN,998,5.33667334669339
999,0,5.32332332332332,NaN,999,5.32332332332332
999,0,5.3013013013013,NaN,999,5.3013013013013
997,0,5.28385155466399,NaN,997,5.28385155466399
998,0,5.29458917835671,NaN,998,5.29458917835671
999,0,5.32632632632633,NaN,999,5.32632632632633
999,0,5.2972972972973,NaN,999,5.2972972972973
999,0,5.27427427427427,NaN,999,5.27427427427427
999,0,5.3033033033033,NaN,999,5.3033033033033
999,0,5.31531531531532,NaN,999,5.31531531531532
999,0,5.3033033033033,NaN,999,5.3033033033033
997,0,5.30591775325978,NaN,997,5.30591775325978
998,0,5.33667334669339,NaN,998,5.33667334669339
999,0,5.35635635635636,NaN,999,5.35635635635636
999,0,5.4014014014014,NaN,999,5.4014014014014
998,0,5.45490981963928,NaN,998,5.45490981963928
998,0,5.40280561122244,NaN,998,5.40280561122244
997,0,5.36710130391173,NaN,997,5.36710130391173
999,0,5.37337337337337,NaN,999,5.37337337337337
999,0,5.40640640640641,NaN,999,5.40640640640641
998,0,5.42084168336673,NaN,998,5.42084168336673
998,0,5.41182364729459,NaN,998,5.41182364729459
999,0,5.44844844844845,NaN,999,5.44844844844845
998,0,5.47394789579158,NaN,998,5.47394789579158
999,0,5.48948948948949,NaN,999,5.48948948948949
999,0,5.47947947947948,NaN,999,5.47947947947948
997,0,5.46940822467402,NaN,997,5.46940822467402
999,0,5.46046046046046,NaN,999,5.46046046046046
998,0,5.47294589178357,NaN,998,5.47294589178357
999,0,5.47147147147147,NaN,999,5.47147147147147
998,0,5.45190380761523,NaN,998,5.45190380761523
999,0,5.5025025025025,NaN,999,5.5025025025025
998,0,5.48496993987976,NaN,998,5.48496993987976
998,0,5.57014028056112,NaN,998,5.57014028056112
999,0,5.61461461461461,NaN,999,5.61461461461461
999,0,5.59259259259259,NaN,999,5.59259259259259
999,0,5.58258258258258,NaN,999,5.58258258258258
999,0,5.6036036036036,NaN,999,5.6036036036036
998,0,5.64829659318637,NaN,998,5.64829659318637
999,0,5.66066066066066,NaN,999,5.66066066066066
998,0,5.61523046092184,NaN,998,5.61523046092184
999,0,5.64064064064064,NaN,999,5.64064064064064
999,0,5.57057057057057,NaN,999,5.57057057057057
998,0,5.60320641282565,NaN,998,5.60320641282565
998,0,5.56513026052104,NaN,998,5.56513026052104
998,0,5.61723446893788,NaN,998,5.61723446893788
999,0,5.58658658658659,NaN,999,5.58658658658659
999,0,5.57657657657658,NaN,999,5.57657657657658
998,0,5.57114228456914,NaN,998,5.57114228456914
