forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
606,392,7.73432343234323,8.01530612244898,998,7.84468937875751
602,397,7.73421926910299,7.97984886649874,999,7.83183183183183
602,395,7.73920265780731,8.00253164556962,997,7.84353059177533
612,385,7.75490196078431,8.01558441558442,997,7.8555667001003
606,390,7.77557755775578,8.07692307692308,996,7.89357429718875
615,384,7.73333333333333,8.04427083333333,999,7.85285285285285
617,382,7.79254457050243,8.0261780104712,999,7.88188188188188
613,386,7.81402936378467,8.0699481865285,999,7.91291291291291
611,386,7.82324058919804,8.07253886010363,997,7.9197592778335
601,397,7.85357737104825,8.0831234256927,998,7.94488977955912
602,397,7.84551495016611,8.07052896725441,999,7.93493493493493
608,389,7.87828947368421,8.08226221079692,997,7.95787362086259
614,385,7.8599348534202,8.07792207792208,999,7.94394394394394
608,391,7.86677631578947,8.08184143222506,999,7.95095095095095
608,390,7.90625,8.09230769230769,998,7.97895791583166
606,390,7.92244224422442,8.07435897435897,996,7.98192771084337
609,389,7.89162561576355,8.05141388174807,998,7.95390781563126
618,380,7.88996763754045,8.06052631578947,998,7.95490981963928
617,382,7.88492706645057,8.09162303664922,999,7.96396396396396
600,399,7.87166666666667,8.05263157894737,999,7.94394394394394
593,406,7.84991568296796,8.09113300492611,999,7.94794794794795
589,407,7.89983022071307,8.05896805896806,996,7.964859437751
581,417,7.87263339070568,8.08872901678657,998,7.96292585170341
586,413,7.86860068259386,8.13075060532688,999,7.97697697697698
579,420,7.86528497409326,8.17380952380952,999,7.99499499499499
590,409,7.92033898305085,8.21271393643032,999,8.04004004004004
587,412,7.86712095400341,8.19902912621359,999,8.004004004004
591,408,7.84771573604061,8.18872549019608,999,7.98698698698699
584,414,7.87157534246575,8.17632850241546,998,7.99799599198397
590,409,7.90847457627119,8.18337408312958,999,8.02102102102102
595,404,7.92773109243698,8.19059405940594,999,8.03403403403403
598,400,7.91471571906354,8.1725,998,8.01803607214429
599,399,7.91986644407346,8.20551378446115,998,8.03406813627254
607,392,7.96210873146623,8.20918367346939,999,8.05905905905906
604,395,7.94205298013245,8.24810126582278,999,8.06306306306306
610,387,7.99672131147541,8.24289405684755,997,8.09227683049147
617,381,7.97893030794165,8.25196850393701,998,8.08316633266533
622,377,8.0032154340836,8.27586206896552,999,8.10610610610611
615,382,7.99024390243902,8.27486910994764,997,8.09929789368104
626,373,8.01277955271565,8.24396782841823,999,8.0990990990991
624,374,8.01121794871795,8.21657754010695,998,8.08817635270541
619,380,8.03877221324717,8.21578947368421,999,8.10610610610611
611,387,8.06055646481178,8.25064599483204,998,8.13426853707415
609,387,8.11658456486043,8.30490956072351,996,8.18975903614458
615,382,8.15447154471545,8.24869109947644,997,8.19057171514544
609,390,8.10509031198686,8.25897435897436,999,8.16516516516517
604,394,8.0612582781457,8.27918781725888,998,8.14729458917836
599,400,8.07011686143573,8.23,999,8.13413413413413
597,401,8.05695142378559,8.21945137157107,998,8.12224448897796
597,399,8.03517587939698,8.23308270676692,996,8.1144578313253
598,401,8.05685618729097,8.23192019950125,999,8.12712712712713
594,405,8.05892255892256,8.23703703703704,999,8.13113113113113
595,403,8.0890756302521,8.25062034739454,998,8.15430861723447
601,396,8.07820299500832,8.24747474747475,997,8.14543630892678
592,405,8.07939189189189,8.24444444444444,997,8.14643931795386
591,407,8.09475465313029,8.25307125307125,998,8.15931863727455
594,404,8.09090909090909,8.2450495049505,998,8.15330661322645
584,415,8.07020547945205,8.21686746987952,999,8.13113113113113
594,403,8.1026936026936,8.1712158808933,997,8.13039117352056
588,411,8.12585034013605,8.18734793187348,999,8.15115115115115
600,399,8.15333333333333,8.17543859649123,999,8.16216216216216
597,402,8.10217755443886,8.22139303482587,999,8.15015015015015
597,402,8.10217755443886,8.20149253731343,999,8.14214214214214
595,402,8.10084033613445,8.21393034825871,997,8.14643931795386
592,406,8.11317567567568,8.21182266009852,998,8.15330661322645
592,403,8.12162162162162,8.24069478908189,995,8.16984924623116
589,407,8.12903225806452,8.21130221130221,996,8.16265060240964
590,408,8.09322033898305,8.19117647058824,998,8.13326653306613
579,418,8.11053540587219,8.21291866028708,997,8.15346038114343
594,404,8.12289562289562,8.26732673267327,998,8.1813627254509
595,404,8.14453781512605,8.22277227722772,999,8.17617617617618
596,402,8.13590604026846,8.1865671641791,998,8.1563126252505
585,413,8.14700854700855,8.16949152542373,998,8.1563126252505
586,411,8.09215017064846,8.1654501216545,997,8.12236710130391
589,410,8.1018675721562,8.17073170731707,999,8.13013013013013
590,409,8.12881355932203,8.13447432762836,999,8.13113113113113
587,412,8.18739352640545,8.14563106796117,999,8.17017017017017
578,420,8.19031141868512,8.1452380952381,998,8.17134268537074
580,418,8.21551724137931,8.13157894736842,998,8.18036072144289
576,423,8.22048611111111,8.12529550827423,999,8.18018018018018
583,416,8.21440823327616,8.11298076923077,999,8.17217217217217
588,411,8.21428571428571,8.13625304136253,999,8.18218218218218
586,413,8.23378839590444,8.14043583535109,999,8.1951951951952
589,410,8.23938879456706,8.09024390243902,999,8.17817817817818
593,406,8.25801011804385,8.09113300492611,999,8.19019019019019
595,403,8.30252100840336,8.08436724565757,998,8.21442885771543
591,408,8.24873096446701,8.03676470588235,999,8.16216216216216
590,408,8.23559322033898,7.99264705882353,998,8.13627254509018
591,408,8.26903553299492,8.04166666666667,999,8.17617617617618
596,403,8.22986577181208,8.06451612903226,999,8.16316316316316
599,400,8.24040066777963,8.09,999,8.18018018018018
584,414,8.2277397260274,8.06521739130435,998,8.16032064128257
591,408,8.23181049069374,8.07107843137255,999,8.16616616616617
589,409,8.2088285229202,8.10513447432763,998,8.16633266533066
597,401,8.25293132328308,8.11720698254364,998,8.19839679358717
594,404,8.23569023569024,8.14356435643564,998,8.19839679358717
589,409,8.25636672325976,8.12958435207824,998,8.20440881763527
592,406,8.23986486486486,8.12807881773399,998,8.19438877755511
601,396,8.21797004991681,8.09848484848485,997,8.17051153460381
603,395,8.19237147595357,8.10886075949367,998,8.15931863727455
610,388,8.20327868852459,8.10309278350515,998,8.16432865731463
609,390,8.20361247947455,8.11025641025641,999,8.16716716716717
603,395,8.21890547263682,8.10126582278481,998,8.17234468937876
606,392,8.17491749174918,8.14285714285714,998,8.1623246492986
618,380,8.18446601941748,8.14736842105263,998,8.17034068136273
613,386,8.15008156606851,8.14248704663212,999,8.14714714714715
609,389,8.15927750410509,8.15681233933162,998,8.15831663326653
616,383,8.13311688311688,8.19060052219321,999,8.15515515515516
619,379,8.11793214862682,8.16622691292876,998,8.13627254509018
619,380,8.12439418416801,8.16052631578947,999,8.13813813813814
617,382,8.13938411669368,8.1413612565445,999,8.14014014014014
617,380,8.14910858995138,8.13157894736842,997,8.14242728184554
619,379,8.1373182552504,8.15303430079156,998,8.14328657314629
613,385,8.15497553017945,8.18441558441558,998,8.16633266533066
610,387,8.18360655737705,8.16795865633075,997,8.17753259779338
616,383,8.19155844155844,8.19582245430809,999,8.19319319319319
612,385,8.16013071895425,8.2025974025974,997,8.1765295887663
614,385,8.15635179153094,8.2,999,8.17317317317317
618,381,8.14724919093851,8.13910761154856,999,8.14414414414414
619,380,8.16478190630048,8.1578947368421,999,8.16216216216216
624,375,8.15705128205128,8.144,999,8.15215215215215
619,379,8.12439418416801,8.15039577836412,998,8.13426853707415
617,382,8.12317666126418,8.12303664921466,999,8.12312312312312
624,375,8.14423076923077,8.12,999,8.13513513513514
632,366,8.12658227848101,8.10928961748634,998,8.12024048096192
635,364,8.15118110236221,8.11263736263736,999,8.13713713713714
634,364,8.16246056782334,8.11538461538461,998,8.14529058116232
628,371,8.1640127388535,8.1455525606469,999,8.15715715715716
627,372,8.16746411483254,8.1505376344086,999,8.16116116116116
631,368,8.19017432646593,8.16576086956522,999,8.18118118118118
617,381,8.17504051863857,8.13910761154856,998,8.16132264529058
615,384,8.17886178861789,8.13802083333333,999,8.16316316316316
616,382,8.16558441558442,8.18324607329843,998,8.17234468937876
620,378,8.18064516129032,8.17195767195767,998,8.17735470941884
616,383,8.15909090909091,8.14621409921671,999,8.15415415415415
624,375,8.17307692307692,8.152,999,8.16516516516517
614,385,8.1400651465798,8.09090909090909,999,8.12112112112112
613,386,8.13866231647635,8.08290155440415,999,8.11711711711712
615,384,8.14959349593496,8.0390625,999,8.10710710710711
606,393,8.12541254125412,8.04580152671756,999,8.09409409409409
610,389,8.12295081967213,8.08226221079692,999,8.10710710710711
606,393,8.12706270627063,8.14503816793893,999,8.13413413413413
610,389,8.17377049180328,8.11053984575836,999,8.14914914914915
618,381,8.16343042071197,8.08136482939632,999,8.13213213213213
612,386,8.15522875816993,8.12176165803109,998,8.14228456913828
617,382,8.16045380875203,8.17277486910995,999,8.16516516516517
611,387,8.15384615384615,8.2093023255814,998,8.17535070140281
608,390,8.19243421052632,8.19487179487179,998,8.19338677354709
602,396,8.17774086378738,8.18181818181818,998,8.17935871743487
616,383,8.15746753246753,8.15143603133159,999,8.15515515515516
615,384,8.13658536585366,8.17447916666667,999,8.15115115115115
615,383,8.10243902439024,8.15143603133159,998,8.12124248496994
622,376,8.13022508038585,8.17553191489362,998,8.14729458917836
618,380,8.1084142394822,8.23421052631579,998,8.1563126252505
622,376,8.09967845659164,8.18085106382979,998,8.13026052104208
620,379,8.09516129032258,8.20316622691293,999,8.13613613613614
619,380,8.12762520193861,8.21315789473684,999,8.16016016016016
621,377,8.14331723027375,8.21750663129973,998,8.17134268537074
630,369,8.1,8.12195121951219,999,8.10810810810811
629,370,8.1033386327504,8.1027027027027,999,8.1031031031031
626,373,8.08626198083067,8.08847184986595,999,8.08708708708709
628,371,8.06369426751592,8.10242587601078,999,8.07807807807808
626,373,8.07348242811502,8.14745308310992,999,8.1011011011011
625,373,8.0528,8.12064343163539,998,8.07815631262525
625,373,8.0816,8.16353887399464,998,8.11222444889779
629,369,8.06200317965024,8.13550135501355,998,8.08917835671343
629,369,8.03338632750397,8.16260162601626,998,8.0811623246493
625,374,8.064,8.1524064171123,999,8.0970970970971
629,370,8.09856915739269,8.11351351351351,999,8.1041041041041
627,370,8.06698564593301,8.11621621621622,997,8.08525576730191
637,361,8.05023547880691,8.09141274238227,998,8.06513026052104
648,351,8.10648148148148,8.05698005698006,999,8.08908908908909
649,350,8.09553158705701,8.05428571428572,999,8.08108108108108
655,344,8.07328244274809,8.02325581395349,999,8.05605605605606
658,341,8.04863221884498,7.98533724340176,999,8.02702702702703
661,337,8.05143721633888,8.01780415430267,998,8.04008016032064
662,337,8.04833836858006,7.99703264094955,999,8.03103103103103
654,345,8.04434250764526,7.97391304347826,999,8.02002002002002
661,337,8.04236006051437,8.0,998,8.02805611222445
655,344,8.0763358778626,8.00872093023256,999,8.05305305305305
656,343,8.05792682926829,7.99708454810496,999,8.03703703703704
650,348,8.04461538461539,7.98563218390805,998,8.02404809619238
645,354,8.03255813953488,7.98022598870056,999,8.01401401401401
646,352,8.06656346749226,8.01988636363636,998,8.0501002004008
651,348,8.07066052227342,8.05747126436782,999,8.06606606606607
660,338,8.06363636363636,8.11538461538461,998,8.0811623246493
660,337,8.07878787878788,8.11572700296736,997,8.09127382146439
664,334,8.09036144578313,8.08083832335329,998,8.0871743486974
663,336,8.09351432880845,8.15773809523809,999,8.11511511511512
660,337,8.08636363636364,8.08902077151335,997,8.08726178535607
653,345,8.08882082695253,8.11014492753623,998,8.09619238476954
656,341,8.10060975609756,8.10557184750733,997,8.10230692076229
644,355,8.09472049689441,8.12676056338028,999,8.10610610610611
650,348,8.12461538461539,8.09770114942529,998,8.11523046092184
652,347,8.10736196319018,8.13256484149856,999,8.11611611611612
655,343,8.10229007633588,8.09912536443149,998,8.10120240480962
665,334,8.10526315789474,8.09281437125749,999,8.1011011011011
663,335,8.10105580693816,8.07462686567164,998,8.09218436873748
652,345,8.10889570552147,8.01739130434783,997,8.07723169508526
659,339,8.14415781487102,8.05604719764012,998,8.11422845691383
651,347,8.14439324116744,8.05763688760807,998,8.11422845691383
642,357,8.16355140186916,8.06162464985994,999,8.12712712712713
641,358,8.18096723868955,8.07821229050279,999,8.14414414414414
634,364,8.17665615141956,8.11813186813187,998,8.15531062124249
634,365,8.14668769716088,8.13424657534247,999,8.14214214214214
633,366,8.1563981042654,8.12021857923497,999,8.14314314314314
634,365,8.14668769716088,8.17534246575342,999,8.15715715715716
645,353,8.15968992248062,8.1756373937677,998,8.16533066132265
644,354,8.14906832298137,8.20338983050847,998,8.16833667334669
644,355,8.17546583850932,8.19718309859155,999,8.18318318318318
641,355,8.20280811232449,8.18591549295775,996,8.19678714859438
650,349,8.19846153846154,8.18624641833811,999,8.19419419419419
661,338,8.20726172465961,8.12721893491124,999,8.18018018018018
651,347,8.1889400921659,8.10951008645533,998,8.16132264529058
652,347,8.20705521472393,8.14697406340058,999,8.18618618618619
651,348,8.19815668202765,8.11206896551724,999,8.16816816816817
640,357,8.184375,8.09803921568627,997,8.15346038114343
649,348,8.14791987673344,8.10632183908046,997,8.13340020060181
649,350,8.15562403697997,8.12,999,8.14314314314314
648,351,8.15586419753086,8.09116809116809,999,8.13313313313313
647,351,8.15455950540958,8.04843304843305,998,8.11723446893788
653,346,8.16998468606432,8.03757225433526,999,8.12412412412412
661,338,8.20574886535552,8.01183431952663,999,8.14014014014014
671,328,8.1833084947839,8.02134146341463,999,8.13013013013013
672,327,8.17261904761905,7.95718654434251,999,8.1021021021021
672,327,8.16220238095238,8.00611620795107,999,8.11111111111111
676,323,8.19230769230769,8.04024767801858,999,8.14314314314314
666,332,8.17867867867868,8.07530120481928,998,8.14428857715431
674,325,8.1973293768546,8.05846153846154,999,8.15215215215215
682,316,8.20821114369502,8.10443037974684,998,8.17535070140281
688,311,8.21511627906977,8.10610932475884,999,8.18118118118118
678,319,8.27138643067847,8.08150470219436,997,8.21063189568706
677,322,8.26883308714919,8.13354037267081,999,8.22522522522523
670,329,8.26268656716418,8.14589665653495,999,8.22422422422422
658,341,8.28419452887538,8.16129032258065,999,8.24224224224224
655,343,8.25190839694656,8.16326530612245,998,8.22144288577154
653,345,8.25574272588055,8.17391304347826,998,8.22745490981964
641,358,8.22152886115445,8.16201117318436,999,8.2002002002002
642,355,8.20560747663551,8.17746478873239,997,8.19558676028084
642,356,8.21028037383178,8.18258426966292,998,8.20040080160321
644,353,8.20031055900621,8.19830028328612,997,8.19959879638917
645,354,8.1922480620155,8.17796610169492,999,8.18718718718719
646,353,8.20743034055728,8.1756373937677,999,8.1961961961962
650,349,8.23230769230769,8.19484240687679,999,8.21921921921922
650,348,8.23538461538462,8.22413793103448,998,8.2314629258517
649,349,8.21725731895223,8.22349570200573,998,8.21943887775551
652,346,8.26226993865031,8.29479768786127,998,8.27354709418838
643,356,8.27216174183515,8.23314606741573,999,8.25825825825826
638,360,8.23981191222571,8.26666666666667,998,8.24949899799599
628,369,8.28025477707006,8.26287262872629,997,8.27382146439318
624,375,8.29967948717949,8.272,999,8.28928928928929
621,378,8.31239935587762,8.26984126984127,999,8.2962962962963
615,384,8.29430894308943,8.28645833333333,999,8.29129129129129
616,383,8.33279220779221,8.32637075718016,999,8.33033033033033
617,382,8.35980551053485,8.29842931937173,999,8.33633633633634
611,385,8.38297872340426,8.2961038961039,996,8.34939759036145
615,384,8.37886178861789,8.30208333333333,999,8.34934934934935
604,394,8.37251655629139,8.38324873096447,998,8.37675350701403
599,400,8.3355592654424,8.405,999,8.36336336336336
595,403,8.33613445378151,8.40942928039702,998,8.36573146292585
593,406,8.29679595278246,8.39162561576355,999,8.33533533533534
593,405,8.30691399662732,8.39506172839506,998,8.34268537074148
594,405,8.3047138047138,8.4,999,8.34334334334334
602,395,8.30897009966777,8.39493670886076,997,8.34302908726178
597,400,8.30988274706868,8.4125,997,8.35105315947844
608,389,8.29769736842105,8.42416452442159,997,8.34704112337011
606,392,8.26402640264026,8.4515306122449,998,8.3376753507014
597,401,8.27973199329983,8.44389027431421,998,8.34569138276553
602,396,8.27242524916944,8.48989898989899,998,8.35871743486974
598,401,8.27257525083612,8.48129675810474,999,8.35635635635636
598,400,8.24581939799331,8.485,998,8.34168336673347
599,399,8.31385642737897,8.46867167919799,998,8.37575150300601
585,412,8.28547008547009,8.47815533980583,997,8.36509528585757
588,411,8.26020408163265,8.48418491484185,999,8.35235235235235
576,423,8.30555555555556,8.44917257683215,999,8.36636636636637
576,423,8.31076388888889,8.47044917257683,999,8.37837837837838
574,424,8.29442508710801,8.5,998,8.38176352705411
568,431,8.32218309859155,8.46403712296984,999,8.38338338338338
563,434,8.31083481349911,8.42626728110599,997,8.36108324974925
553,445,8.31103074141049,8.42921348314607,998,8.36372745490982
558,440,8.2831541218638,8.42272727272727,998,8.34468937875751
556,442,8.31654676258993,8.42533936651584,998,8.36472945891784
561,438,8.36363636363636,8.37214611872146,999,8.36736736736737
562,436,8.34341637010676,8.3394495412844,998,8.34168336673347
555,443,8.2954954954955,8.35440180586907,998,8.32164328657315
557,442,8.29622980251347,8.33484162895928,999,8.31331331331331
550,449,8.30545454545454,8.31180400890869,999,8.30830830830831
562,435,8.27224199288256,8.29655172413793,997,8.28284854563691
563,436,8.2664298401421,8.27064220183486,999,8.26826826826827
569,429,8.26362038664323,8.24708624708625,998,8.2565130260521
575,422,8.22608695652174,8.22274881516588,997,8.2246740220662
570,429,8.23508771929825,8.24708624708625,999,8.24024024024024
577,421,8.23223570190641,8.26603325415677,998,8.24649298597194
575,424,8.20521739130435,8.28066037735849,999,8.23723723723724
572,427,8.21153846153846,8.30444964871194,999,8.25125125125125
563,434,8.19715808170515,8.35023041474654,997,8.26379137412237
565,433,8.20530973451327,8.3094688221709,998,8.25050100200401
559,440,8.20214669051878,8.325,999,8.25625625625626
562,436,8.22953736654804,8.28669724770642,998,8.25450901803607
555,444,8.18918918918919,8.22972972972973,999,8.20720720720721
554,444,8.17328519855596,8.26801801801802,998,8.21543086172345
543,456,8.16758747697974,8.25877192982456,999,8.20920920920921
541,458,8.16266173752311,8.26637554585153,999,8.21021021021021
547,451,8.16270566727605,8.28824833702883,998,8.21943887775551
543,456,8.20810313075506,8.34429824561403,999,8.27027027027027
541,456,8.17190388170055,8.37280701754386,997,8.26379137412237
549,448,8.17668488160291,8.37946428571429,997,8.26780341023069
544,454,8.19485294117647,8.35903083700441,998,8.26953907815631
547,452,8.17001828153565,8.34734513274336,999,8.25025025025025
548,450,8.18613138686131,8.35555555555556,998,8.2625250501002
540,459,8.15185185185185,8.33115468409586,999,8.23423423423423
549,448,8.17668488160291,8.34821428571429,997,8.25376128385155
543,456,8.13627992633518,8.33333333333333,999,8.22622622622623
539,457,8.18367346938776,8.34135667396061,996,8.25602409638554
548,450,8.1970802919708,8.32444444444444,998,8.25450901803607
545,452,8.20550458715596,8.34955752212389,997,8.27081243731194
542,455,8.20110701107011,8.4043956043956,997,8.2938816449348
538,460,8.16171003717472,8.33478260869565,998,8.24148296593186
537,462,8.18621973929237,8.35930735930736,999,8.26626626626627
528,470,8.20454545454546,8.38085106382979,998,8.2875751503006
531,466,8.1939736346516,8.40343347639485,997,8.29187562688064
533,466,8.16697936210131,8.39484978540773,999,8.27327327327327
534,464,8.18164794007491,8.42672413793103,998,8.29559118236473
536,463,8.15671641791045,8.45356371490281,999,8.29429429429429
543,454,8.16390423572744,8.44933920704846,997,8.2938816449348
538,461,8.11338289962825,8.46420824295011,999,8.27527527527528
539,458,8.10018552875696,8.48689956331878,997,8.2778335005015
544,455,8.09926470588235,8.48571428571429,999,8.27527527527528
548,450,8.11131386861314,8.47333333333333,998,8.27454909819639
553,445,8.10669077757685,8.46292134831461,998,8.26553106212425
554,444,8.10469314079422,8.45720720720721,998,8.26152304609218
556,442,8.10791366906475,8.45022624434389,998,8.25951903807615
554,444,8.16245487364621,8.46846846846847,998,8.29859719438878
559,439,8.16636851520572,8.50113895216401,998,8.31362725450902
562,436,8.19928825622776,8.47706422018349,998,8.32064128256513
558,440,8.20071684587814,8.46136363636364,998,8.31563126252505
558,441,8.17204301075269,8.44444444444444,999,8.29229229229229
560,438,8.1875,8.45433789954338,998,8.30460921843687
563,436,8.15985790408526,8.46100917431193,999,8.29129129129129
558,441,8.15591397849462,8.42857142857143,999,8.27627627627628
557,439,8.16696588868941,8.42596810933941,996,8.28112449799197
567,432,8.12698412698413,8.37268518518519,999,8.23323323323323
567,429,8.10405643738977,8.38694638694639,996,8.22590361445783
566,433,8.07950530035336,8.39030023094688,999,8.21421421421421
569,430,8.07908611599297,8.38372093023256,999,8.21021021021021
568,430,8.03521126760563,8.36046511627907,998,8.17535070140281
570,428,8.01929824561403,8.33177570093458,998,8.15330661322645
561,438,8.02139037433155,8.31278538812785,999,8.14914914914915
553,446,7.99819168173599,8.32511210762332,999,8.14414414414414
559,439,8.00715563506261,8.33257403189066,998,8.1503006012024
566,432,7.9982332155477,8.3287037037037,998,8.14128256513026
572,427,8.02797202797203,8.33489461358314,999,8.15915915915916
573,426,8.03315881326353,8.34272300469484,999,8.16516516516517
573,426,8.05061082024433,8.31220657276995,999,8.16216216216216
585,414,8.04957264957265,8.36231884057971,999,8.17917917917918
587,412,8.09028960817717,8.34708737864078,999,8.1961961961962
576,421,8.08854166666667,8.37767220902613,997,8.21063189568706
585,412,8.0974358974359,8.37621359223301,997,8.21263791374122
591,408,8.10152284263959,8.3921568627451,999,8.22022022022022
583,416,8.09605488850772,8.37019230769231,999,8.21021021021021
582,416,8.0807560137457,8.35336538461539,998,8.19438877755511
582,417,8.07903780068728,8.3189448441247,999,8.17917917917918
581,418,8.05679862306368,8.28708133971292,999,8.15315315315315
576,423,8.09201388888889,8.27186761229314,999,8.16816816816817
581,418,8.0895008605852,8.26315789473684,999,8.16216216216216
582,416,8.10824742268041,8.24519230769231,998,8.16533066132265
