forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,61,5.82539682539683,5.83606557377049,124,5.83064516129032
75,74,5.88,5.83783783783784,149,5.85906040268456
90,87,5.84444444444444,5.79310344827586,177,5.81920903954802
113,110,5.69911504424779,5.83636363636364,223,5.76681614349776
134,130,5.71641791044776,5.88461538461539,264,5.79924242424242
161,154,5.73291925465838,5.82467532467532,315,5.77777777777778
199,190,5.77386934673367,5.84736842105263,389,5.80976863753213
250,225,5.64,5.79555555555556,475,5.71368421052632
302,271,5.70860927152318,5.83025830258303,573,5.76614310645724
362,316,5.67403314917127,5.93354430379747,678,5.79498525073746
443,395,5.65462753950339,5.91898734177215,838,5.77923627684964
529,466,5.73345935727788,5.90128755364807,995,5.81206030150754
527,471,5.69449715370019,5.91082802547771,998,5.79659318637275
522,476,5.65134099616858,5.80252100840336,998,5.72344689378758
540,459,5.61666666666667,5.80392156862745,999,5.7027027027027
534,464,5.60112359550562,5.80603448275862,998,5.69639278557114
547,452,5.61060329067642,5.86504424778761,999,5.72572572572573
555,441,5.63063063063063,5.87074829931973,996,5.73694779116466
559,438,5.66726296958855,5.8675799086758,997,5.75526579739218
560,438,5.64285714285714,5.85616438356164,998,5.73647294589178
566,432,5.60247349823322,5.72916666666667,998,5.65731462925852
564,435,5.66843971631206,5.73793103448276,999,5.6986986986987
567,432,5.63139329805996,5.74074074074074,999,5.67867867867868
566,433,5.69964664310954,5.81986143187067,999,5.75175175175175
570,428,5.70701754385965,5.81542056074766,998,5.75350701402806
576,423,5.67708333333333,5.87706855791962,999,5.76176176176176
573,426,5.60732984293194,5.9037558685446,999,5.73373373373373
576,422,5.578125,5.96208530805687,998,5.74048096192385
576,423,5.55381944444444,5.97399527186761,999,5.73173173173173
575,424,5.59304347826087,5.90801886792453,999,5.72672672672673
568,430,5.50176056338028,5.84186046511628,998,5.64829659318637
575,424,5.48695652173913,5.90566037735849,999,5.66466466466466
575,424,5.53217391304348,5.93632075471698,999,5.7037037037037
588,411,5.50680272108844,5.89294403892944,999,5.66566566566567
594,403,5.46127946127946,5.92307692307692,997,5.64794383149448
596,402,5.44463087248322,5.90796019900498,998,5.6312625250501
607,391,5.49093904448105,5.94117647058824,998,5.66733466933868
609,389,5.44334975369458,5.95372750642673,998,5.64228456913828
613,385,5.42251223491028,5.89350649350649,998,5.60420841683367
611,388,5.49427168576105,5.89432989690722,999,5.64964964964965
606,393,5.44224422442244,5.89821882951654,999,5.62162162162162
610,389,5.4672131147541,5.93573264781491,999,5.64964964964965
612,386,5.49509803921569,5.89637305699482,998,5.6503006012024
603,395,5.45273631840796,5.75949367088608,998,5.57414829659319
601,398,5.4675540765391,5.68844221105528,999,5.55555555555556
601,398,5.47088186356073,5.68341708542714,999,5.55555555555556
600,398,5.39333333333333,5.65829145728643,998,5.49899799599198
590,408,5.46610169491525,5.66176470588235,998,5.54609218436874
588,410,5.42176870748299,5.6780487804878,998,5.52705410821643
584,414,5.37842465753425,5.63526570048309,998,5.48496993987976
582,416,5.46048109965636,5.58413461538461,998,5.51202404809619
584,414,5.41780821917808,5.58212560386473,998,5.48597194388778
588,411,5.43537414965986,5.60583941605839,999,5.50550550550551
585,413,5.45641025641026,5.69491525423729,998,5.55511022044088
589,410,5.50594227504244,5.69756097560976,999,5.58458458458458
596,403,5.46812080536913,5.64267990074442,999,5.53853853853854
588,411,5.42857142857143,5.68613138686131,999,5.53453453453453
589,410,5.39388794567063,5.62682926829268,999,5.48948948948949
596,403,5.44798657718121,5.66004962779156,999,5.53353353353353
604,394,5.42218543046358,5.54060913705584,998,5.4689378757515
602,397,5.44352159468439,5.53148614609572,999,5.47847847847848
605,394,5.43636363636364,5.45177664974619,999,5.44244244244244
612,387,5.44117647058824,5.41860465116279,999,5.43243243243243
613,386,5.46655791190865,5.37564766839378,999,5.43143143143143
614,383,5.44951140065147,5.36814621409922,997,5.41825476429288
624,375,5.47275641025641,5.37066666666667,999,5.43443443443443
620,379,5.46612903225806,5.4089709762533,999,5.44444444444444
623,376,5.54093097913323,5.38829787234043,999,5.48348348348348
622,375,5.53858520900322,5.44533333333333,997,5.50351053159478
629,368,5.50238473767886,5.48097826086957,997,5.49448345035105
630,369,5.46984126984127,5.58807588075881,999,5.51351351351351
630,369,5.46984126984127,5.55284552845528,999,5.5005005005005
629,369,5.45786963434022,5.53387533875339,998,5.48597194388778
623,376,5.4446227929374,5.4281914893617,999,5.43843843843844
624,375,5.4375,5.46933333333333,999,5.44944944944945
627,372,5.42902711323764,5.4005376344086,999,5.41841841841842
632,366,5.50632911392405,5.35245901639344,998,5.4498997995992
634,364,5.46056782334385,5.31593406593407,998,5.40781563126253
641,358,5.49765990639626,5.29050279329609,999,5.42342342342342
642,357,5.46261682242991,5.28291316526611,999,5.3983983983984
631,368,5.48177496038035,5.18478260869565,999,5.37237237237237
642,357,5.50623052959502,5.22128851540616,999,5.4044044044044
636,362,5.50943396226415,5.34254143646409,998,5.44889779559118
650,348,5.52615384615385,5.29885057471264,998,5.44689378757515
654,345,5.51070336391437,5.33913043478261,999,5.45145145145145
658,341,5.50607902735562,5.43988269794721,999,5.48348348348348
662,337,5.45619335347432,5.40652818991098,999,5.43943943943944
665,334,5.43007518796992,5.47904191616766,999,5.44644644644645
664,335,5.37801204819277,5.54925373134328,999,5.43543543543544
670,328,5.40149253731343,5.69817073170732,998,5.49899799599198
666,333,5.34684684684685,5.68468468468468,999,5.45945945945946
