forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
16,0,6.125,NaN,16,6.125
17,0,6.29411764705882,NaN,17,6.29411764705882
17,0,6.29411764705882,NaN,17,6.29411764705882
19,0,6.52631578947368,NaN,19,6.52631578947368
19,0,6.52631578947368,NaN,19,6.52631578947368
20,0,6.6,NaN,20,6.6
20,0,6.6,NaN,20,6.6
20,0,6.6,NaN,20,6.6
21,0,6.61904761904762,NaN,21,6.61904761904762
21,0,6.61904761904762,NaN,21,6.61904761904762
22,0,6.54545454545455,NaN,22,6.54545454545455
23,0,6.56521739130435,NaN,23,6.56521739130435
23,0,6.56521739130435,NaN,23,6.56521739130435
23,0,6.56521739130435,NaN,23,6.56521739130435
23,0,6.56521739130435,NaN,23,6.56521739130435
23,0,6.56521739130435,NaN,23,6.56521739130435
23,0,6.56521739130435,NaN,23,6.56521739130435
23,0,6.56521739130435,NaN,23,6.56521739130435
24,0,6.625,NaN,24,6.625
24,0,6.625,NaN,24,6.625
24,0,6.625,NaN,24,6.625
25,0,6.68,NaN,25,6.68
26,0,6.61538461538461,NaN,26,6.61538461538461
28,0,6.78571428571429,NaN,28,6.78571428571429
28,0,6.78571428571429,NaN,28,6.78571428571429
30,0,6.93333333333333,NaN,30,6.93333333333333
30,0,6.93333333333333,NaN,30,6.93333333333333
32,0,6.71875,NaN,32,6.71875
34,0,6.76470588235294,NaN,34,6.76470588235294
34,0,6.76470588235294,NaN,34,6.76470588235294
36,0,6.91666666666667,NaN,36,6.91666666666667
36,0,6.91666666666667,NaN,36,6.91666666666667
36,0,6.91666666666667,NaN,36,6.91666666666667
36,0,6.91666666666667,NaN,36,6.91666666666667
37,0,6.89189189189189,NaN,37,6.89189189189189
37,0,6.89189189189189,NaN,37,6.89189189189189
38,0,6.94736842105263,NaN,38,6.94736842105263
39,0,6.92307692307692,NaN,39,6.92307692307692
39,0,6.92307692307692,NaN,39,6.92307692307692
