forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,496,5.4969696969697,5.48185483870968,991,5.48940464177598
494,494,5.50607287449393,5.48987854251012,988,5.49797570850202
539,459,5.27829313543599,5.46623093681917,998,5.36472945891784
583,415,4.70840480274443,5.50843373493976,998,5.04108216432866
621,377,4.9194847020934,5.46419098143236,998,5.125250501002
654,344,5.02905198776758,5.48255813953488,998,5.18537074148297
691,308,4.91027496382055,5.37337662337662,999,5.05305305305305
713,284,4.78260869565217,5.34507042253521,997,4.94282848545637
724,274,4.93232044198895,5.48175182481752,998,5.08316633266533
710,288,4.7830985915493,5.59375,998,5.01703406813627
729,269,4.78463648834019,5.56877323420074,998,4.99599198396794
717,279,4.70432357043236,5.49462365591398,996,4.92570281124498
705,287,4.69503546099291,5.17073170731707,992,4.83266129032258
708,291,4.85734463276836,4.99656357388316,999,4.8978978978979
722,275,4.72576177285319,5.01090909090909,997,4.80441323971916
725,274,4.72275862068966,4.9963503649635,999,4.7977977977978
701,298,4.8188302425107,4.94630872483221,999,4.85685685685686
706,293,4.78045325779037,4.84300341296928,999,4.7987987987988
724,275,4.80386740331492,4.82545454545455,999,4.80980980980981
741,257,4.77732793522267,4.78988326848249,998,4.78056112224449
757,241,4.8216644649934,4.74273858921162,998,4.80260521042084
753,246,4.88977423638778,4.52845528455285,999,4.8008008008008
749,249,4.913217623498,4.6706827309237,998,4.85270541082164
754,245,5.14456233421751,4.60816326530612,999,5.01301301301301
766,233,5.06266318537859,4.74248927038627,999,4.98798798798799
751,247,5.03462050599201,5.07692307692308,998,5.04509018036072
758,239,5.11873350923483,5.08786610878661,997,5.11133400200602
752,247,5.19813829787234,5.05263157894737,999,5.16216216216216
755,244,5.30066225165563,5.05327868852459,999,5.24024024024024
765,234,5.34901960784314,5.12820512820513,999,5.2972972972973
775,224,5.34193548387097,5.15178571428571,999,5.2992992992993
781,218,5.3213828425096,5.10550458715596,999,5.27427427427427
781,218,5.38284250960307,5.19724770642202,999,5.34234234234234
780,218,5.43717948717949,5.38073394495413,998,5.4248496993988
784,213,5.46428571428571,5.28169014084507,997,5.42527582748245
788,211,5.40482233502538,5.39810426540284,999,5.4034034034034
799,200,5.4793491864831,5.335,999,5.45045045045045
799,200,5.50938673341677,5.18,999,5.44344344344344
796,202,5.53517587939699,5.34653465346535,998,5.49699398797595
798,200,5.50250626566416,5.295,998,5.46092184368737
803,195,5.56288916562889,5.28717948717949,998,5.50901803607214
811,188,5.54747225647349,5.37765957446809,999,5.51551551551552
808,189,5.51856435643564,5.3968253968254,997,5.49548645937813
813,186,5.46617466174662,5.39784946236559,999,5.45345345345345
816,182,5.44485294117647,5.49450549450549,998,5.45390781563126
823,176,5.42405832320778,5.47727272727273,999,5.43343343343343
821,176,5.4652862362972,5.4375,997,5.46038114343029
824,175,5.50364077669903,5.42857142857143,999,5.49049049049049
831,168,5.52827918170878,5.42857142857143,999,5.51151151151151
832,167,5.51201923076923,5.49101796407186,999,5.50850850850851
836,163,5.47727272727273,5.4601226993865,999,5.47447447447447
840,159,5.45119047619048,5.59119496855346,999,5.47347347347347
837,161,5.49581839904421,5.53416149068323,998,5.50200400801603
845,154,5.53727810650888,5.55194805194805,999,5.53953953953954
851,146,5.59929494712103,5.57534246575342,997,5.59578736208626
847,152,5.58441558441558,5.75657894736842,999,5.61061061061061
856,142,5.60046728971963,5.76056338028169,998,5.62324649298597
846,153,5.56264775413712,5.86274509803922,999,5.60860860860861
848,150,5.59669811320755,5.98666666666667,998,5.65531062124249
854,145,5.54683840749415,6.04827586206897,999,5.61961961961962
857,141,5.62077012835473,5.90780141843972,998,5.66132264529058
861,138,5.64343786295006,5.92028985507246,999,5.68168168168168
861,137,5.64808362369338,5.98540145985401,998,5.69438877755511
863,136,5.63035921205099,6.01470588235294,999,5.68268268268268
861,137,5.72822299651568,5.93430656934307,998,5.7565130260521
864,135,5.69444444444444,6.07407407407407,999,5.74574574574575
865,133,5.68323699421965,6.18045112781955,998,5.74949899799599
869,130,5.69965477560414,6.28461538461538,999,5.77577577577578
872,126,5.74311926605505,6.20634920634921,998,5.80160320641283
869,130,5.72151898734177,6.13846153846154,999,5.77577577577578
869,130,5.73532796317606,6.13846153846154,999,5.78778778778779
867,131,5.73356401384083,6.03053435114504,998,5.77254509018036
866,133,5.82101616628175,6.11278195488722,999,5.85985985985986
865,133,5.84393063583815,6.03007518796993,998,5.8687374749499
867,132,5.88927335640138,6.18181818181818,999,5.92792792792793
874,125,5.92562929061785,6.232,999,5.96396396396396
873,126,6.01145475372279,6.27777777777778,999,6.04504504504505
870,129,5.97126436781609,6.30232558139535,999,6.01401401401401
868,131,5.95622119815668,6.16793893129771,999,5.98398398398398
873,126,5.94043528064147,6.25396825396825,999,5.97997997997998
877,122,5.91448118586089,6.30327868852459,999,5.96196196196196
871,127,5.89667049368542,6.15748031496063,998,5.92985971943888
865,133,5.90867052023121,6.28571428571429,998,5.95891783567134
861,138,5.92915214866434,6.38405797101449,999,5.99199199199199
856,142,5.9088785046729,6.3943661971831,998,5.97795591182365
860,138,5.9046511627907,6.42028985507246,998,5.97595190380762
853,146,5.88276670574443,6.37671232876712,999,5.95495495495495
851,148,5.90364277320799,6.2027027027027,999,5.94794794794795
855,144,5.88654970760234,6.28472222222222,999,5.94394394394394
853,146,5.90621336459555,6.13013698630137,999,5.93893893893894
852,146,5.93661971830986,6.13013698630137,998,5.96492985971944
850,149,5.96823529411765,6.04697986577181,999,5.97997997997998
854,145,5.97892271662763,5.97931034482759,999,5.97897897897898
853,146,6.02696365767878,5.95890410958904,999,6.01701701701702
853,143,5.99648300117233,6.02097902097902,996,6.0
859,138,6.0011641443539,5.95652173913043,997,5.99498495486459
859,140,6.0267753201397,5.95714285714286,999,6.01701701701702
861,138,6.04761904761905,6.10869565217391,999,6.05605605605606
863,136,6.0162224797219,6.03676470588235,999,6.01901901901902
863,134,6.0162224797219,6.1865671641791,997,6.03911735205617
866,133,6.06120092378753,6.34586466165414,999,6.0990990990991
859,139,6.12223515715949,6.46043165467626,998,6.16933867735471
862,137,6.1322505800464,6.52554744525547,999,6.18618618618619
862,137,6.12180974477958,6.48905109489051,999,6.17217217217217
854,144,6.16978922716628,6.55555555555556,998,6.22545090180361
859,139,6.21303841676368,6.56834532374101,998,6.2625250501002
852,146,6.28286384976526,6.56164383561644,998,6.32364729458918
854,145,6.31264637002342,6.51724137931035,999,6.34234234234234
854,145,6.31030444964871,6.55172413793103,999,6.34534534534535
854,144,6.3231850117096,6.50694444444444,998,6.3496993987976
856,143,6.375,6.5034965034965,999,6.39339339339339
855,144,6.3672514619883,6.47222222222222,999,6.38238238238238
862,137,6.41299303944316,6.45255474452555,999,6.41841841841842
857,141,6.43057176196033,6.47517730496454,998,6.43687374749499
860,139,6.41395348837209,6.56115107913669,999,6.43443443443443
859,139,6.39348079161816,6.46762589928058,998,6.40380761523046
857,140,6.42707117852976,6.57142857142857,997,6.44734202607823
857,140,6.43290548424737,6.50714285714286,997,6.44332998996991
858,140,6.4009324009324,6.54285714285714,998,6.42084168336673
857,141,6.40140023337223,6.56737588652482,998,6.4248496993988
856,142,6.37733644859813,6.55633802816901,998,6.40280561122244
861,136,6.3054587688734,6.55147058823529,997,6.33901705115346
859,140,6.34924330616997,6.41428571428571,999,6.35835835835836
863,136,6.33951332560834,6.38235294117647,999,6.34534534534535
860,139,6.41511627906977,6.38848920863309,999,6.41141141141141
862,137,6.38051044083527,6.39416058394161,999,6.38238238238238
865,133,6.39653179190751,6.40601503759398,998,6.39779559118236
859,139,6.37136204889406,6.43884892086331,998,6.38076152304609
860,138,6.39883720930233,6.44927536231884,998,6.40581162324649
875,124,6.36457142857143,6.42741935483871,999,6.37237237237237
877,121,6.41505131128848,6.36363636363636,998,6.40881763527054
882,117,6.39455782312925,6.41880341880342,999,6.3973973973974
884,114,6.42081447963801,6.14912280701754,998,6.38977955911824
880,118,6.38636363636364,6.38135593220339,998,6.38577154308617
872,126,6.40711009174312,6.44444444444444,998,6.41182364729459
885,114,6.48248587570621,6.51754385964912,999,6.48648648648649
888,111,6.48310810810811,6.54054054054054,999,6.48948948948949
880,119,6.41363636363636,6.48739495798319,999,6.42242242242242
882,115,6.41836734693878,6.53913043478261,997,6.43229689067202
883,116,6.440543601359,6.56896551724138,999,6.45545545545546
886,112,6.49774266365688,6.6875,998,6.51903807615231
884,114,6.48303167420814,6.66666666666667,998,6.50400801603206
887,112,6.55355129650507,6.71428571428571,999,6.57157157157157
889,109,6.59167604049494,6.76146788990826,998,6.61022044088176
886,112,6.61512415349887,6.80357142857143,998,6.63627254509018
883,116,6.66251415628539,6.91379310344828,999,6.69169169169169
881,118,6.68671963677639,6.92372881355932,999,6.71471471471471
882,116,6.79024943310658,6.81034482758621,998,6.79258517034068
886,113,6.7979683972912,6.93805309734513,999,6.81381381381381
888,111,6.82657657657658,6.94594594594595,999,6.83983983983984
886,113,6.80812641083521,7.04424778761062,999,6.83483483483483
886,112,6.83069977426637,6.97321428571429,998,6.84669338677355
883,116,6.80860702151755,7.16379310344828,999,6.84984984984985
879,120,6.81342434584755,7.09166666666667,999,6.84684684684685
886,113,6.88600451467269,7.08849557522124,999,6.90890890890891
883,116,6.87882219705549,6.99137931034483,999,6.89189189189189
889,110,6.88976377952756,6.91818181818182,999,6.89289289289289
889,109,6.85939257592801,6.91743119266055,998,6.86573146292585
