forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,493,5.4969696969697,5.51724137931035,988,5.50708502024291
492,489,5.49390243902439,5.51942740286299,981,5.50662589194699
550,448,6.04363636363636,5.50669642857143,998,5.80260521042084
587,412,6.17035775127768,5.40291262135922,999,5.85385385385385
631,368,6.33597464342314,5.36413043478261,999,5.97797797797798
664,335,6.27710843373494,5.31641791044776,999,5.95495495495495
691,306,6.2821997105644,5.24183006535948,997,5.96288866599799
712,286,6.41292134831461,5.16783216783217,998,6.0561122244489
718,280,6.49860724233983,5.07142857142857,998,6.09819639278557
696,303,6.56752873563218,4.96699669966997,999,6.08208208208208
724,273,6.33977900552486,5.003663003663,997,5.97392176529589
719,280,6.51738525730181,4.8,999,6.03603603603604
698,301,6.52722063037249,5.08970099667774,999,6.09409409409409
681,318,6.54478707782672,5.4685534591195,999,6.2022022022022
678,321,6.62684365781711,5.46417445482866,999,6.25325325325325
663,333,6.6711915535445,5.35735735735736,996,6.23192771084337
646,352,6.74613003095975,5.75852272727273,998,6.39779559118236
662,337,6.81117824773414,5.77151335311573,999,6.46046046046046
653,346,6.79019908116386,5.97687861271676,999,6.50850850850851
649,349,6.88135593220339,6.15186246418338,998,6.62625250501002
658,340,6.54407294832827,5.97352941176471,998,6.3496993987976
641,358,6.67082683307332,6.07541899441341,999,6.45745745745746
658,341,6.69908814589666,6.04105571847507,999,6.47447447447447
662,337,6.7809667673716,6.24925816023739,999,6.6016016016016
663,334,6.88235294117647,6.2185628742515,997,6.65997993981946
671,327,6.88822652757079,6.3822629969419,998,6.72244488977956
682,317,6.96920821114369,6.39432176656151,999,6.78678678678679
684,314,6.97368421052632,6.47452229299363,998,6.81663326653307
674,325,7.02818991097923,6.61230769230769,999,6.89289289289289
673,326,7.09212481426449,6.54907975460123,999,6.91491491491491
670,327,7.11044776119403,6.53211009174312,997,6.92076228686058
668,331,7.19311377245509,6.5166163141994,999,6.96896896896897
675,324,7.2562962962963,6.61728395061728,999,7.04904904904905
680,318,7.32794117647059,6.77672955974843,998,7.15230460921844
668,329,7.35179640718563,6.84498480243161,997,7.18455366098295
680,319,7.35294117647059,6.74608150470219,999,7.15915915915916
677,322,7.35745937961595,6.67701863354037,999,7.13813813813814
679,320,7.39911634756996,6.775,999,7.1991991991992
685,313,7.41021897810219,6.77955271565495,998,7.2124248496994
684,311,7.47514619883041,6.80707395498392,995,7.26633165829146
682,317,7.41642228739003,6.75709779179811,999,7.20720720720721
683,316,7.45534407027818,6.87025316455696,999,7.27027027027027
685,314,7.45839416058394,6.85668789808917,999,7.26926926926927
694,305,7.47838616714697,6.90491803278689,999,7.3033033033033
695,304,7.47769784172662,6.93092105263158,999,7.31131131131131
702,296,7.49287749287749,6.89527027027027,998,7.31563126252505
703,296,7.54907539118065,6.95608108108108,999,7.37337337337337
703,296,7.60455192034139,6.96283783783784,999,7.41441441441441
707,291,7.65912305516266,6.95876288659794,998,7.45490981963928
707,290,7.71852899575672,7.02413793103448,997,7.51654964894684
719,278,7.71070931849791,7.11510791366906,997,7.54463390170512
727,272,7.73177441540578,7.20220588235294,999,7.58758758758759
724,274,7.7707182320442,7.12043795620438,998,7.59218436873747
732,267,7.75,7.18352059925094,999,7.5985985985986
737,262,7.77611940298507,7.19083969465649,999,7.62262262262262
735,263,7.81632653061224,7.18250950570342,998,7.64929859719439
736,263,7.83016304347826,7.18250950570342,999,7.65965965965966
728,269,7.89010989010989,7.16728624535316,997,7.6950852557673
725,272,7.86620689655172,7.13970588235294,997,7.66800401203611
725,273,7.92413793103448,7.17216117216117,998,7.7184368737475
721,278,7.90984743411928,7.1726618705036,999,7.7047047047047
723,276,7.93222683264177,7.26811594202899,999,7.74874874874875
708,291,7.96751412429379,7.29553264604811,999,7.77177177177177
714,284,7.98739495798319,7.28521126760563,998,7.7875751503006
707,292,8.01980198019802,7.37328767123288,999,7.83083083083083
707,292,8.08345120226308,7.3972602739726,999,7.88288288288288
709,290,8.1114245416079,7.46206896551724,999,7.92292292292292
702,295,8.13817663817664,7.52203389830508,997,7.95586760280842
709,289,8.12834978843441,7.54325259515571,998,7.95891783567134
709,290,8.14386459802539,7.57241379310345,999,7.97797797797798
720,279,8.12638888888889,7.72043010752688,999,8.01301301301301
709,290,8.12834978843441,7.77586206896552,999,8.02602602602603
714,285,8.13585434173669,7.74736842105263,999,8.02502502502503
718,281,8.10445682451254,7.74733096085409,999,8.004004004004
714,283,8.10364145658263,7.76325088339223,997,8.00702106318957
719,278,8.10570236439499,7.85971223021583,997,8.03711133400201
720,279,8.10138888888889,7.85663082437276,999,8.03303303303303
719,280,8.0904033379694,7.80357142857143,999,8.01001001001001
719,277,8.07232267037552,7.79061371841155,996,7.99397590361446
728,270,8.07005494505495,7.76666666666667,998,7.98797595190381
720,277,8.07916666666667,7.74368231046931,997,7.98595787362086
735,264,8.10340136054422,7.72348484848485,999,8.003003003003
731,268,8.11764705882353,7.69776119402985,999,8.00500500500501
735,264,8.1156462585034,7.875,999,8.05205205205205
731,268,8.11491108071136,7.88805970149254,999,8.05405405405405
729,270,8.1522633744856,7.9,999,8.08408408408408
732,266,8.17896174863388,7.91353383458647,998,8.10821643286573
734,265,8.18801089918256,7.93584905660377,999,8.12112112112112
742,257,8.2088948787062,8.01167315175097,999,8.15815815815816
742,256,8.18463611859838,8.046875,998,8.14929859719439
740,259,8.17972972972973,8.0965250965251,999,8.15815815815816
735,263,8.19047619047619,8.11406844106464,998,8.17034068136273
727,272,8.24621733149931,8.13602941176471,999,8.21621621621622
725,274,8.22206896551724,8.13868613138686,999,8.1991991991992
726,272,8.26584022038567,8.09926470588235,998,8.22044088176353
731,268,8.27770177838577,8.08955223880597,999,8.22722722722723
716,281,8.29748603351955,8.06405693950178,997,8.23169508525577
720,279,8.29444444444444,8.00358422939068,999,8.21321321321321
714,285,8.296918767507,8.03157894736842,999,8.22122122122122
710,289,8.31408450704225,8.01730103806228,999,8.22822822822823
706,291,8.29603399433428,8.06185567010309,997,8.22768304914744
712,287,8.29634831460674,8.07317073170732,999,8.23223223223223
706,292,8.35835694050992,8.1027397260274,998,8.28356713426854
709,289,8.3638928067701,8.17993079584775,998,8.31062124248497
704,295,8.36931818181818,8.24067796610169,999,8.33133133133133
702,296,8.36752136752137,8.28716216216216,998,8.3436873747495
695,304,8.41726618705036,8.25986842105263,999,8.36936936936937
695,304,8.45755395683453,8.25657894736842,999,8.3963963963964
701,298,8.50641940085592,8.24161073825503,999,8.42742742742743
697,302,8.49928263988522,8.29470198675497,999,8.43743743743744
700,298,8.51714285714286,8.29530201342282,998,8.45090180360721
707,292,8.53041018387553,8.25342465753425,999,8.44944944944945
708,290,8.53248587570621,8.30344827586207,998,8.46593186372746
702,297,8.54273504273504,8.3030303030303,999,8.47147147147147
697,300,8.54949784791966,8.29,997,8.47141424272819
704,295,8.58948863636364,8.29152542372881,999,8.5015015015015
694,303,8.60806916426513,8.26732673267327,997,8.50451354062186
