forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,493,5.52121212121212,5.48275862068965,988,5.50202429149798
495,493,5.52121212121212,5.48275862068965,988,5.50202429149798
553,446,5.8625678119349,5.51345291479821,999,5.70670670670671
588,410,5.98639455782313,5.51951219512195,998,5.79458917835671
630,369,6.03968253968254,5.5230352303523,999,5.84884884884885
660,339,6.02121212121212,5.50442477876106,999,5.84584584584585
668,331,6.0059880239521,5.37764350453172,999,5.7977977977978
691,307,5.96526772793054,5.43322475570033,998,5.80160320641283
713,285,6.03927068723703,5.45964912280702,998,5.87374749498998
688,311,6.10901162790698,5.2604501607717,999,5.84484484484484
717,281,5.96094839609484,5.25622775800712,998,5.7625250501002
727,272,6.03851444291609,5.05514705882353,999,5.77077077077077
699,297,6.02575107296137,5.06060606060606,996,5.73795180722892
701,296,6.0114122681883,5.31756756756757,997,5.80541624874624
697,302,6.05882352941176,5.44701986754967,999,5.87387387387387
689,310,6.03918722786647,5.71612903225806,999,5.93893893893894
682,315,6.09530791788856,5.74920634920635,997,5.98595787362086
687,312,6.10917030567686,5.80769230769231,999,6.01501501501502
673,325,6.14115898959881,5.89846153846154,998,6.06212424849699
690,309,6.17826086956522,5.88349514563107,999,6.08708708708709
704,295,6.05397727272727,5.83728813559322,999,5.98998998998999
688,310,6.09011627906977,5.93225806451613,998,6.04108216432866
694,304,6.0850144092219,5.86513157894737,998,6.01803607214429
671,327,6.04769001490313,5.82262996941896,998,5.97394789579158
690,309,6.10144927536232,5.83818770226537,999,6.02002002002002
685,314,6.11240875912409,5.84394904458599,999,6.02802802802803
690,307,6.16376811594203,5.86970684039088,997,6.07321965897693
704,295,6.10085227272727,5.76949152542373,999,6.003003003003
701,297,6.08559201141227,5.84175084175084,998,6.01302605210421
694,302,6.11239193083574,5.92384105960265,996,6.05522088353414
693,305,6.08658008658009,5.88852459016393,998,6.02605210420842
694,305,6.14121037463977,5.99016393442623,999,6.0950950950951
690,308,6.11449275362319,5.94805194805195,998,6.06312625250501
701,298,6.16119828815977,5.9261744966443,999,6.09109109109109
699,299,6.15593705293276,5.9933110367893,998,6.10721442885772
692,307,6.16907514450867,6.10097719869707,999,6.14814814814815
699,300,6.12303290414878,6.09,999,6.11311311311311
710,289,6.12676056338028,5.99307958477509,999,6.08808808808809
705,293,6.12056737588652,5.90784982935154,998,6.05811623246493
704,295,6.15482954545455,5.91525423728814,999,6.08408408408408
710,288,6.09014084507042,5.9375,998,6.04609218436874
715,284,6.0965034965035,5.97535211267606,999,6.06206206206206
711,286,6.09282700421941,6.06293706293706,997,6.08425275827482
717,280,6.14783821478382,6.13928571428571,997,6.14543630892678
715,284,6.06993006993007,6.12323943661972,999,6.08508508508509
716,283,6.01815642458101,6.15547703180212,999,6.05705705705706
722,277,5.98891966759003,6.11552346570397,999,6.02402402402402
720,278,5.90694444444444,6.10791366906475,998,5.96292585170341
719,279,5.9221140472879,6.1326164874552,998,5.98096192384769
720,277,6.01805555555556,6.12996389891697,997,6.04914744232698
716,281,6.06424581005587,6.18149466192171,997,6.09729187562688
731,266,6.11217510259918,6.25563909774436,997,6.15045135406219
738,260,6.08536585365854,6.24615384615385,998,6.12725450901804
722,277,6.07202216066482,6.1913357400722,999,6.10510510510511
727,270,6.05364511691884,6.14814814814815,997,6.07923771313942
741,255,6.09716599190283,6.17647058823529,996,6.11746987951807
