forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
69,62,5.7536231884058,5.7741935483871,131,5.76335877862595
79,74,6.0,6.0,153,6.0
98,82,6.42857142857143,5.92682926829268,180,6.2
122,98,6.66393442622951,6.29591836734694,220,6.5
144,119,6.80555555555556,6.60504201680672,263,6.7148288973384
195,145,7.12307692307692,6.80689655172414,340,6.98823529411765
236,180,7.23305084745763,7.08333333333333,416,7.16826923076923
312,210,7.56089743589744,7.24285714285714,522,7.43295019157088
373,268,7.65951742627346,7.6044776119403,641,7.63650546021841
526,326,7.97718631178707,7.65644171779141,852,7.85446009389671
625,373,7.9632,7.83109919571046,998,7.91382765531062
620,378,7.94193548387097,7.79100529100529,998,7.88476953907816
628,371,7.97770700636943,7.8733153638814,999,7.93893893893894
625,372,7.992,7.89516129032258,997,7.95586760280842
626,373,8.00798722044728,7.93565683646113,999,7.98098098098098
620,379,7.9758064516129,7.97097625329815,999,7.97397397397397
620,378,7.96774193548387,7.98941798941799,998,7.97595190380762
616,382,8.00162337662338,8.04973821989529,998,8.02004008016032
608,390,8.0641447368421,8.03589743589744,998,8.05310621242485
606,392,8.11881188118812,8.03571428571429,998,8.08617234468938
607,392,8.1004942339374,8.12755102040816,999,8.11111111111111
614,385,8.12052117263844,8.14285714285714,999,8.12912912912913
610,389,8.16229508196721,8.22365038560411,999,8.18618618618619
617,380,8.20907617504052,8.26315789473684,997,8.2296890672016
611,388,8.25531914893617,8.30154639175258,999,8.27327327327327
622,375,8.30225080385852,8.27466666666667,997,8.29187562688064
622,377,8.2508038585209,8.29442970822281,999,8.26726726726727
627,371,8.29665071770335,8.33423180592992,998,8.31062124248497
627,372,8.31259968102073,8.29301075268817,999,8.30530530530531
634,364,8.41009463722397,8.32967032967033,998,8.38076152304609
645,354,8.37674418604651,8.30508474576271,999,8.35135135135135
643,356,8.39346811819596,8.30337078651685,999,8.36136136136136
640,358,8.3875,8.27932960893855,998,8.34869739478958
637,362,8.40345368916797,8.2707182320442,999,8.35535535535536
642,357,8.40342679127726,8.26330532212885,999,8.35335335335335
638,358,8.40752351097179,8.35754189944134,996,8.38955823293173
640,359,8.4375,8.44568245125348,999,8.44044044044044
634,365,8.42744479495268,8.39452054794521,999,8.41541541541542
639,359,8.44757433489828,8.37604456824513,998,8.42184368737475
630,369,8.47936507936508,8.38753387533875,999,8.44544544544545
636,362,8.4622641509434,8.39502762430939,998,8.43787575150301
626,371,8.47603833865815,8.41239892183288,997,8.45235707121364
639,360,8.51173708920188,8.46666666666667,999,8.4954954954955
640,359,8.55,8.45125348189415,999,8.51451451451451
636,363,8.57389937106918,8.51790633608815,999,8.55355355355355
641,357,8.57410296411856,8.50700280112045,998,8.5501002004008
633,365,8.58451816745656,8.55068493150685,998,8.57214428857715
639,360,8.63380281690141,8.59444444444444,999,8.61961961961962
641,357,8.62870514820593,8.66946778711485,998,8.64328657314629
655,344,8.68091603053435,8.61627906976744,999,8.65865865865866
654,344,8.70795107033639,8.61918604651163,998,8.67735470941884
652,347,8.67944785276074,8.59365994236311,999,8.64964964964965
661,338,8.64750378214826,8.60355029585799,999,8.63263263263263
655,342,8.6793893129771,8.59941520467836,997,8.65195586760281
658,339,8.73100303951368,8.61061946902655,997,8.6900702106319
656,342,8.76067073170732,8.61988304093567,998,8.7124248496994
662,337,8.73867069486405,8.62314540059347,999,8.6996996996997
660,338,8.77575757575758,8.62426035502959,998,8.72444889779559
656,343,8.82317073170732,8.62390670553936,999,8.75475475475475
661,338,8.84568835098336,8.67751479289941,999,8.78878878878879
655,344,8.83053435114504,8.68895348837209,999,8.78178178178178
658,341,8.82674772036474,8.70381231671554,999,8.78478478478478
646,351,8.81269349845201,8.6951566951567,997,8.77131394182548
645,354,8.84496124031008,8.70621468926554,999,8.7957957957958
646,351,8.85758513931889,8.70655270655271,997,8.80441323971916
651,347,8.86482334869432,8.76657060518732,998,8.83066132264529
647,351,8.90571870170015,8.77492877492877,998,8.85971943887776
650,348,8.92769230769231,8.76724137931035,998,8.87174348697395
653,345,8.94027565084227,8.81739130434783,998,8.89779559118236
653,346,8.95558958652374,8.83815028901734,999,8.91491491491491
656,343,8.96646341463415,8.87463556851312,999,8.93493493493493
660,337,8.96666666666667,8.93175074183976,997,8.95486459378134
662,337,8.99848942598187,8.92581602373887,999,8.97397397397397
662,336,9.01208459214502,8.97321428571429,998,8.99899799599198
663,336,9.05429864253394,8.97619047619048,999,9.02802802802803
674,325,9.04154302670623,8.99692307692308,999,9.02702702702703
672,327,9.02976190476191,9.01223241590214,999,9.02402402402402
679,319,9.01620029455081,9.02194357366771,998,9.01803607214429
681,317,9.04111600587371,9.02523659305994,998,9.03607214428858
681,317,9.05580029368576,9.01577287066246,998,9.04308617234469
691,307,9.06801736613603,9.03908794788274,998,9.05911823647295
680,318,9.08382352941176,9.0377358490566,998,9.06913827655311
686,313,9.07434402332362,9.09904153354633,999,9.08208208208208
684,315,9.07602339181287,9.10793650793651,999,9.08608608608609
690,308,9.08985507246377,9.11038961038961,998,9.09619238476954
691,308,9.11287988422576,9.07142857142857,999,9.1001001001001
682,316,9.12756598240469,9.09810126582278,998,9.11823647294589
685,313,9.14014598540146,9.08945686900958,998,9.12424849699399
686,313,9.13848396501458,9.06070287539936,999,9.11411411411411
695,304,9.14388489208633,9.06578947368421,999,9.12012012012012
691,307,9.13748191027496,9.09120521172638,998,9.12324649298597
699,299,9.13447782546495,9.07692307692308,998,9.11723446893788
699,298,9.13304721030043,9.08053691275168,997,9.1173520561685
701,298,9.14550641940086,9.1241610738255,999,9.13913913913914
696,301,9.17528735632184,9.09966777408638,997,9.15245737211635
694,303,9.17146974063401,9.07260726072607,997,9.14142427281845
693,306,9.15728715728716,9.03921568627451,999,9.12112112112112
686,312,9.16326530612245,9.04166666666667,998,9.125250501002
693,303,9.17171717171717,9.04290429042904,996,9.13253012048193
696,303,9.20258620689655,9.03960396039604,999,9.15315315315315
694,301,9.20461095100864,9.04651162790698,995,9.15678391959799
693,306,9.23665223665224,9.04901960784314,999,9.17917917917918
692,305,9.22543352601156,9.07213114754098,997,9.17853560682046
687,312,9.24890829694323,9.08974358974359,999,9.1991991991992
688,310,9.25581395348837,9.1258064516129,998,9.21543086172345
688,311,9.27761627906977,9.20257234726688,999,9.25425425425425
