forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.47058823529412,17,6.47058823529412
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,24,NaN,6.875,24,6.875
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,33,NaN,7.15151515151515,33,7.15151515151515
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,41,NaN,7.31707317073171,41,7.31707317073171
0,46,NaN,7.5,46,7.5
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,52,NaN,7.67307692307692,52,7.67307692307692
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,61,NaN,7.80327868852459,61,7.80327868852459
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,65,NaN,7.64615384615385,65,7.64615384615385
0,73,NaN,7.54794520547945,73,7.54794520547945
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,109,NaN,8.13761467889908,109,8.13761467889908
0,109,NaN,8.13761467889908,109,8.13761467889908
0,115,NaN,8.07826086956522,115,8.07826086956522
0,117,NaN,8.05982905982906,117,8.05982905982906
0,117,NaN,8.05982905982906,117,8.05982905982906
0,117,NaN,8.05982905982906,117,8.05982905982906
0,117,NaN,8.05982905982906,117,8.05982905982906
0,117,NaN,8.05982905982906,117,8.05982905982906
0,121,NaN,7.95867768595041,121,7.95867768595041
0,137,NaN,8.1970802919708,137,8.1970802919708
0,153,NaN,8.38562091503268,153,8.38562091503268
0,153,NaN,8.38562091503268,153,8.38562091503268
0,153,NaN,8.38562091503268,153,8.38562091503268
0,153,NaN,8.38562091503268,153,8.38562091503268
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,178,NaN,8.19662921348315,178,8.19662921348315
0,185,NaN,8.21081081081081,185,8.21081081081081
0,211,NaN,8.30805687203791,211,8.30805687203791
0,211,NaN,8.30805687203791,211,8.30805687203791
0,211,NaN,8.30805687203791,211,8.30805687203791
0,211,NaN,8.30805687203791,211,8.30805687203791
0,211,NaN,8.30805687203791,211,8.30805687203791
0,211,NaN,8.30805687203791,211,8.30805687203791
0,212,NaN,8.31603773584906,212,8.31603773584906
0,274,NaN,8.6970802919708,274,8.6970802919708
0,287,NaN,8.63066202090592,287,8.63066202090592
0,291,NaN,8.60824742268041,291,8.60824742268041
0,291,NaN,8.60824742268041,291,8.60824742268041
0,291,NaN,8.60824742268041,291,8.60824742268041
0,291,NaN,8.60824742268041,291,8.60824742268041
0,291,NaN,8.60824742268041,291,8.60824742268041
0,291,NaN,8.60824742268041,291,8.60824742268041
0,295,NaN,8.54576271186441,295,8.54576271186441
0,311,NaN,8.51768488745981,311,8.51768488745981
0,327,NaN,8.49235474006116,327,8.49235474006116
0,327,NaN,8.49235474006116,327,8.49235474006116
0,327,NaN,8.49235474006116,327,8.49235474006116
0,327,NaN,8.49235474006116,327,8.49235474006116
0,327,NaN,8.49235474006116,327,8.49235474006116
0,368,NaN,8.54891304347826,368,8.54891304347826
0,391,NaN,8.57544757033248,391,8.57544757033248
0,391,NaN,8.57544757033248,391,8.57544757033248
0,394,NaN,8.54822335025381,394,8.54822335025381
0,399,NaN,8.50375939849624,399,8.50375939849624
