forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
604,394,4.63741721854305,4.84771573604061,998,4.72044088176353
616,382,4.64123376623377,4.8586387434555,998,4.72444889779559
624,374,4.68108974358974,4.92513368983957,998,4.77254509018036
624,374,4.64583333333333,4.84224598930481,998,4.71943887775551
629,370,4.57710651828299,4.81621621621622,999,4.66566566566567
629,369,4.60095389507154,4.79132791327913,998,4.67134268537074
631,366,4.58478605388273,4.75956284153005,997,4.64894684052156
634,365,4.56782334384858,4.72054794520548,999,4.62362362362362
629,369,4.53577106518283,4.70731707317073,998,4.59919839679359
622,376,4.5064308681672,4.64095744680851,998,4.55711422845691
624,375,4.48237179487179,4.648,999,4.54454454454454
624,375,4.53846153846154,4.696,999,4.5975975975976
621,377,4.52657004830918,4.79045092838196,998,4.62625250501002
625,372,4.504,4.81182795698925,997,4.61885656970913
627,370,4.52472089314195,4.75675675675676,997,4.61083249749248
639,358,4.56807511737089,4.74022346368715,997,4.62988966900702
639,359,4.58528951486698,4.71030640668524,998,4.63026052104208
653,345,4.54517611026034,4.77971014492754,998,4.62625250501002
659,340,4.57966616084977,4.79117647058824,999,4.65165165165165
656,342,4.57469512195122,4.73391812865497,998,4.62925851703407
664,335,4.58132530120482,4.82388059701493,999,4.66266266266266
653,345,4.55283307810107,4.8231884057971,998,4.64629258517034
657,340,4.50532724505327,4.84411764705882,997,4.62086258776329
663,336,4.526395173454,4.75,999,4.6016016016016
654,345,4.47400611620795,4.76521739130435,999,4.57457457457457
665,333,4.42556390977444,4.84384384384384,998,4.56513026052104
658,341,4.51063829787234,4.91495601173021,999,4.64864864864865
667,330,4.48575712143928,4.88787878787879,997,4.61885656970913
665,333,4.50225563909774,4.92192192192192,998,4.64228456913828
667,332,4.53973013493253,4.84638554216868,999,4.64164164164164
674,324,4.53857566765579,4.85493827160494,998,4.64128256513026
671,328,4.51564828614009,4.83536585365854,999,4.62062062062062
668,331,4.58233532934132,4.91842900302115,999,4.69369369369369
668,329,4.58982035928144,4.97568389057751,997,4.71715145436309
673,326,4.59138187221397,4.95705521472393,999,4.71071071071071
681,318,4.61820851688693,4.90566037735849,999,4.70970970970971
682,316,4.60850439882698,4.91772151898734,998,4.7064128256513
685,314,4.58248175182482,4.84076433121019,999,4.66366366366366
688,310,4.60610465116279,4.73870967741935,998,4.64729458917836
695,303,4.6589928057554,4.81848184818482,998,4.70741482965932
696,303,4.6867816091954,4.74257425742574,999,4.7037037037037
693,305,4.77056277056277,4.67540983606557,998,4.74148296593186
698,300,4.70773638968481,4.62333333333333,998,4.68236472945892
695,304,4.61870503597122,4.61842105263158,999,4.61861861861862
694,304,4.65417867435159,4.5625,998,4.62625250501002
694,305,4.65850144092219,4.58360655737705,999,4.63563563563564
696,303,4.58908045977012,4.6039603960396,999,4.59359359359359
695,304,4.53381294964029,4.59539473684211,999,4.55255255255255
701,298,4.54636233951498,4.61073825503356,999,4.56556556556557
704,294,4.55539772727273,4.60884353741497,998,4.57114228456914
699,300,4.56080114449213,4.63666666666667,999,4.58358358358358
706,293,4.59348441926346,4.6518771331058,999,4.61061061061061
701,298,4.58915834522111,4.71476510067114,999,4.62662662662663
711,287,4.54571026722925,4.67247386759582,998,4.58216432865731
714,285,4.54341736694678,4.70877192982456,999,4.59059059059059
709,289,4.53314527503526,4.75778546712803,998,4.59819639278557
712,284,4.49016853932584,4.77464788732394,996,4.57128514056225
713,285,4.51192145862553,4.74035087719298,998,4.57715430861723
711,287,4.53867791842475,4.77351916376307,998,4.6062124248497
709,290,4.51904090267983,4.66551724137931,999,4.56156156156156
712,287,4.57443820224719,4.65505226480836,999,4.5975975975976
708,291,4.58898305084746,4.74914089347079,999,4.63563563563564
711,288,4.57524613220816,4.76736111111111,999,4.63063063063063
705,292,4.58581560283688,4.79109589041096,997,4.64593781344032
711,285,4.66104078762307,4.81052631578947,996,4.70381526104418
712,286,4.67556179775281,4.74125874125874,998,4.69438877755511
708,291,4.72033898305085,4.81786941580756,999,4.74874874874875
722,277,4.71052631578947,4.78339350180505,999,4.73073073073073
724,275,4.68646408839779,4.69818181818182,999,4.68968968968969
715,283,4.63356643356643,4.73498233215548,998,4.6623246492986
720,279,4.69583333333333,4.78136200716846,999,4.71971971971972
731,268,4.71135430916553,4.74626865671642,999,4.72072072072072
732,265,4.72950819672131,4.69811320754717,997,4.72116349047141
740,258,4.78243243243243,4.68217054263566,998,4.7565130260521
734,264,4.82152588555858,4.66666666666667,998,4.78056112224449
739,260,4.82679296346414,4.68461538461538,999,4.78978978978979
735,263,4.85034013605442,4.71102661596958,998,4.81362725450902
735,263,4.7578231292517,4.66539923954373,998,4.73346693386774
735,260,4.74013605442177,4.59230769230769,995,4.70150753768844
738,261,4.68428184281843,4.53256704980843,999,4.64464464464464
746,251,4.6313672922252,4.52988047808765,997,4.60581745235707
747,252,4.69611780455154,4.67460317460317,999,4.69069069069069
751,248,4.68175765645806,4.61693548387097,999,4.66566566566567
750,249,4.69066666666667,4.55421686746988,999,4.65665665665666
750,249,4.66,4.55823293172691,999,4.63463463463463
756,243,4.57539682539683,4.45679012345679,999,4.54654654654655
761,236,4.57293035479632,4.58898305084746,997,4.57673019057172
762,237,4.5748031496063,4.70886075949367,999,4.60660660660661
757,240,4.59048877146631,4.6375,997,4.60180541624875
755,244,4.62119205298013,4.62295081967213,999,4.62162162162162
747,249,4.60508701472557,4.61044176706827,996,4.60642570281125
757,241,4.60898282694848,4.73858921161826,998,4.64028056112224
762,236,4.65879265091864,4.75847457627119,998,4.68236472945892
760,239,4.72894736842105,4.75313807531381,999,4.73473473473473
766,231,4.77154046997389,4.58441558441558,997,4.72818455366098
768,230,4.7578125,4.55652173913044,998,4.71142284569138
768,230,4.70572916666667,4.54782608695652,998,4.66933867735471
771,227,4.68612191958495,4.65198237885463,998,4.67835671342685
778,221,4.66966580976864,4.71945701357466,999,4.68068068068068
786,213,4.68575063613232,4.7981220657277,999,4.70970970970971
788,210,4.62817258883249,4.74285714285714,998,4.65230460921844
789,210,4.67173637515843,4.8047619047619,999,4.6996996996997
792,207,4.62878787878788,4.81159420289855,999,4.66666666666667
793,205,4.65952080706179,4.75609756097561,998,4.67935871743487
791,208,4.69152970922882,4.78846153846154,999,4.71171171171171
792,207,4.64772727272727,4.82125603864734,999,4.68368368368368
793,205,4.60277427490542,4.83414634146341,998,4.6503006012024
795,203,4.61006289308176,4.93103448275862,998,4.67535070140281
798,200,4.62531328320802,4.82,998,4.66432865731463
805,194,4.62981366459627,4.79896907216495,999,4.66266266266266
805,191,4.59254658385093,4.77486910994764,996,4.62751004016064
815,184,4.67975460122699,4.75,999,4.69269269269269
811,188,4.67324290998767,4.95744680851064,999,4.72672672672673
810,189,4.66296296296296,5.08465608465608,999,4.74274274274274
804,195,4.67661691542289,5.14871794871795,999,4.76876876876877
797,202,4.7176913425345,5.0990099009901,999,4.79479479479479
802,196,4.66334164588529,5.06632653061224,998,4.74248496993988
806,193,4.67990074441687,5.04145077720207,999,4.74974974974975
805,193,4.69192546583851,4.89637305699482,998,4.7314629258517
806,192,4.70347394540943,4.79166666666667,998,4.72044088176353
808,191,4.68440594059406,4.75392670157068,999,4.6976976976977
811,188,4.65844636251541,4.70744680851064,999,4.66766766766767
816,183,4.66789215686275,4.75409836065574,999,4.68368368368368
818,181,4.59535452322738,4.86740331491713,999,4.64464464464464
816,181,4.62867647058824,4.88397790055249,997,4.67502507522568
817,182,4.65973072215422,4.94505494505495,999,4.71171171171171
815,184,4.69447852760736,4.94565217391304,999,4.74074074074074
820,178,4.68048780487805,4.86516853932584,998,4.71342685370742
822,177,4.70681265206813,4.78531073446328,999,4.72072072072072
821,177,4.73447015834348,4.68926553672316,998,4.72645290581162
817,182,4.74173806609547,4.73076923076923,999,4.73973973973974
821,178,4.75517661388551,4.64606741573034,999,4.73573573573574
826,173,4.79055690072639,4.55491329479769,999,4.74974974974975
832,166,4.77283653846154,4.60843373493976,998,4.74549098196393
834,165,4.81534772182254,4.78181818181818,999,4.80980980980981
833,165,4.85114045618247,4.84848484848485,998,4.85070140280561
835,164,4.82035928143713,4.84146341463415,999,4.82382382382382
829,170,4.76236429433052,4.82941176470588,999,4.77377377377377
839,159,4.66984505363528,4.90566037735849,998,4.70741482965932
840,159,4.64642857142857,4.86163522012579,999,4.68068068068068
840,159,4.60595238095238,4.78616352201258,999,4.63463463463463
839,160,4.64362336114422,4.7375,999,4.65865865865866
847,152,4.65997638724911,4.72368421052632,999,4.66966966966967
856,142,4.66004672897196,4.85915492957746,998,4.68837675350701
858,141,4.65850815850816,4.94326241134752,999,4.6986986986987
859,140,4.68684516880093,4.84285714285714,999,4.70870870870871
865,134,4.68208092485549,4.49253731343284,999,4.65665665665666
856,143,4.62383177570093,4.5034965034965,999,4.60660660660661
866,133,4.63741339491917,4.48872180451128,999,4.61761761761762
864,135,4.65856481481481,4.45925925925926,999,4.63163163163163
858,140,4.65617715617716,4.42142857142857,998,4.62324649298597
859,139,4.68102444703143,4.59712230215827,998,4.66933867735471
861,136,4.6678281068525,4.51470588235294,997,4.6469408224674
862,137,4.59512761020882,4.54014598540146,999,4.58758758758759
860,138,4.55348837209302,4.60144927536232,998,4.56012024048096
860,138,4.48372093023256,4.65217391304348,998,4.50701402805611
862,133,4.45939675174014,4.70676691729323,995,4.49246231155779
864,135,4.4837962962963,4.68148148148148,999,4.51051051051051
861,137,4.45644599303136,4.60583941605839,998,4.47695390781563
853,144,4.50410316529894,4.76388888888889,997,4.54162487462387
858,141,4.53962703962704,4.75177304964539,999,4.56956956956957
853,146,4.61547479484174,4.82191780821918,999,4.64564564564565
853,146,4.64126611957796,4.84931506849315,999,4.67167167167167
849,149,4.61719670200236,4.8993288590604,998,4.65931863727455
853,146,4.5767878077374,4.9041095890411,999,4.62462462462462
849,150,4.57597173144876,5.02,999,4.64264264264264
847,152,4.60684769775679,5.0,999,4.66666666666667
849,149,4.62073027090695,5.0,998,4.67735470941884
850,149,4.57176470588235,4.97986577181208,999,4.63263263263263
851,148,4.5593419506463,5.07432432432432,999,4.63563563563564
848,150,4.5188679245283,5.01333333333333,998,4.59318637274549
859,139,4.57625145518044,4.98561151079137,998,4.63326653306613
861,137,4.58536585365854,4.97810218978102,998,4.63927855711423
865,134,4.55838150289017,4.80597014925373,999,4.59159159159159
861,137,4.53542392566783,4.77372262773723,998,4.56813627254509
859,140,4.57857974388824,4.8,999,4.60960960960961
864,135,4.59027777777778,4.87407407407407,999,4.62862862862863
854,145,4.57377049180328,4.86206896551724,999,4.61561561561562
861,138,4.53658536585366,4.82608695652174,999,4.57657657657658
863,136,4.55967555040556,4.84558823529412,999,4.5985985985986
861,137,4.52264808362369,4.86861313868613,998,4.57014028056112
860,138,4.5453488372093,4.89130434782609,998,4.59318637274549
864,133,4.57407407407407,4.7218045112782,997,4.5937813440321
868,131,4.63709677419355,4.67175572519084,999,4.64164164164164
877,121,4.60433295324972,4.74380165289256,998,4.62124248496994
874,123,4.63386727688787,4.76422764227642,997,4.64994984954865
883,115,4.63646659116648,4.79130434782609,998,4.65430861723447
878,119,4.65603644646925,4.73109243697479,997,4.66499498495486
878,120,4.67653758542141,4.71666666666667,998,4.6813627254509
879,120,4.69510807736064,4.66666666666667,999,4.69169169169169
871,128,4.67623421354765,4.6796875,999,4.67667667667668
877,122,4.66476624857469,4.70491803278689,999,4.66966966966967
877,121,4.58038768529076,4.66942148760331,998,4.59118236472946
877,121,4.58722919042189,4.56198347107438,998,4.58416833667335
873,124,4.56815578465063,4.62096774193548,997,4.57472417251755
880,118,4.59772727272727,4.6271186440678,998,4.60120240480962
881,118,4.64245175936436,4.75423728813559,999,4.65565565565566
884,115,4.60407239819004,4.55652173913044,999,4.5985985985986
886,113,4.58126410835214,4.56637168141593,999,4.57957957957958
892,107,4.6177130044843,4.55140186915888,999,4.61061061061061
891,107,4.5993265993266,4.60747663551402,998,4.6002004008016
889,110,4.63892013498313,4.57272727272727,999,4.63163163163163
884,112,4.66289592760181,4.41964285714286,996,4.6355421686747
885,114,4.72203389830509,4.39473684210526,999,4.68468468468468
891,108,4.69584736251403,4.37037037037037,999,4.66066066066066
892,106,4.72869955156951,4.33962264150943,998,4.687374749499
890,109,4.75955056179775,4.35779816513761,999,4.71571571571572
896,103,4.81584821428571,4.20388349514563,999,4.75275275275275
898,101,4.76169265033408,4.24752475247525,999,4.70970970970971
895,102,4.69720670391061,4.22549019607843,997,4.64894684052156
893,106,4.67077267637178,4.31132075471698,999,4.63263263263263
894,104,4.64429530201342,4.35576923076923,998,4.61422845691383
899,98,4.65294771968854,4.44897959183673,997,4.63289869608827
897,97,4.69342251950948,4.31958762886598,994,4.6569416498994
910,88,4.67472527472527,4.40909090909091,998,4.65130260521042
913,85,4.58050383351588,4.68235294117647,998,4.58917835671343
917,82,4.58996728462377,4.74390243902439,999,4.6026026026026
918,80,4.61220043572985,4.8625,998,4.63226452905812
928,71,4.64762931034483,4.95774647887324,999,4.66966966966967
929,68,4.63509149623251,4.95588235294118,997,4.65697091273822
927,71,4.60302049622438,4.8169014084507,998,4.61823647294589
928,70,4.56681034482759,4.75714285714286,998,4.58016032064128
932,67,4.56223175965665,4.85074626865672,999,4.58158158158158
926,72,4.5658747300216,5.06944444444444,998,4.60220440881764
923,72,4.57313109425785,4.97222222222222,995,4.60201005025126
926,73,4.60475161987041,5.0958904109589,999,4.64064064064064
923,76,4.62188515709642,4.96052631578947,999,4.64764764764765
929,69,4.67168998923574,5.01449275362319,998,4.69539078156313
930,69,4.68387096774194,5.04347826086957,999,4.70870870870871
927,70,4.65587918015102,5.04285714285714,997,4.68304914744233
931,68,4.6390977443609,4.88235294117647,999,4.65565565565566
927,71,4.6537216828479,4.7887323943662,998,4.66332665330661
928,70,4.71120689655172,4.92857142857143,998,4.72645290581162
927,70,4.73354908306365,4.78571428571429,997,4.73721163490471
931,68,4.7389903329753,4.82352941176471,999,4.74474474474474
922,73,4.75379609544469,4.89041095890411,995,4.76381909547739
926,73,4.76673866090713,4.91780821917808,999,4.77777777777778
932,67,4.75858369098712,4.80597014925373,999,4.76176176176176
932,66,4.73605150214592,4.72727272727273,998,4.73547094188377
930,68,4.72258064516129,4.83823529411765,998,4.73046092184369
928,69,4.70581896551724,5.07246376811594,997,4.73119358074223
934,65,4.7355460385439,5.04615384615385,999,4.75575575575576
933,64,4.71382636655949,4.90625,997,4.72617853560682
935,63,4.79358288770054,5.09523809523809,998,4.812625250501
935,64,4.86631016042781,4.984375,999,4.87387387387387
935,64,4.85668449197861,5.15625,999,4.87587587587588
938,61,4.83262260127932,5.27868852459016,999,4.85985985985986
937,62,4.79935965848453,5.64516129032258,999,4.85185185185185
938,60,4.80170575692964,5.55,998,4.84669338677355
939,59,4.6986155484558,5.27118644067797,998,4.73246492985972
939,59,4.75718849840256,5.33898305084746,998,4.79158316633267
942,54,4.78768577494692,5.48148148148148,996,4.82530120481928
939,59,4.85623003194888,5.52542372881356,998,4.89579158316633
941,58,4.87247608926674,5.25862068965517,999,4.89489489489489
940,59,4.85,5.30508474576271,999,4.87687687687688
939,60,4.8839190628328,5.45,999,4.91791791791792
938,61,4.84968017057569,5.27868852459016,999,4.87587587587588
940,59,4.79468085106383,5.35593220338983,999,4.82782782782783
942,57,4.83227176220807,5.33333333333333,999,4.86086086086086
946,53,4.78435517970402,5.43396226415094,999,4.81881881881882
945,52,4.8,5.73076923076923,997,4.84854563691073
943,54,4.81336161187699,5.53703703703704,997,4.85255767301906
946,53,4.79492600422833,5.33962264150943,999,4.82382382382382
946,53,4.74524312896406,5.22641509433962,999,4.77077077077077
953,45,4.67366211962225,4.73333333333333,998,4.67635270541082
955,44,4.75497382198953,4.68181818181818,999,4.75175175175175
955,44,4.79685863874346,4.40909090909091,999,4.77977977977978
957,41,4.75757575757576,4.68292682926829,998,4.75450901803607
956,43,4.78242677824268,4.74418604651163,999,4.78078078078078
954,45,4.80607966457023,4.75555555555556,999,4.8038038038038
957,42,4.74608150470219,4.78571428571429,999,4.74774774774775
957,40,4.68861024033438,4.6,997,4.68505516549649
957,42,4.73145245559039,4.66666666666667,999,4.72872872872873
957,41,4.73667711598746,4.75609756097561,998,4.7374749498998
957,42,4.77742946708464,4.73809523809524,999,4.77577577577578
955,43,4.75811518324607,4.74418604651163,998,4.75751503006012
947,50,4.74340021119324,4.92,997,4.75225677031093
947,52,4.75818373812038,4.90384615384615,999,4.76576576576577
950,49,4.68631578947368,4.75510204081633,999,4.68968968968969
948,49,4.65611814345992,4.75510204081633,997,4.66098294884654
951,47,4.67087276550999,4.78723404255319,998,4.67635270541082
953,46,4.6694648478489,4.71739130434783,999,4.67167167167167
952,47,4.67226890756303,4.65957446808511,999,4.67167167167167
952,47,4.66176470588235,4.85106382978723,999,4.67067067067067
959,39,4.60688216892596,4.94871794871795,998,4.62024048096192
957,41,4.56948798328109,4.78048780487805,998,4.57815631262525
952,46,4.61344537815126,4.8695652173913,998,4.625250501002
957,42,4.56530825496343,4.85714285714286,999,4.57757757757758
957,41,4.62591431556949,4.75609756097561,998,4.6312625250501
955,44,4.62408376963351,4.75,999,4.62962962962963
955,44,4.64083769633508,4.63636363636364,999,4.64064064064064
958,41,4.66492693110647,4.78048780487805,999,4.66966966966967
956,43,4.62970711297071,4.74418604651163,999,4.63463463463463
956,43,4.64644351464435,4.86046511627907,999,4.65565565565566
954,44,4.65094339622642,4.59090909090909,998,4.64829659318637
950,48,4.64,4.5625,998,4.63627254509018
947,51,4.65469904963041,4.50980392156863,998,4.64729458917836
947,51,4.66420274551214,4.64705882352941,998,4.66332665330661
948,51,4.64873417721519,4.68627450980392,999,4.65065065065065
950,48,4.63894736842105,4.66666666666667,998,4.64028056112224
954,44,4.59748427672956,4.77272727272727,998,4.60521042084168
954,45,4.58071278825996,4.88888888888889,999,4.59459459459459
954,43,4.61635220125786,4.81395348837209,997,4.62487462387161
958,40,4.63256784968685,4.725,998,4.63627254509018
954,43,4.56184486373166,5.0,997,4.58074222668004
956,43,4.56171548117155,4.90697674418605,999,4.57657657657658
958,41,4.57306889352818,4.75609756097561,999,4.58058058058058
956,42,4.6255230125523,4.71428571428571,998,4.62925851703407
957,40,4.61650992685475,4.8,997,4.62387161484453
960,39,4.62083333333333,4.58974358974359,999,4.61961961961962
961,37,4.62434963579605,4.43243243243243,998,4.61723446893788
958,41,4.63778705636743,4.4390243902439,999,4.62962962962963
960,36,4.62708333333333,4.5,996,4.62248995983936
960,39,4.625,4.23076923076923,999,4.60960960960961
962,37,4.62162162162162,4.05405405405405,999,4.6006006006006
963,36,4.60228452751817,4.22222222222222,999,4.58858858858859
962,34,4.6049896049896,4.08823529411765,996,4.58734939759036
965,34,4.64248704663212,4.08823529411765,999,4.62362362362362
960,35,4.596875,4.05714285714286,995,4.57788944723618
962,36,4.62993762993763,4.05555555555556,998,4.60921843687375
963,36,4.64382139148494,4.13888888888889,999,4.62562562562563
961,38,4.69823100936524,4.28947368421053,999,4.68268268268268
962,35,4.69126819126819,4.05714285714286,997,4.66900702106319
965,32,4.71709844559586,4.09375,997,4.69709127382146
966,33,4.70703933747412,4.0,999,4.68368368368368
966,33,4.74016563146998,4.09090909090909,999,4.71871871871872
965,34,4.77720207253886,4.29411764705882,999,4.76076076076076
968,31,4.7448347107438,4.25806451612903,999,4.72972972972973
968,31,4.77582644628099,4.51612903225806,999,4.76776776776777
967,30,4.78283350568769,4.56666666666667,997,4.77632898696088
967,32,4.79110651499483,4.75,999,4.78978978978979
970,28,4.84020618556701,4.53571428571429,998,4.83166332665331
974,23,4.79055441478439,5.04347826086957,997,4.79638916750251
974,25,4.79260780287474,4.92,999,4.7957957957958
972,27,4.78497942386831,5.03703703703704,999,4.79179179179179
973,26,4.77183967112025,4.65384615384615,999,4.76876876876877
972,26,4.7417695473251,5.03846153846154,998,4.74949899799599
973,26,4.72764645426516,4.57692307692308,999,4.72372372372372
977,22,4.69907881269191,4.31818181818182,999,4.69069069069069
978,21,4.66871165644172,4.90476190476191,999,4.67367367367367
978,20,4.65337423312883,4.8,998,4.6563126252505
978,19,4.6359918200409,4.78947368421053,997,4.63891675025075
980,19,4.58673469387755,4.89473684210526,999,4.59259259259259
977,21,4.59263050153531,4.80952380952381,998,4.59719438877756
976,22,4.5952868852459,4.81818181818182,998,4.6002004008016
978,21,4.58179959100204,4.95238095238095,999,4.58958958958959
977,21,4.56806550665302,5.28571428571429,998,4.58316633266533
975,22,4.53025641025641,5.09090909090909,997,4.54262788365095
976,22,4.48053278688525,5.22727272727273,998,4.49699398797595
976,22,4.49282786885246,4.81818181818182,998,4.5
977,22,4.4646878198567,4.45454545454545,999,4.46446446446446
975,24,4.47076923076923,4.5,999,4.47147147147147
971,26,4.50978372811535,4.92307692307692,997,4.52056168505517
971,27,4.52729145211123,5.07407407407407,998,4.54208416833667
971,27,4.57569515962925,5.07407407407407,998,4.58917835671343
971,27,4.5643666323378,5.22222222222222,998,4.58216432865731
976,23,4.54508196721311,5.47826086956522,999,4.56656656656657
973,25,4.5344295991778,5.36,998,4.55511022044088
972,27,4.56584362139918,5.59259259259259,999,4.59359359359359
971,27,4.54685890834192,5.59259259259259,998,4.5751503006012
971,26,4.54582904222451,5.57692307692308,997,4.57271815446339
973,26,4.5169578622816,5.53846153846154,999,4.54354354354354
969,29,4.50257997936017,5.31034482758621,998,4.52605210420842
967,30,4.53257497414685,5.43333333333333,997,4.55967903711133
966,32,4.50931677018634,5.40625,998,4.53807615230461
967,32,4.48190279214064,5.40625,999,4.51151151151151
965,34,4.49533678756477,5.47058823529412,999,4.52852852852853
964,35,4.51348547717842,5.42857142857143,999,4.54554554554555
963,34,4.47352024922118,4.88235294117647,997,4.48746238716148
965,34,4.46113989637306,5.23529411764706,999,4.48748748748749
964,35,4.49688796680498,5.14285714285714,999,4.51951951951952
964,33,4.54460580912863,5.06060606060606,997,4.5616850551655
968,30,4.57438016528926,5.13333333333333,998,4.59118236472946
969,29,4.57791537667699,5.27586206896552,998,4.59819639278557
969,29,4.53766769865841,5.41379310344828,998,4.56312625250501
964,32,4.53630705394191,5.25,996,4.55923694779116
969,30,4.59236326109391,4.9,999,4.6016016016016
972,25,4.62037037037037,4.32,997,4.61283851554664
973,25,4.5950668036999,4.64,998,4.59619238476954
973,26,4.65364850976362,4.84615384615385,999,4.65865865865866
972,27,4.61111111111111,4.74074074074074,999,4.61461461461461
970,27,4.60103092783505,4.7037037037037,997,4.60381143430291
973,26,4.62384378211716,4.61538461538461,999,4.62362362362362
972,27,4.62037037037037,4.81481481481481,999,4.62562562562563
970,29,4.6340206185567,4.79310344827586,999,4.63863863863864
972,27,4.60493827160494,5.18518518518519,999,4.62062062062062
973,25,4.56423432682425,5.16,998,4.57915831663327
972,26,4.56893004115226,4.65384615384615,998,4.57114228456914
974,25,4.47946611909651,4.56,999,4.48148148148148
975,24,4.53435897435897,4.75,999,4.53953953953954
976,22,4.52356557377049,4.59090909090909,998,4.5250501002004
977,19,4.59263050153531,4.15789473684211,996,4.58433734939759
980,18,4.57551020408163,3.88888888888889,998,4.56312625250501
980,18,4.58571428571429,3.66666666666667,998,4.56913827655311
980,18,4.64795918367347,3.77777777777778,998,4.63226452905812
978,19,4.63496932515337,3.78947368421053,997,4.61885656970913
981,18,4.60652395514781,4.11111111111111,999,4.5975975975976
981,16,4.62589194699286,4.125,997,4.61785356068205
985,14,4.62233502538071,4.5,999,4.62062062062062
985,14,4.61522842639594,4.28571428571429,999,4.61061061061061
983,16,4.63682604272635,4.0,999,4.62662662662663
980,17,4.65204081632653,4.0,997,4.64092276830491
981,18,4.72273190621814,3.55555555555556,999,4.7017017017017
983,16,4.76195320447609,3.25,999,4.73773773773774
983,15,4.74160732451679,3.33333333333333,998,4.72044088176353
983,15,4.81078331637843,3.06666666666667,998,4.78456913827655
983,14,4.79043743641913,2.85714285714286,997,4.76328986960883
983,13,4.83214649033571,3.0,996,4.80823293172691
988,11,4.77935222672065,3.18181818181818,999,4.76176176176176
987,11,4.78115501519757,3.18181818181818,998,4.76352705410822
988,11,4.78744939271255,3.18181818181818,999,4.76976976976977
987,12,4.83282674772036,3.58333333333333,999,4.81781781781782
984,13,4.80487804878049,3.53846153846154,997,4.78836509528586
984,14,4.83231707317073,3.71428571428571,998,4.81663326653307
984,14,4.76016260162602,4.21428571428571,998,4.75250501002004
981,16,4.71967380224261,3.9375,997,4.70712136409228
984,15,4.69105691056911,3.93333333333333,999,4.67967967967968
982,15,4.67413441955193,3.93333333333333,997,4.6629889669007
