forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,10,NaN,5.7,10,5.7
0,10,NaN,5.7,10,5.7
0,11,NaN,6.09090909090909,11,6.09090909090909
0,11,NaN,6.09090909090909,11,6.09090909090909
0,11,NaN,6.09090909090909,11,6.09090909090909
0,12,NaN,6.33333333333333,12,6.33333333333333
0,12,NaN,6.33333333333333,12,6.33333333333333
0,12,NaN,6.33333333333333,12,6.33333333333333
0,12,NaN,6.33333333333333,12,6.33333333333333
0,12,NaN,6.33333333333333,12,6.33333333333333
0,12,NaN,6.33333333333333,12,6.33333333333333
0,12,NaN,6.33333333333333,12,6.33333333333333
0,12,NaN,6.33333333333333,12,6.33333333333333
0,12,NaN,6.33333333333333,12,6.33333333333333
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,17,NaN,6.70588235294118,17,6.70588235294118
0,17,NaN,6.70588235294118,17,6.70588235294118
0,18,NaN,6.77777777777778,18,6.77777777777778
0,18,NaN,6.77777777777778,18,6.77777777777778
0,18,NaN,6.77777777777778,18,6.77777777777778
0,19,NaN,6.94736842105263,19,6.94736842105263
0,19,NaN,6.94736842105263,19,6.94736842105263
0,19,NaN,6.94736842105263,19,6.94736842105263
0,20,NaN,6.85,20,6.85
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,22,NaN,6.90909090909091,22,6.90909090909091
0,23,NaN,6.91304347826087,23,6.91304347826087
0,25,NaN,7.04,25,7.04
0,25,NaN,7.04,25,7.04
0,26,NaN,7.15384615384615,26,7.15384615384615
0,26,NaN,7.15384615384615,26,7.15384615384615
0,29,NaN,7.03448275862069,29,7.03448275862069
0,31,NaN,7.03225806451613,31,7.03225806451613
0,31,NaN,7.03225806451613,31,7.03225806451613
0,33,NaN,7.12121212121212,33,7.12121212121212
0,33,NaN,7.12121212121212,33,7.12121212121212
0,33,NaN,7.12121212121212,33,7.12121212121212
0,33,NaN,7.12121212121212,33,7.12121212121212
0,34,NaN,7.05882352941176,34,7.05882352941176
0,35,NaN,7.02857142857143,35,7.02857142857143
0,36,NaN,7.08333333333333,36,7.08333333333333
0,36,NaN,7.08333333333333,36,7.08333333333333
0,36,NaN,7.08333333333333,36,7.08333333333333
0,36,NaN,7.08333333333333,36,7.08333333333333
0,37,NaN,7.05405405405405,37,7.05405405405405
0,38,NaN,7.02631578947368,38,7.02631578947368
0,39,NaN,7.07692307692308,39,7.07692307692308
0,40,NaN,7.125,40,7.125
0,41,NaN,7.17073170731707,41,7.17073170731707
0,43,NaN,7.27906976744186,43,7.27906976744186
0,45,NaN,7.33333333333333,45,7.33333333333333
0,45,NaN,7.33333333333333,45,7.33333333333333
0,47,NaN,7.42553191489362,47,7.42553191489362
0,48,NaN,7.47916666666667,48,7.47916666666667
0,49,NaN,7.48979591836735,49,7.48979591836735
0,51,NaN,7.50980392156863,51,7.50980392156863
0,52,NaN,7.48076923076923,52,7.48076923076923
0,54,NaN,7.48148148148148,54,7.48148148148148
0,55,NaN,7.47272727272727,55,7.47272727272727
0,55,NaN,7.47272727272727,55,7.47272727272727
0,57,NaN,7.47368421052632,57,7.47368421052632
0,59,NaN,7.47457627118644,59,7.47457627118644
0,60,NaN,7.45,60,7.45
0,61,NaN,7.49180327868852,61,7.49180327868852
0,61,NaN,7.49180327868852,61,7.49180327868852
0,63,NaN,7.31746031746032,63,7.31746031746032
0,66,NaN,7.3030303030303,66,7.3030303030303
0,66,NaN,7.3030303030303,66,7.3030303030303
0,69,NaN,7.34782608695652,69,7.34782608695652
0,69,NaN,7.34782608695652,69,7.34782608695652
0,72,NaN,7.36111111111111,72,7.36111111111111
0,72,NaN,7.36111111111111,72,7.36111111111111
0,74,NaN,7.39189189189189,74,7.39189189189189
0,81,NaN,7.39506172839506,81,7.39506172839506
0,82,NaN,7.3780487804878,82,7.3780487804878
0,84,NaN,7.40476190476191,84,7.40476190476191
0,86,NaN,7.3953488372093,86,7.3953488372093
0,87,NaN,7.42528735632184,87,7.42528735632184
0,88,NaN,7.42045454545455,88,7.42045454545455
0,91,NaN,7.37362637362637,91,7.37362637362637
0,96,NaN,7.40625,96,7.40625
0,96,NaN,7.40625,96,7.40625
0,96,NaN,7.40625,96,7.40625
0,100,NaN,7.45,100,7.45
0,101,NaN,7.46534653465347,101,7.46534653465347
0,102,NaN,7.45098039215686,102,7.45098039215686
0,105,NaN,7.47619047619048,105,7.47619047619048
0,108,NaN,7.4537037037037,108,7.4537037037037
0,109,NaN,7.44036697247706,109,7.44036697247706
0,112,NaN,7.47321428571429,112,7.47321428571429
0,115,NaN,7.45217391304348,115,7.45217391304348
0,121,NaN,7.46280991735537,121,7.46280991735537
0,123,NaN,7.48780487804878,123,7.48780487804878
0,128,NaN,7.5546875,128,7.5546875
0,131,NaN,7.56488549618321,131,7.56488549618321
0,137,NaN,7.54014598540146,137,7.54014598540146
0,141,NaN,7.5177304964539,141,7.5177304964539
0,145,NaN,7.50344827586207,145,7.50344827586207
0,148,NaN,7.50675675675676,148,7.50675675675676
0,151,NaN,7.4635761589404,151,7.4635761589404
0,154,NaN,7.48051948051948,154,7.48051948051948
0,158,NaN,7.5,158,7.5
0,162,NaN,7.51851851851852,162,7.51851851851852
0,166,NaN,7.51807228915663,166,7.51807228915663
0,168,NaN,7.52380952380952,168,7.52380952380952
0,173,NaN,7.52023121387283,173,7.52023121387283
0,177,NaN,7.53107344632768,177,7.53107344632768
0,181,NaN,7.50276243093923,181,7.50276243093923
0,183,NaN,7.48087431693989,183,7.48087431693989
0,191,NaN,7.50261780104712,191,7.50261780104712
0,194,NaN,7.50515463917526,194,7.50515463917526
0,198,NaN,7.51010101010101,198,7.51010101010101
0,203,NaN,7.51231527093596,203,7.51231527093596
0,207,NaN,7.53140096618357,207,7.53140096618357
0,215,NaN,7.53953488372093,215,7.53953488372093
0,220,NaN,7.52727272727273,220,7.52727272727273
0,230,NaN,7.56086956521739,230,7.56086956521739
0,236,NaN,7.55508474576271,236,7.55508474576271
0,242,NaN,7.58264462809917,242,7.58264462809917
0,245,NaN,7.59183673469388,245,7.59183673469388
0,253,NaN,7.57312252964427,253,7.57312252964427
