forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,61,6.06349206349206,5.54098360655738,124,5.80645161290323
73,75,6.0,5.85333333333333,148,5.92567567567568
95,93,6.52631578947368,5.98924731182796,188,6.26063829787234
115,110,6.57391304347826,6.30909090909091,225,6.44444444444444
146,145,6.94520547945205,6.67586206896552,291,6.81099656357388
184,175,7.18478260869565,6.91428571428571,359,7.05292479108635
245,220,7.36326530612245,7.2,465,7.28602150537634
321,291,7.61370716510903,7.35395189003436,612,7.49019607843137
397,370,7.83627204030227,7.56756756756757,767,7.70664928292047
530,469,7.99245283018868,7.727078891258,999,7.86786786786787
537,461,8.04283054003724,7.81561822125813,998,7.93787575150301
531,468,8.04896421845574,7.74358974358974,999,7.90590590590591
528,470,8.11363636363636,7.75106382978723,998,7.94288577154309
521,478,8.05374280230326,7.77615062761506,999,7.92092092092092
523,475,8.03632887189293,7.80421052631579,998,7.92585170340681
518,480,8.05212355212355,7.77708333333333,998,7.91983967935872
519,480,8.13872832369942,7.84166666666667,999,7.995995995996
516,482,8.1453488372093,7.81120331950207,998,7.98396793587174
514,483,8.18482490272373,7.79710144927536,997,7.99699097291876
511,487,8.24461839530333,7.79466119096509,998,8.0250501002004
503,496,8.23856858846919,7.8508064516129,999,8.04604604604605
507,492,8.33136094674556,7.85569105691057,999,8.0970970970971
501,497,8.35129740518962,7.87927565392354,998,8.11623246492986
506,491,8.3596837944664,7.88594704684318,997,8.12637913741224
508,490,8.3996062992126,7.91632653061224,998,8.1623246492986
502,495,8.39641434262948,7.94949494949495,997,8.17452357071214
522,477,8.45210727969349,8.06498951781971,999,8.26726726726727
512,487,8.517578125,8.11909650924025,999,8.32332332332332
513,485,8.54775828460039,8.07216494845361,998,8.31663326653307
512,487,8.59375,8.13141683778234,999,8.36836836836837
526,473,8.64828897338403,8.15433403805497,999,8.41441441441441
522,477,8.68390804597701,8.16771488469602,999,8.43743743743744
530,468,8.71132075471698,8.15384615384615,998,8.4498997995992
527,472,8.69449715370019,8.14194915254237,999,8.43343343343343
525,474,8.75809523809524,8.17299578059072,999,8.48048048048048
522,477,8.7816091954023,8.20545073375262,999,8.50650650650651
533,466,8.78611632270169,8.16952789699571,999,8.4984984984985
547,452,8.79341864716636,8.14380530973451,999,8.4994994994995
536,461,8.8339552238806,8.12798264642082,997,8.50752256770311
546,453,8.84249084249084,8.15894039735099,999,8.53253253253253
546,453,8.82783882783883,8.15673289183223,999,8.52352352352352
549,450,8.84153005464481,8.18,999,8.54354354354354
549,448,8.89071038251366,8.21205357142857,997,8.58575727181545
544,455,8.90441176470588,8.2,999,8.58358358358358
545,454,8.94128440366972,8.2863436123348,999,8.64364364364364
542,457,8.94464944649446,8.30634573304158,999,8.65265265265265
543,456,8.94106813996317,8.36622807017544,999,8.67867867867868
542,455,8.93357933579336,8.36703296703297,997,8.67502507522568
541,454,8.97042513863216,8.36123348017621,995,8.69246231155779
544,455,8.98897058823529,8.35164835164835,999,8.6986986986987
543,456,9.02394106813996,8.38815789473684,999,8.73373373373373
545,453,9.02201834862385,8.35099337748344,998,8.71743486973948
537,461,9.04469273743017,8.30368763557484,998,8.70240480961924
538,461,9.02044609665428,8.36442516268981,999,8.71771771771772
532,467,9.0187969924812,8.3982869379015,999,8.72872872872873
535,464,9.01495327102804,8.40086206896552,999,8.72972972972973
534,464,8.99250936329588,8.38577586206897,998,8.71042084168337
539,458,9.00371057513915,8.40174672489083,997,8.7271815446339
537,461,9.00558659217877,8.37960954446855,998,8.71643286573146
532,466,9.05263157894737,8.3755364806867,998,8.73647294589178
535,461,9.02803738317757,8.39913232104121,996,8.73694779116466
526,472,9.05703422053232,8.39406779661017,998,8.7434869739479
539,459,9.05936920222634,8.46623093681917,998,8.78657314629259
535,464,9.08971962616822,8.45905172413793,999,8.7967967967968
537,461,9.05772811918063,8.44251626898048,998,8.77354709418838
532,466,9.09022556390977,8.50858369098713,998,8.8186372745491
531,468,9.09039548022599,8.52991452991453,999,8.82782782782783
544,454,9.08272058823529,8.59251101321586,998,8.85971943887776
547,451,9.09140767824497,8.59423503325942,998,8.86673346693387
550,449,9.13272727272727,8.61469933184855,999,8.8998998998999
553,443,9.15913200723327,8.63205417607223,996,8.92469879518072
561,438,9.17112299465241,8.63013698630137,999,8.93393393393393
562,435,9.18861209964413,8.59310344827586,997,8.92878635907723
566,433,9.20494699646643,8.64203233256351,999,8.96096096096096
563,432,9.20426287744227,8.68518518518519,995,8.97889447236181
568,431,9.17077464788732,8.68677494199536,999,8.96196196196196
571,428,9.17513134851138,8.68691588785047,999,8.96596596596597
576,422,9.16840277777778,8.68720379146919,998,8.96492985971944
582,417,9.1701030927835,8.69784172661871,999,8.97297297297297
581,417,9.16523235800344,8.66666666666667,998,8.95691382765531
582,416,9.15635738831615,8.60576923076923,998,8.92685370741483
578,417,9.17128027681661,8.59952038369305,995,8.93165829145729
576,421,9.19965277777778,8.60332541567696,997,8.94784353059178
579,420,9.19343696027634,8.61428571428571,999,8.94994994994995
585,414,9.17777777777778,8.60386473429952,999,8.93993993993994
580,418,9.19655172413793,8.58612440191388,998,8.94088176352705
585,413,9.16923076923077,8.57384987893463,998,8.92284569138276
586,412,9.16552901023891,8.55582524271845,998,8.91382765531062
583,415,9.2041166380789,8.62409638554217,998,8.96292585170341
593,404,9.20573355817875,8.7029702970297,997,9.00200601805416
596,403,9.21308724832215,8.67990074441687,999,8.997997997998
597,402,9.20100502512563,8.67910447761194,999,8.99099099099099
604,395,9.18543046357616,8.67594936708861,999,8.98398398398398
600,399,9.16833333333333,8.71929824561403,999,8.98898898898899
611,387,9.189852700491,8.71576227390181,998,9.0060120240481
611,388,9.18166939443535,8.75257731958763,999,9.01501501501502
613,384,9.18107667210441,8.78125,997,9.02708124373119
618,381,9.16666666666667,8.74540682414698,999,9.00600600600601
616,381,9.17207792207792,8.77690288713911,997,9.02106318956871
608,390,9.17598684210526,8.78717948717949,998,9.02404809619238
609,388,9.17241379310345,8.80670103092783,997,9.03009027081244
610,389,9.18196721311475,8.80205655526992,999,9.03403403403403
612,385,9.2156862745098,8.81558441558442,997,9.06118355065196
617,382,9.23987034035656,8.84293193717278,999,9.08808808808809
621,378,9.24476650563607,8.84126984126984,999,9.09209209209209
623,376,9.25521669341894,8.85106382978723,999,9.1031031031031
616,379,9.28246753246753,8.82058047493404,995,9.10653266331658
617,380,9.29173419773096,8.86578947368421,997,9.12938816449348
