forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.5,5.16666666666667,12,5.33333333333333
7,7,5.71428571428571,5.42857142857143,14,5.57142857142857
8,8,5.75,5.375,16,5.5625
11,10,5.90909090909091,5.4,21,5.66666666666667
14,13,5.78571428571429,5.38461538461539,27,5.59259259259259
16,13,6.0625,5.38461538461539,29,5.75862068965517
20,16,6.15,5.5625,36,5.88888888888889
23,20,6.26086956521739,5.85,43,6.06976744186047
32,24,6.25,5.83333333333333,56,6.07142857142857
36,28,6.36111111111111,5.92857142857143,64,6.171875
44,35,6.43181818181818,6.05714285714286,79,6.26582278481013
59,46,6.50847457627119,6.0,105,6.28571428571429
76,54,6.65789473684211,6.2037037037037,130,6.46923076923077
91,69,6.62637362637363,6.23188405797101,160,6.45625
116,84,6.8448275862069,6.33333333333333,200,6.63
144,100,6.97222222222222,6.44,244,6.75409836065574
188,134,7.02659574468085,6.57462686567164,322,6.83850931677019
234,162,7.11538461538461,6.67901234567901,396,6.93686868686869
301,208,7.11295681063123,6.75480769230769,509,6.96660117878193
380,261,7.17368421052632,6.8544061302682,641,7.04368174726989
495,331,7.23838383838384,7.01812688821752,826,7.1501210653753
604,395,7.35761589403973,7.08860759493671,999,7.25125125125125
603,392,7.32835820895522,7.05102040816327,995,7.21909547738693
602,393,7.35548172757475,7.02544529262086,995,7.2251256281407
613,385,7.34094616639478,7.00519480519481,998,7.21142284569138
616,383,7.35714285714286,7.06005221932115,999,7.24324324324324
614,382,7.33876221498371,7.04973821989529,996,7.22791164658635
610,387,7.34262295081967,7.05684754521964,997,7.23169508525577
619,378,7.32794830371567,7.01851851851852,997,7.21063189568706
618,380,7.31877022653722,7.02105263157895,998,7.20541082164329
614,384,7.3029315960912,7.04166666666667,998,7.20240480961924
618,380,7.28155339805825,7.03684210526316,998,7.18837675350701
623,375,7.26324237560193,7.06666666666667,998,7.18937875751503
622,374,7.2427652733119,7.11229946524064,996,7.19377510040161
629,370,7.19554848966614,7.18108108108108,999,7.19019019019019
627,370,7.1866028708134,7.16486486486486,997,7.17853560682046
628,370,7.19426751592357,7.12972972972973,998,7.17034068136273
632,366,7.20886075949367,7.1448087431694,998,7.18537074148297
643,355,7.23328149300155,7.17183098591549,998,7.21142284569138
639,360,7.24100156494523,7.23333333333333,999,7.23823823823824
639,360,7.23161189358372,7.21944444444444,999,7.22722722722723
641,358,7.21528861154446,7.22625698324022,999,7.21921921921922
650,349,7.16,7.19484240687679,999,7.17217217217217
652,347,7.15950920245399,7.21325648414986,999,7.17817817817818
646,351,7.1640866873065,7.15384615384615,997,7.160481444333
634,363,7.20820189274448,7.17355371900826,997,7.19558676028084
642,356,7.17445482866044,7.14887640449438,998,7.16533066132265
645,354,7.17829457364341,7.1864406779661,999,7.18118118118118
636,363,7.17924528301887,7.22038567493113,999,7.19419419419419
636,363,7.20754716981132,7.16253443526171,999,7.19119119119119
631,367,7.22662440570523,7.20435967302452,998,7.2184368737475
623,376,7.20385232744783,7.16489361702128,999,7.18918918918919
622,377,7.20257234726688,7.23872679045093,999,7.21621621621622
615,383,7.20650406504065,7.31070496083551,998,7.24649298597194
605,394,7.1702479338843,7.37309644670051,999,7.25025025025025
600,399,7.2,7.37844611528822,999,7.27127127127127
598,399,7.24414715719064,7.35839598997494,997,7.28986960882648
587,411,7.27257240204429,7.34793187347932,998,7.30360721442886
594,404,7.26430976430976,7.31435643564356,998,7.28456913827655
587,410,7.25894378194208,7.34146341463415,997,7.29287863590772
584,414,7.21746575342466,7.3743961352657,998,7.28256513026052
589,410,7.24957555178268,7.39756097560976,999,7.31031031031031
585,413,7.23589743589744,7.42130750605327,998,7.312625250501
588,411,7.23809523809524,7.39172749391727,999,7.3013013013013
597,402,7.27638190954774,7.45522388059702,999,7.34834834834835
598,398,7.29933110367893,7.41959798994975,996,7.34738955823293
604,394,7.3112582781457,7.41624365482233,998,7.35270541082164
615,384,7.35609756097561,7.4453125,999,7.39039039039039
612,387,7.39542483660131,7.44702842377261,999,7.41541541541542
617,381,7.40194489465154,7.41732283464567,998,7.40781563126253
611,388,7.44353518821604,7.42525773195876,999,7.43643643643644
616,382,7.43831168831169,7.46858638743455,998,7.4498997995992
615,382,7.46016260162602,7.53664921465969,997,7.48946840521565
618,380,7.44336569579288,7.49736842105263,998,7.46392785571142
616,381,7.4237012987013,7.47244094488189,997,7.44232698094283
