forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,15,NaN,5.73333333333333,15,5.73333333333333
0,15,NaN,5.73333333333333,15,5.73333333333333
0,15,NaN,5.73333333333333,15,5.73333333333333
0,15,NaN,5.73333333333333,15,5.73333333333333
0,16,NaN,5.8125,16,5.8125
0,17,NaN,5.64705882352941,17,5.64705882352941
0,17,NaN,5.64705882352941,17,5.64705882352941
0,17,NaN,5.64705882352941,17,5.64705882352941
0,17,NaN,5.64705882352941,17,5.64705882352941
0,17,NaN,5.64705882352941,17,5.64705882352941
0,17,NaN,5.64705882352941,17,5.64705882352941
0,18,NaN,5.66666666666667,18,5.66666666666667
0,18,NaN,5.66666666666667,18,5.66666666666667
0,18,NaN,5.66666666666667,18,5.66666666666667
0,18,NaN,5.66666666666667,18,5.66666666666667
0,19,NaN,5.89473684210526,19,5.89473684210526
0,20,NaN,5.95,20,5.95
0,21,NaN,5.90476190476191,21,5.90476190476191
0,21,NaN,5.90476190476191,21,5.90476190476191
0,22,NaN,5.90909090909091,22,5.90909090909091
0,22,NaN,5.90909090909091,22,5.90909090909091
0,22,NaN,5.90909090909091,22,5.90909090909091
0,22,NaN,5.90909090909091,22,5.90909090909091
0,22,NaN,5.90909090909091,22,5.90909090909091
0,22,NaN,5.90909090909091,22,5.90909090909091
0,24,NaN,6.04166666666667,24,6.04166666666667
0,24,NaN,6.04166666666667,24,6.04166666666667
0,24,NaN,6.04166666666667,24,6.04166666666667
0,24,NaN,6.04166666666667,24,6.04166666666667
0,25,NaN,6.2,25,6.2
0,25,NaN,6.2,25,6.2
0,25,NaN,6.2,25,6.2
0,25,NaN,6.2,25,6.2
0,25,NaN,6.2,25,6.2
0,26,NaN,6.03846153846154,26,6.03846153846154
0,27,NaN,6.03703703703704,27,6.03703703703704
0,29,NaN,6.20689655172414,29,6.20689655172414
0,30,NaN,6.23333333333333,30,6.23333333333333
0,31,NaN,6.19354838709677,31,6.19354838709677
0,32,NaN,6.28125,32,6.28125
0,32,NaN,6.28125,32,6.28125
0,32,NaN,6.28125,32,6.28125
0,32,NaN,6.28125,32,6.28125
0,32,NaN,6.28125,32,6.28125
0,32,NaN,6.28125,32,6.28125
0,32,NaN,6.28125,32,6.28125
0,33,NaN,6.24242424242424,33,6.24242424242424
0,34,NaN,6.26470588235294,34,6.26470588235294
0,36,NaN,6.30555555555556,36,6.30555555555556
0,38,NaN,6.36842105263158,38,6.36842105263158
0,40,NaN,6.275,40,6.275
0,40,NaN,6.275,40,6.275
0,40,NaN,6.275,40,6.275
0,39,NaN,6.30769230769231,39,6.30769230769231
0,39,NaN,6.30769230769231,39,6.30769230769231
0,39,NaN,6.30769230769231,39,6.30769230769231
0,39,NaN,6.30769230769231,39,6.30769230769231
0,42,NaN,6.35714285714286,42,6.35714285714286
0,43,NaN,6.34883720930233,43,6.34883720930233
0,43,NaN,6.34883720930233,43,6.34883720930233
0,44,NaN,6.34090909090909,44,6.34090909090909
0,45,NaN,6.42222222222222,45,6.42222222222222
0,46,NaN,6.32608695652174,46,6.32608695652174
0,47,NaN,6.38297872340426,47,6.38297872340426
0,49,NaN,6.30612244897959,49,6.30612244897959
0,49,NaN,6.30612244897959,49,6.30612244897959
0,49,NaN,6.30612244897959,49,6.30612244897959
0,51,NaN,6.45098039215686,51,6.45098039215686
0,53,NaN,6.41509433962264,53,6.41509433962264
0,54,NaN,6.40740740740741,54,6.40740740740741
0,54,NaN,6.40740740740741,54,6.40740740740741
0,56,NaN,6.30357142857143,56,6.30357142857143
0,56,NaN,6.30357142857143,56,6.30357142857143
0,58,NaN,6.3448275862069,58,6.3448275862069
0,59,NaN,6.33898305084746,59,6.33898305084746
0,60,NaN,6.31666666666667,60,6.31666666666667
0,62,NaN,6.16129032258065,62,6.16129032258065
0,63,NaN,6.14285714285714,63,6.14285714285714
0,65,NaN,6.12307692307692,65,6.12307692307692
0,67,NaN,6.13432835820895,67,6.13432835820895
0,71,NaN,6.08450704225352,71,6.08450704225352
0,72,NaN,6.13888888888889,72,6.13888888888889
0,73,NaN,6.15068493150685,73,6.15068493150685
0,73,NaN,6.15068493150685,73,6.15068493150685
0,73,NaN,6.15068493150685,73,6.15068493150685
0,75,NaN,6.13333333333333,75,6.13333333333333
0,76,NaN,6.09210526315789,76,6.09210526315789
0,77,NaN,6.09090909090909,77,6.09090909090909
0,80,NaN,6.0625,80,6.0625
0,83,NaN,6.06024096385542,83,6.06024096385542
0,84,NaN,6.07142857142857,84,6.07142857142857
0,84,NaN,6.07142857142857,84,6.07142857142857
0,85,NaN,6.08235294117647,85,6.08235294117647
0,87,NaN,6.06896551724138,87,6.06896551724138
0,89,NaN,6.04494382022472,89,6.04494382022472
0,89,NaN,6.04494382022472,89,6.04494382022472
0,91,NaN,6.10989010989011,91,6.10989010989011
0,94,NaN,6.07446808510638,94,6.07446808510638
0,94,NaN,6.07446808510638,94,6.07446808510638
0,95,NaN,6.07368421052632,95,6.07368421052632
0,102,NaN,6.23529411764706,102,6.23529411764706
0,105,NaN,6.24761904761905,105,6.24761904761905
0,107,NaN,6.24299065420561,107,6.24299065420561
0,108,NaN,6.26851851851852,108,6.26851851851852
0,109,NaN,6.27522935779816,109,6.27522935779816
0,110,NaN,6.24545454545455,110,6.24545454545455
0,111,NaN,6.24324324324324,111,6.24324324324324
0,111,NaN,6.24324324324324,111,6.24324324324324
0,111,NaN,6.24324324324324,111,6.24324324324324
0,114,NaN,6.21929824561404,114,6.21929824561404
0,117,NaN,6.21367521367521,117,6.21367521367521
0,122,NaN,6.19672131147541,122,6.19672131147541
0,125,NaN,6.224,125,6.224
0,129,NaN,6.24806201550388,129,6.24806201550388
0,133,NaN,6.22556390977444,133,6.22556390977444
0,134,NaN,6.24626865671642,134,6.24626865671642
0,134,NaN,6.24626865671642,134,6.24626865671642
0,134,NaN,6.24626865671642,134,6.24626865671642
0,135,NaN,6.22222222222222,135,6.22222222222222
0,136,NaN,6.25,136,6.25
0,139,NaN,6.25179856115108,139,6.25179856115108
0,147,NaN,6.29931972789116,147,6.29931972789116
0,153,NaN,6.26143790849673,153,6.26143790849673
0,157,NaN,6.29299363057325,157,6.29299363057325
0,161,NaN,6.31055900621118,161,6.31055900621118
