forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
99996,0,5.890625625025,NaN,99996,5.890625625025
99999,0,5.89063890638906,NaN,99999,5.89063890638906
99999,0,5.89086890868909,NaN,99999,5.89086890868909
99999,0,5.89089890898909,NaN,99999,5.89089890898909
99998,0,5.8905078101562,NaN,99998,5.8905078101562
99999,0,5.89059890598906,NaN,99999,5.89059890598906
99998,0,5.89085781715634,NaN,99998,5.89085781715634
99996,0,5.89060562422497,NaN,99996,5.89060562422497
99997,0,5.89049671490145,NaN,99997,5.89049671490145
99999,0,5.88982889828898,NaN,99999,5.88982889828898
99999,0,5.89014890148901,NaN,99999,5.89014890148901
99999,0,5.89035890358904,NaN,99999,5.89035890358904
99997,0,5.88998669960099,NaN,99997,5.88998669960099
99996,0,5.89021560862435,NaN,99996,5.89021560862435
99996,0,5.8904356174247,NaN,99996,5.8904356174247
99997,0,5.89039671190136,NaN,99997,5.89039671190136
99999,0,5.89006890068901,NaN,99999,5.89006890068901
99997,0,5.89047671430143,NaN,99997,5.89047671430143
99998,0,5.89105782115642,NaN,99998,5.89105782115642
99996,0,5.89128565142606,NaN,99996,5.89128565142606
99998,0,5.89151783035661,NaN,99998,5.89151783035661
99999,0,5.89170891708917,NaN,99999,5.89170891708917
99999,0,5.8920289202892,NaN,99999,5.8920289202892
99998,0,5.89158783175664,NaN,99998,5.89158783175664
99998,0,5.89153783075662,NaN,99998,5.89153783075662
99999,0,5.89205892058921,NaN,99999,5.89205892058921
99998,0,5.89257785155703,NaN,99998,5.89257785155703
99997,0,5.89272678180345,NaN,99997,5.89272678180345
99997,0,5.89268678060342,NaN,99997,5.89268678060342
99999,0,5.89228892288923,NaN,99999,5.89228892288923
99997,0,5.89225676770303,NaN,99997,5.89225676770303
99999,0,5.89268892688927,NaN,99999,5.89268892688927
99997,0,5.89302679080372,NaN,99997,5.89302679080372
99999,0,5.8930189301893,NaN,99999,5.8930189301893
99999,0,5.89308893088931,NaN,99999,5.89308893088931
99999,0,5.89332893328933,NaN,99999,5.89332893328933
99998,0,5.89338786775736,NaN,99998,5.89338786775736
99999,0,5.8929889298893,NaN,99999,5.8929889298893
99997,0,5.89292678780363,NaN,99997,5.89292678780363
99998,0,5.89316786335727,NaN,99998,5.89316786335727
99998,0,5.89236784735695,NaN,99998,5.89236784735695
99998,0,5.89197783955679,NaN,99998,5.89197783955679
99999,0,5.89252892528925,NaN,99999,5.89252892528925
99999,0,5.89265892658927,NaN,99999,5.89265892658927
99998,0,5.89284785695714,NaN,99998,5.89284785695714
99999,0,5.89306893068931,NaN,99999,5.89306893068931
99999,0,5.89262892628926,NaN,99999,5.89262892628926
99996,0,5.89234569382775,NaN,99996,5.89234569382775
99997,0,5.89240677220317,NaN,99997,5.89240677220317
99998,0,5.89238784775696,NaN,99998,5.89238784775696
99999,0,5.89217892178922,NaN,99999,5.89217892178922
99998,0,5.89209784195684,NaN,99998,5.89209784195684
99998,0,5.89242784855697,NaN,99998,5.89242784855697
99999,0,5.89269892698927,NaN,99999,5.89269892698927
99998,0,5.89284785695714,NaN,99998,5.89284785695714
99997,0,5.89276678300349,NaN,99997,5.89276678300349
99998,0,5.89276785535711,NaN,99998,5.89276785535711
99998,0,5.892507850157,NaN,99998,5.892507850157
99999,0,5.89248892488925,NaN,99999,5.89248892488925
99999,0,5.89270892708927,NaN,99999,5.89270892708927
99998,0,5.89230784615692,NaN,99998,5.89230784615692
99999,0,5.89253892538925,NaN,99999,5.89253892538925
99998,0,5.8922478449569,NaN,99998,5.8922478449569
99999,0,5.89178891788918,NaN,99999,5.89178891788918
99998,0,5.89146782935659,NaN,99998,5.89146782935659
99997,0,5.89125673770213,NaN,99997,5.89125673770213
99998,0,5.89109782195644,NaN,99998,5.89109782195644
99999,0,5.89128891288913,NaN,99999,5.89128891288913
99998,0,5.89118782375647,NaN,99998,5.89118782375647
99998,0,5.89054781095622,NaN,99998,5.89054781095622
99998,0,5.89059781195624,NaN,99998,5.89059781195624
99999,0,5.89042890428904,NaN,99999,5.89042890428904
99996,0,5.89078563142526,NaN,99996,5.89078563142526
99999,0,5.89092890928909,NaN,99999,5.89092890928909
99998,0,5.89114782295646,NaN,99998,5.89114782295646
99999,0,5.89116891168912,NaN,99999,5.89116891168912
99998,0,5.89183783675673,NaN,99998,5.89183783675673
99999,0,5.89184891848918,NaN,99999,5.89184891848918
99997,0,5.89163674910247,NaN,99997,5.89163674910247
99998,0,5.89186783735675,NaN,99998,5.89186783735675
99999,0,5.89193891938919,NaN,99999,5.89193891938919
99999,0,5.89189891898919,NaN,99999,5.89189891898919
99997,0,5.89271678150345,NaN,99997,5.89271678150345
99999,0,5.89268892688927,NaN,99999,5.89268892688927
99996,0,5.8929357174287,NaN,99996,5.8929357174287
99999,0,5.89227892278923,NaN,99999,5.89227892278923
99998,0,5.89206784135683,NaN,99998,5.89206784135683
99996,0,5.89188567542702,NaN,99996,5.89188567542702
99999,0,5.8919589195892,NaN,99999,5.8919589195892
99998,0,5.8915078301566,NaN,99998,5.8915078301566
99998,0,5.89172783455669,NaN,99998,5.89172783455669
99997,0,5.89169675090253,NaN,99997,5.89169675090253
99998,0,5.89152783055661,NaN,99998,5.89152783055661
99999,0,5.89149891498915,NaN,99999,5.89149891498915
99999,0,5.89156891568916,NaN,99999,5.89156891568916
99999,0,5.8919489194892,NaN,99999,5.8919489194892
99998,0,5.89229784595692,NaN,99998,5.89229784595692
99999,0,5.89214892148922,NaN,99999,5.89214892148922
99997,0,5.89225676770303,NaN,99997,5.89225676770303
99999,0,5.8919889198892,NaN,99999,5.8919889198892
99997,0,5.89247677430323,NaN,99997,5.89247677430323
99999,0,5.89192891928919,NaN,99999,5.89192891928919
99998,0,5.89255785115702,NaN,99998,5.89255785115702
99999,0,5.89233892338923,NaN,99999,5.89233892338923
99999,0,5.89223892238922,NaN,99999,5.89223892238922
99998,0,5.89227784555691,NaN,99998,5.89227784555691
99999,0,5.89240892408924,NaN,99999,5.89240892408924
99998,0,5.89280785615712,NaN,99998,5.89280785615712
99997,0,5.89242677280318,NaN,99997,5.89242677280318
99999,0,5.89264892648927,NaN,99999,5.89264892648927
99998,0,5.89284785695714,NaN,99998,5.89284785695714
99997,0,5.89328679860396,NaN,99997,5.89328679860396
99999,0,5.89336893368934,NaN,99999,5.89336893368934
99999,0,5.8929789297893,NaN,99999,5.8929789297893
99999,0,5.89270892708927,NaN,99999,5.89270892708927
99998,0,5.8929978599572,NaN,99998,5.8929978599572
99997,0,5.89264677940338,NaN,99997,5.89264677940338
99998,0,5.892497849957,NaN,99998,5.892497849957
99999,0,5.89260892608926,NaN,99999,5.89260892608926
99999,0,5.89270892708927,NaN,99999,5.89270892708927
99999,0,5.89211892118921,NaN,99999,5.89211892118921
99999,0,5.89244892448925,NaN,99999,5.89244892448925
99998,0,5.89276785535711,NaN,99998,5.89276785535711
99998,0,5.89331786635733,NaN,99998,5.89331786635733
99998,0,5.89296785935719,NaN,99998,5.89296785935719
99999,0,5.89343893438934,NaN,99999,5.89343893438934
99998,0,5.8930078601572,NaN,99998,5.8930078601572
99999,0,5.89250892508925,NaN,99999,5.89250892508925
99998,0,5.89251785035701,NaN,99998,5.89251785035701
99998,0,5.89214784295686,NaN,99998,5.89214784295686
99999,0,5.89165891658917,NaN,99999,5.89165891658917
99999,0,5.89113891138911,NaN,99999,5.89113891138911
99998,0,5.89092781855637,NaN,99998,5.89092781855637
99998,0,5.89061781235625,NaN,99998,5.89061781235625
99999,0,5.89069890698907,NaN,99999,5.89069890698907
99998,0,5.89147782955659,NaN,99998,5.89147782955659
99999,0,5.89121891218912,NaN,99999,5.89121891218912
99999,0,5.89128891288913,NaN,99999,5.89128891288913
99999,0,5.89136891368914,NaN,99999,5.89136891368914
99997,0,5.89123673710211,NaN,99997,5.89123673710211
99999,0,5.89094890948909,NaN,99999,5.89094890948909
99998,0,5.89093781875637,NaN,99998,5.89093781875637
99999,0,5.89143891438914,NaN,99999,5.89143891438914
99999,0,5.89218892188922,NaN,99999,5.89218892188922
99999,0,5.89217892178922,NaN,99999,5.89217892178922
99999,0,5.89181891818918,NaN,99999,5.89181891818918
99998,0,5.8920078401568,NaN,99998,5.8920078401568
99999,0,5.89158891588916,NaN,99999,5.89158891588916
99999,0,5.89219892198922,NaN,99999,5.89219892198922
99998,0,5.89285785715714,NaN,99998,5.89285785715714
99999,0,5.8929789297893,NaN,99999,5.8929789297893
99999,0,5.89311893118931,NaN,99999,5.89311893118931
99999,0,5.89311893118931,NaN,99999,5.89311893118931
99998,0,5.89328786575732,NaN,99998,5.89328786575732
99998,0,5.89366787335747,NaN,99998,5.89366787335747
99998,0,5.89326786535731,NaN,99998,5.89326786535731
99999,0,5.89343893438934,NaN,99999,5.89343893438934
99998,0,5.89307786155723,NaN,99998,5.89307786155723
99997,0,5.89295678870366,NaN,99997,5.89295678870366
99999,0,5.89294892948929,NaN,99999,5.89294892948929
99999,0,5.89242892428924,NaN,99999,5.89242892428924
99999,0,5.89273892738927,NaN,99999,5.89273892738927
99998,0,5.89322786455729,NaN,99998,5.89322786455729
99998,0,5.89398787975759,NaN,99998,5.89398787975759
99998,0,5.8937378747575,NaN,99998,5.8937378747575
99999,0,5.89406894068941,NaN,99999,5.89406894068941
99999,0,5.89434894348943,NaN,99999,5.89434894348943
99997,0,5.89435683070492,NaN,99997,5.89435683070492
99998,0,5.89371787435749,NaN,99998,5.89371787435749
99999,0,5.89360893608936,NaN,99999,5.89360893608936
99998,0,5.89360787215744,NaN,99998,5.89360787215744
99999,0,5.89367893678937,NaN,99999,5.89367893678937
99998,0,5.89343786875737,NaN,99998,5.89343786875737
99999,0,5.89333893338933,NaN,99999,5.89333893338933
99998,0,5.89309786195724,NaN,99998,5.89309786195724
99998,0,5.89285785715714,NaN,99998,5.89285785715714
99999,0,5.89231892318923,NaN,99999,5.89231892318923
99999,0,5.89225892258923,NaN,99999,5.89225892258923
99996,0,5.89232569302772,NaN,99996,5.89232569302772
99999,0,5.89210892108921,NaN,99999,5.89210892108921
99999,0,5.89218892188922,NaN,99999,5.89218892188922
99999,0,5.89233892338923,NaN,99999,5.89233892338923
99999,0,5.89285892858929,NaN,99999,5.89285892858929
99998,0,5.89283785675714,NaN,99998,5.89283785675714
99999,0,5.89323893238932,NaN,99999,5.89323893238932
99998,0,5.89311786235725,NaN,99998,5.89311786235725
99998,0,5.89331786635733,NaN,99998,5.89331786635733
99999,0,5.89382893828938,NaN,99999,5.89382893828938
99999,0,5.8940289402894,NaN,99999,5.8940289402894
99999,0,5.89472894728947,NaN,99999,5.89472894728947
99997,0,5.89443683310499,NaN,99997,5.89443683310499
99998,0,5.89476789535791,NaN,99998,5.89476789535791
99999,0,5.89468894688947,NaN,99999,5.89468894688947
99998,0,5.89440788815776,NaN,99998,5.89440788815776
99999,0,5.89362893628936,NaN,99999,5.89362893628936
99997,0,5.89371681150435,NaN,99997,5.89371681150435
99999,0,5.89405894058941,NaN,99999,5.89405894058941
99998,0,5.89389787795756,NaN,99998,5.89389787795756
99999,0,5.89387893878939,NaN,99999,5.89387893878939
99999,0,5.89438894388944,NaN,99999,5.89438894388944
99998,0,5.8945078901578,NaN,99998,5.8945078901578
99997,0,5.894446833405,NaN,99997,5.894446833405
99998,0,5.89478789575791,NaN,99998,5.89478789575791
99999,0,5.89485894858949,NaN,99999,5.89485894858949
99997,0,5.89549686490595,NaN,99997,5.89549686490595
99997,0,5.89562686880606,NaN,99997,5.89562686880606
99998,0,5.89571791435829,NaN,99998,5.89571791435829
99998,0,5.89572791455829,NaN,99998,5.89572791455829
99999,0,5.89569895698957,NaN,99999,5.89569895698957
99998,0,5.89587791755835,NaN,99998,5.89587791755835
99999,0,5.89619896198962,NaN,99999,5.89619896198962
99999,0,5.8960489604896,NaN,99999,5.8960489604896
99998,0,5.89626792535851,NaN,99998,5.89626792535851
99998,0,5.89620792415848,NaN,99998,5.89620792415848
99998,0,5.89637792755855,NaN,99998,5.89637792755855
99999,0,5.89647896478965,NaN,99999,5.89647896478965
99998,0,5.89563791275826,NaN,99998,5.89563791275826
99998,0,5.89537790755815,NaN,99998,5.89537790755815
99999,0,5.89492894928949,NaN,99999,5.89492894928949
99998,0,5.89527790555811,NaN,99998,5.89527790555811
99997,0,5.89509685290559,NaN,99997,5.89509685290559
99998,0,5.89558791175824,NaN,99998,5.89558791175824
99999,0,5.89561895618956,NaN,99999,5.89561895618956
99998,0,5.89596791935839,NaN,99998,5.89596791935839
99999,0,5.89614896148962,NaN,99999,5.89614896148962
99999,0,5.8960089600896,NaN,99999,5.8960089600896
99999,0,5.89616896168962,NaN,99999,5.89616896168962
99999,0,5.89615896158962,NaN,99999,5.89615896158962
99999,0,5.89581895818958,NaN,99999,5.89581895818958
99998,0,5.89560791215824,NaN,99998,5.89560791215824
99999,0,5.89521895218952,NaN,99999,5.89521895218952
99999,0,5.89473894738947,NaN,99999,5.89473894738947
99999,0,5.89448894488945,NaN,99999,5.89448894488945
99999,0,5.89413894138941,NaN,99999,5.89413894138941
99999,0,5.89378893788938,NaN,99999,5.89378893788938
99999,0,5.89345893458935,NaN,99999,5.89345893458935
99999,0,5.89408894088941,NaN,99999,5.89408894088941
99998,0,5.89428788575772,NaN,99998,5.89428788575772
99999,0,5.89420894208942,NaN,99999,5.89420894208942
99999,0,5.89412894128941,NaN,99999,5.89412894128941
99999,0,5.89434894348943,NaN,99999,5.89434894348943
99999,0,5.89428894288943,NaN,99999,5.89428894288943
99999,0,5.8939589395894,NaN,99999,5.8939589395894
99999,0,5.89391893918939,NaN,99999,5.89391893918939
99999,0,5.89368893688937,NaN,99999,5.89368893688937
99998,0,5.89352787055741,NaN,99998,5.89352787055741
99999,0,5.89365893658937,NaN,99999,5.89365893658937
99999,0,5.89368893688937,NaN,99999,5.89368893688937
99999,0,5.89385893858939,NaN,99999,5.89385893858939
99998,0,5.89356787135743,NaN,99998,5.89356787135743
99999,0,5.89318893188932,NaN,99999,5.89318893188932
99999,0,5.89335893358934,NaN,99999,5.89335893358934
99999,0,5.89276892768928,NaN,99999,5.89276892768928
99998,0,5.89286785735715,NaN,99998,5.89286785735715
99997,0,5.89296678900367,NaN,99997,5.89296678900367
99997,0,5.89328679860396,NaN,99997,5.89328679860396
99997,0,5.89327679830395,NaN,99997,5.89327679830395
99999,0,5.89315893158932,NaN,99999,5.89315893158932
99999,0,5.89271892718927,NaN,99999,5.89271892718927
99998,0,5.89262785255705,NaN,99998,5.89262785255705
99998,0,5.89288785775716,NaN,99998,5.89288785775716
99997,0,5.89282678480354,NaN,99997,5.89282678480354
99998,0,5.89273785475709,NaN,99998,5.89273785475709
99999,0,5.89268892688927,NaN,99999,5.89268892688927
99998,0,5.89261785235705,NaN,99998,5.89261785235705
99999,0,5.89273892738927,NaN,99999,5.89273892738927
99999,0,5.89242892428924,NaN,99999,5.89242892428924
99999,0,5.89224892248922,NaN,99999,5.89224892248922
99999,0,5.89246892468925,NaN,99999,5.89246892468925
99999,0,5.89242892428924,NaN,99999,5.89242892428924
99999,0,5.89282892828928,NaN,99999,5.89282892828928
99998,0,5.8927478549571,NaN,99998,5.8927478549571
99999,0,5.89256892568926,NaN,99999,5.89256892568926
99999,0,5.89258892588926,NaN,99999,5.89258892588926
99997,0,5.89226676800304,NaN,99997,5.89226676800304
99999,0,5.89157891578916,NaN,99999,5.89157891578916
99999,0,5.89119891198912,NaN,99999,5.89119891198912
99999,0,5.89130891308913,NaN,99999,5.89130891308913
99998,0,5.89137782755655,NaN,99998,5.89137782755655
99999,0,5.89181891818918,NaN,99999,5.89181891818918
99998,0,5.89182783655673,NaN,99998,5.89182783655673
99999,0,5.8919789197892,NaN,99999,5.8919789197892
99998,0,5.89143782875658,NaN,99998,5.89143782875658
99999,0,5.89155891558916,NaN,99999,5.89155891558916
99999,0,5.89137891378914,NaN,99999,5.89137891378914
99998,0,5.89114782295646,NaN,99998,5.89114782295646
99998,0,5.89134782695654,NaN,99998,5.89134782695654
99999,0,5.89149891498915,NaN,99999,5.89149891498915
99999,0,5.89154891548915,NaN,99999,5.89154891548915
99999,0,5.89153891538915,NaN,99999,5.89153891538915
99999,0,5.89223892238922,NaN,99999,5.89223892238922
99996,0,5.8921256850274,NaN,99996,5.8921256850274
99997,0,5.89196675900277,NaN,99997,5.89196675900277
99998,0,5.89189783795676,NaN,99998,5.89189783795676
99998,0,5.8922578451569,NaN,99998,5.8922578451569
99999,0,5.89210892108921,NaN,99999,5.89210892108921
99999,0,5.89160891608916,NaN,99999,5.89160891608916
99999,0,5.89132891328913,NaN,99999,5.89132891328913
99998,0,5.89121782435649,NaN,99998,5.89121782435649
99997,0,5.8913367401022,NaN,99997,5.8913367401022
99999,0,5.89149891498915,NaN,99999,5.89149891498915
99997,0,5.89087672630179,NaN,99997,5.89087672630179
99998,0,5.89116782335647,NaN,99998,5.89116782335647
99999,0,5.89123891238912,NaN,99999,5.89123891238912
99996,0,5.8913756550262,NaN,99996,5.8913756550262
99998,0,5.89162783255665,NaN,99998,5.89162783255665
99999,0,5.8920189201892,NaN,99999,5.8920189201892
99999,0,5.89187891878919,NaN,99999,5.89187891878919
99998,0,5.89196783935679,NaN,99998,5.89196783935679
99999,0,5.89216892168922,NaN,99999,5.89216892168922
99997,0,5.89208676260288,NaN,99997,5.89208676260288
99998,0,5.8922478449569,NaN,99998,5.8922478449569
99999,0,5.89207892078921,NaN,99999,5.89207892078921
99998,0,5.89181783635673,NaN,99998,5.89181783635673
99999,0,5.89209892098921,NaN,99999,5.89209892098921
99998,0,5.89193783875678,NaN,99998,5.89193783875678
99997,0,5.8912267368021,NaN,99997,5.8912267368021
99999,0,5.89159891598916,NaN,99999,5.89159891598916
99997,0,5.8914467434023,NaN,99997,5.8914467434023
99997,0,5.89082672480174,NaN,99997,5.89082672480174
99998,0,5.8912478249565,NaN,99998,5.8912478249565
99999,0,5.89130891308913,NaN,99999,5.89130891308913
99998,0,5.89158783175664,NaN,99998,5.89158783175664
99998,0,5.89178783575672,NaN,99998,5.89178783575672
99998,0,5.89227784555691,NaN,99998,5.89227784555691
99998,0,5.89209784195684,NaN,99998,5.89209784195684
99998,0,5.89203784075682,NaN,99998,5.89203784075682
99999,0,5.89180891808918,NaN,99999,5.89180891808918
99999,0,5.8919989199892,NaN,99999,5.8919989199892
99998,0,5.8914878297566,NaN,99998,5.8914878297566
99998,0,5.89176783535671,NaN,99998,5.89176783535671
99999,0,5.89221892218922,NaN,99999,5.89221892218922
99999,0,5.89240892408924,NaN,99999,5.89240892408924
99999,0,5.89266892668927,NaN,99999,5.89266892668927
99999,0,5.89241892418924,NaN,99999,5.89241892418924
99996,0,5.8926257050282,NaN,99996,5.8926257050282
99999,0,5.89309893098931,NaN,99999,5.89309893098931
99999,0,5.8929889298893,NaN,99999,5.8929889298893
99999,0,5.89280892808928,NaN,99999,5.89280892808928
99997,0,5.89246677400322,NaN,99997,5.89246677400322
99999,0,5.89245892458925,NaN,99999,5.89245892458925
99998,0,5.89276785535711,NaN,99998,5.89276785535711
99998,0,5.8932378647573,NaN,99998,5.8932378647573
99997,0,5.89332679980399,NaN,99997,5.89332679980399
99999,0,5.89325893258933,NaN,99999,5.89325893258933
99998,0,5.89307786155723,NaN,99998,5.89307786155723
99998,0,5.89318786375727,NaN,99998,5.89318786375727
99998,0,5.8927478549571,NaN,99998,5.8927478549571
99999,0,5.89267892678927,NaN,99999,5.89267892678927
99999,0,5.89277892778928,NaN,99999,5.89277892778928
99998,0,5.89273785475709,NaN,99998,5.89273785475709
99999,0,5.8930389303893,NaN,99999,5.8930389303893
99999,0,5.89337893378934,NaN,99999,5.89337893378934
99999,0,5.89330893308933,NaN,99999,5.89330893308933
99997,0,5.89331679950399,NaN,99997,5.89331679950399
99998,0,5.89332786655733,NaN,99998,5.89332786655733
99998,0,5.89239784795696,NaN,99998,5.89239784795696
99998,0,5.89233784675694,NaN,99998,5.89233784675694
99999,0,5.89260892608926,NaN,99999,5.89260892608926
99998,0,5.8922478449569,NaN,99998,5.8922478449569
99998,0,5.89247784955699,NaN,99998,5.89247784955699
99997,0,5.89258677760333,NaN,99997,5.89258677760333
99999,0,5.89238892388924,NaN,99999,5.89238892388924
99999,0,5.89230892308923,NaN,99999,5.89230892308923
99998,0,5.89209784195684,NaN,99998,5.89209784195684
99998,0,5.89231784635693,NaN,99998,5.89231784635693
99998,0,5.89208784175683,NaN,99998,5.89208784175683
99997,0,5.89229676890307,NaN,99997,5.89229676890307
99998,0,5.89281785635713,NaN,99998,5.89281785635713
99998,0,5.89306786135723,NaN,99998,5.89306786135723
99998,0,5.89297785955719,NaN,99998,5.89297785955719
99999,0,5.89366893668937,NaN,99999,5.89366893668937
99998,0,5.8935078701574,NaN,99998,5.8935078701574
99999,0,5.89293892938929,NaN,99999,5.89293892938929
99998,0,5.89265785315706,NaN,99998,5.89265785315706
99999,0,5.8929889298893,NaN,99999,5.8929889298893
99999,0,5.89359893598936,NaN,99999,5.89359893598936
99998,0,5.89428788575772,NaN,99998,5.89428788575772
99996,0,5.89467578703148,NaN,99996,5.89467578703148
99998,0,5.895007900158,NaN,99998,5.895007900158
99998,0,5.89490789815796,NaN,99998,5.89490789815796
99999,0,5.89516895168952,NaN,99999,5.89516895168952
99999,0,5.89486894868949,NaN,99999,5.89486894868949
99998,0,5.89503790075802,NaN,99998,5.89503790075802
99998,0,5.89485789715794,NaN,99998,5.89485789715794
99999,0,5.89538895388954,NaN,99999,5.89538895388954
99998,0,5.89535790715814,NaN,99998,5.89535790715814
99999,0,5.89548895488955,NaN,99999,5.89548895488955
99999,0,5.8949789497895,NaN,99999,5.8949789497895
99997,0,5.89482684480534,NaN,99997,5.89482684480534
99998,0,5.89472789455789,NaN,99998,5.89472789455789
99999,0,5.89464894648946,NaN,99999,5.89464894648946
99998,0,5.89468789375788,NaN,99998,5.89468789375788
99999,0,5.89485894858949,NaN,99999,5.89485894858949
99999,0,5.89468894688947,NaN,99999,5.89468894688947
99999,0,5.89507895078951,NaN,99999,5.89507895078951
99999,0,5.89490894908949,NaN,99999,5.89490894908949
99999,0,5.89515895158952,NaN,99999,5.89515895158952
99998,0,5.89453789075781,NaN,99998,5.89453789075781
99998,0,5.89478789575791,NaN,99998,5.89478789575791
99999,0,5.89474894748948,NaN,99999,5.89474894748948
99999,0,5.89513895138951,NaN,99999,5.89513895138951
99997,0,5.89508685260558,NaN,99997,5.89508685260558
99997,0,5.89524685740572,NaN,99997,5.89524685740572
99999,0,5.89527895278953,NaN,99999,5.89527895278953
99997,0,5.89504685140554,NaN,99997,5.89504685140554
99999,0,5.89478894788948,NaN,99999,5.89478894788948
99999,0,5.89434894348943,NaN,99999,5.89434894348943
99999,0,5.89405894058941,NaN,99999,5.89405894058941
99999,0,5.89406894068941,NaN,99999,5.89406894068941
99999,0,5.89346893468935,NaN,99999,5.89346893468935
99997,0,5.89351680550417,NaN,99997,5.89351680550417
99999,0,5.89360893608936,NaN,99999,5.89360893608936
99998,0,5.89339786795736,NaN,99998,5.89339786795736
99999,0,5.89309893098931,NaN,99999,5.89309893098931
99999,0,5.89272892728927,NaN,99999,5.89272892728927
99999,0,5.89318893188932,NaN,99999,5.89318893188932
99997,0,5.89340680220407,NaN,99997,5.89340680220407
99999,0,5.89322893228932,NaN,99999,5.89322893228932
99999,0,5.89321893218932,NaN,99999,5.89321893218932
99997,0,5.89339680190406,NaN,99997,5.89339680190406
99999,0,5.89354893548936,NaN,99999,5.89354893548936
99996,0,5.89389575583023,NaN,99996,5.89389575583023
99999,0,5.89410894108941,NaN,99999,5.89410894108941
99997,0,5.89430682920488,NaN,99997,5.89430682920488
99998,0,5.89408788175763,NaN,99998,5.89408788175763
99998,0,5.89465789315786,NaN,99998,5.89465789315786
99998,0,5.89434788695774,NaN,99998,5.89434788695774
99999,0,5.89440894408944,NaN,99999,5.89440894408944
99999,0,5.89447894478945,NaN,99999,5.89447894478945
99998,0,5.89467789355787,NaN,99998,5.89467789355787
99997,0,5.89537686130584,NaN,99997,5.89537686130584
