forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
16,0,6.5,NaN,16,6.5
17,0,6.64705882352941,NaN,17,6.64705882352941
17,0,6.64705882352941,NaN,17,6.64705882352941
19,0,6.84210526315789,NaN,19,6.84210526315789
19,0,6.84210526315789,NaN,19,6.84210526315789
20,0,7.0,NaN,20,7.0
20,0,7.0,NaN,20,7.0
20,0,7.0,NaN,20,7.0
21,0,7.14285714285714,NaN,21,7.14285714285714
21,0,7.14285714285714,NaN,21,7.14285714285714
22,0,7.04545454545455,NaN,22,7.04545454545455
23,0,7.1304347826087,NaN,23,7.1304347826087
23,0,7.1304347826087,NaN,23,7.1304347826087
23,0,7.1304347826087,NaN,23,7.1304347826087
24,0,7.20833333333333,NaN,24,7.20833333333333
24,0,7.20833333333333,NaN,24,7.20833333333333
24,0,7.20833333333333,NaN,24,7.20833333333333
24,0,7.20833333333333,NaN,24,7.20833333333333
25,0,7.16,NaN,25,7.16
25,0,7.16,NaN,25,7.16
25,0,7.16,NaN,25,7.16
26,0,7.23076923076923,NaN,26,7.23076923076923
27,0,7.18518518518519,NaN,27,7.18518518518519
29,0,7.3448275862069,NaN,29,7.3448275862069
29,0,7.3448275862069,NaN,29,7.3448275862069
32,0,7.5625,NaN,32,7.5625
32,0,7.5625,NaN,32,7.5625
34,0,7.41176470588235,NaN,34,7.41176470588235
37,0,7.56756756756757,NaN,37,7.56756756756757
37,0,7.56756756756757,NaN,37,7.56756756756757
38,0,7.63157894736842,NaN,38,7.63157894736842
38,0,7.63157894736842,NaN,38,7.63157894736842
38,0,7.63157894736842,NaN,38,7.63157894736842
39,0,7.69230769230769,NaN,39,7.69230769230769
40,0,7.675,NaN,40,7.675
40,0,7.675,NaN,40,7.675
42,0,7.71428571428571,NaN,42,7.71428571428571
42,0,7.71428571428571,NaN,42,7.71428571428571
42,0,7.71428571428571,NaN,42,7.71428571428571
43,0,7.74418604651163,NaN,43,7.74418604651163
43,0,7.74418604651163,NaN,43,7.74418604651163
