forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,60,5.828125,5.65,124,5.74193548387097
73,71,5.75342465753425,5.63380281690141,144,5.69444444444444
95,82,5.22105263157895,5.40243902439024,177,5.30508474576271
113,92,4.85840707964602,5.23913043478261,205,5.02926829268293
141,106,4.73049645390071,5.10377358490566,247,4.89068825910931
162,112,4.69753086419753,4.96428571428571,274,4.80656934306569
185,134,4.74594594594595,4.86567164179105,319,4.79623824451411
219,150,4.84018264840183,4.8,369,4.82384823848238
258,169,4.84883720930233,5.04733727810651,427,4.92740046838408
306,188,4.9640522875817,5.02127659574468,494,4.98582995951417
362,213,5.0524861878453,5.018779342723,575,5.04
425,247,5.11058823529412,5.04453441295547,672,5.08630952380952
522,272,5.18007662835249,5.01838235294118,794,5.12468513853904
601,313,5.25124792013311,5.13418530351438,914,5.21115973741794
667,331,5.28185907046477,5.202416918429,998,5.25551102204409
664,334,5.25753012048193,5.22155688622755,998,5.24549098196393
676,323,5.28698224852071,5.17956656346749,999,5.25225225225225
676,323,5.41568047337278,5.44891640866873,999,5.42642642642643
683,316,5.41288433382138,5.42721518987342,999,5.41741741741742
686,313,5.44606413994169,5.41533546325879,999,5.43643643643644
693,304,5.44011544011544,5.53947368421053,997,5.4704112337011
690,309,5.50724637681159,5.61165048543689,999,5.53953953953954
696,302,5.50431034482759,5.58609271523179,998,5.52905811623246
692,306,5.58815028901734,5.70261437908497,998,5.62324649298597
700,298,5.61571428571429,5.81208053691275,998,5.67434869739479
709,288,5.73483779971791,5.85763888888889,997,5.7703109327984
702,296,5.75356125356125,5.92905405405405,998,5.80561122244489
704,294,5.78835227272727,5.84353741496599,998,5.80460921843687
703,296,5.87482219061166,5.82094594594595,999,5.85885885885886
706,293,5.8271954674221,5.8122866894198,999,5.82282282282282
707,292,5.79490806223479,5.88698630136986,999,5.82182182182182
715,282,5.79440559440559,5.93262411347518,997,5.83350050150451
716,282,5.7695530726257,5.9290780141844,998,5.81462925851703
710,288,5.76197183098592,5.90277777777778,998,5.80260521042084
711,288,5.70182841068917,5.95138888888889,999,5.77377377377377
719,276,5.71766342141864,6.01086956521739,995,5.79899497487437
715,283,5.73706293706294,5.97879858657244,998,5.80561122244489
705,290,5.73333333333333,5.99310344827586,995,5.80904522613065
705,292,5.71063829787234,6.07534246575342,997,5.81745235707121
709,289,5.70098730606488,6.0795847750865,998,5.81062124248497
708,291,5.79802259887006,5.96219931271478,999,5.84584584584585
704,294,5.73579545454545,5.92857142857143,998,5.79258517034068
705,292,5.69219858156028,5.83904109589041,997,5.73520561685055
706,293,5.70679886685552,5.86006825938567,999,5.75175175175175
712,286,5.72191011235955,5.90559440559441,998,5.77454909819639
712,286,5.76123595505618,5.83566433566434,998,5.78256513026052
714,285,5.78571428571429,5.8140350877193,999,5.79379379379379
705,294,5.79148936170213,5.86394557823129,999,5.81281281281281
708,290,5.79661016949153,5.97241379310345,998,5.84769539078156
721,277,5.86685159500693,5.96389891696751,998,5.8937875751503
714,284,5.9327731092437,6.03169014084507,998,5.96092184368737
724,274,5.89779005524862,6.08394160583942,998,5.94889779559118
732,267,5.97404371584699,6.1123595505618,999,6.01101101101101
736,262,5.95788043478261,6.02290076335878,998,5.9749498997996
746,253,5.93565683646113,5.96837944664032,999,5.94394394394394
744,255,5.95295698924731,5.90980392156863,999,5.94194194194194
749,250,5.97863818424566,6.024,999,5.98998998998999
752,247,6.02260638297872,6.09716599190283,999,6.04104104104104
751,247,6.04793608521971,6.10526315789474,998,6.06212424849699
743,255,6.0699865410498,6.08627450980392,998,6.07414829659319
743,255,6.04845222072678,6.09803921568627,998,6.06112224448898
748,251,6.11096256684492,6.14342629482072,999,6.11911911911912
756,243,6.10846560846561,6.21810699588477,999,6.13513513513514
757,242,6.07001321003963,6.25206611570248,999,6.11411411411411
756,243,6.11507936507936,6.2798353909465,999,6.15515515515516
764,234,6.15183246073298,6.29059829059829,998,6.18436873747495
766,233,6.10443864229765,6.36480686695279,999,6.16516516516517
768,231,6.08723958333333,6.40692640692641,999,6.16116116116116
775,223,6.1058064516129,6.45291479820628,998,6.18336673346693
769,230,6.1001300390117,6.39565217391304,999,6.16816816816817
765,233,6.09150326797386,6.39055793991416,998,6.16132264529058
768,231,6.06640625,6.44588744588745,999,6.15415415415415
778,221,6.04884318766067,6.39819004524887,999,6.12612612612613
780,217,6.02948717948718,6.4147465437788,997,6.11334002006018
781,217,6.04225352112676,6.46543778801843,998,6.13426853707415
785,213,6.10573248407643,6.37089201877934,998,6.1623246492986
789,210,6.13054499366286,6.32380952380952,999,6.17117117117117
794,204,6.18891687657431,6.46078431372549,998,6.24448897795591
790,207,6.17848101265823,6.45410628019324,997,6.23570712136409
789,210,6.12294043092522,6.48571428571429,999,6.1991991991992
796,202,6.11557788944724,6.44059405940594,998,6.1813627254509
794,205,6.16120906801008,6.44390243902439,999,6.21921921921922
789,210,6.21546261089987,6.37142857142857,999,6.24824824824825
787,212,6.2287166454892,6.29716981132075,999,6.24324324324324
786,212,6.24045801526718,6.33962264150943,998,6.26152304609218
785,214,6.22802547770701,6.20560747663551,999,6.22322322322322
784,215,6.23341836734694,6.23720930232558,999,6.23423423423423
789,210,6.29531051964512,6.33333333333333,999,6.3033033033033
784,214,6.34566326530612,6.27102803738318,998,6.32965931863727
782,217,6.38746803069054,6.12903225806452,999,6.33133133133133
781,216,6.32650448143406,6.12037037037037,997,6.28184553660983
778,220,6.29434447300771,6.07272727272727,998,6.24549098196393
780,216,6.37307692307692,6.0462962962963,996,6.30220883534137
782,217,6.42583120204604,6.05069124423963,999,6.34434434434434
773,223,6.42820181112549,6.05381165919283,996,6.34437751004016
765,234,6.43137254901961,6.07692307692308,999,6.34834834834835
776,223,6.47680412371134,6.08520179372197,999,6.38938938938939
781,217,6.54929577464789,6.00460829493088,998,6.43086172344689
795,204,6.62264150943396,6.04901960784314,999,6.50550550550551
796,203,6.66959798994975,6.16748768472906,999,6.56756756756757
789,206,6.67680608365019,6.2621359223301,995,6.59095477386935
788,209,6.74238578680203,6.27751196172249,997,6.64493480441324
791,207,6.78508217446271,6.33333333333333,998,6.69138276553106
796,203,6.7713567839196,6.20197044334975,999,6.65565565565566
805,193,6.72422360248447,6.23316062176166,998,6.62925851703407
803,195,6.78704856787049,6.54358974358974,998,6.73947895791583
803,196,6.81818181818182,6.53061224489796,999,6.76176176176176
804,195,6.73258706467662,6.59487179487179,999,6.70570570570571
812,187,6.71182266009852,6.6951871657754,999,6.70870870870871
812,185,6.73029556650246,6.6972972972973,997,6.72417251755266
816,183,6.75612745098039,6.61748633879781,999,6.73073073073073
821,178,6.72594397076736,6.7247191011236,999,6.72572572572573
818,180,6.66748166259169,6.76111111111111,998,6.68436873747495
818,180,6.67726161369193,6.73333333333333,998,6.687374749499
824,174,6.70388349514563,6.8448275862069,998,6.72845691382765
825,173,6.71515151515151,6.92485549132948,998,6.75150300601202
834,165,6.70743405275779,6.88484848484848,999,6.73673673673674
834,165,6.67745803357314,6.88484848484848,999,6.71171171171171
831,166,6.67027677496992,6.89156626506024,997,6.70712136409228
833,164,6.64345738295318,7.00609756097561,997,6.70310932798395
833,165,6.65546218487395,6.93333333333333,998,6.70140280561122
841,157,6.61950059453032,6.89808917197452,998,6.66332665330661
850,149,6.59294117647059,6.84563758389262,999,6.63063063063063
851,148,6.59224441833137,6.90540540540541,999,6.63863863863864
852,146,6.60211267605634,6.82191780821918,998,6.63426853707415
858,141,6.63053613053613,6.91489361702128,999,6.67067067067067
860,138,6.69186046511628,6.89130434782609,998,6.71943887775551
860,139,6.6906976744186,6.94964028776978,999,6.72672672672673
858,141,6.77738927738928,6.90780141843972,999,6.7957957957958
855,143,6.74385964912281,6.82517482517482,998,6.75551102204409
859,139,6.76833527357392,6.76978417266187,998,6.7685370741483
862,136,6.79582366589327,6.81617647058824,998,6.79859719438878
862,134,6.8631090487239,6.94029850746269,996,6.87349397590361
869,130,6.84925201380898,6.80769230769231,999,6.84384384384384
875,124,6.84457142857143,6.94354838709677,999,6.85685685685686
874,125,6.89244851258581,6.848,999,6.88688688688689
873,124,6.98510882016037,6.70161290322581,997,6.94984954864594
870,127,6.97471264367816,6.64566929133858,997,6.93279839518556
864,134,6.96990740740741,6.70149253731343,998,6.93386773547094
867,131,6.90772779700115,6.62595419847328,998,6.87074148296593
871,127,6.95752009184845,6.43307086614173,998,6.89078156312625
872,126,6.97247706422018,6.3968253968254,998,6.8997995991984
874,123,6.98855835240275,6.4390243902439,997,6.92076228686058
876,123,6.99657534246575,6.60975609756098,999,6.94894894894895
874,125,7.04004576659039,6.592,999,6.98398398398398
874,125,6.97254004576659,6.664,999,6.93393393393393
874,123,7.00343249427918,6.69105691056911,997,6.96489468405216
876,123,6.98972602739726,6.69105691056911,999,6.95295295295295
