forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,496,5.50202429149798,5.50806451612903,990,5.50505050505051
492,492,5.5,5.52235772357724,984,5.51117886178862
541,458,5.87985212569316,5.49126637554585,999,5.7017017017017
575,422,5.98086956521739,5.45734597156398,997,5.7592778335005
613,385,6.07340946166395,5.40779220779221,998,5.81663326653307
642,357,6.07320872274143,5.3921568627451,999,5.82982982982983
651,348,6.08755760368664,5.39655172413793,999,5.84684684684685
679,320,6.23416789396171,5.415625,999,5.97197197197197
700,298,6.24285714285714,5.38590604026846,998,5.98697394789579
671,328,6.38152011922504,5.13109756097561,999,5.97097097097097
700,298,6.12571428571429,5.14429530201342,998,5.83266533066132
715,284,6.27412587412587,4.9612676056338,999,5.9009009009009
692,306,6.26011560693642,4.93137254901961,998,5.85270541082164
683,314,6.29575402635432,5.19108280254777,997,5.94784353059178
682,317,6.32404692082111,5.27444794952681,999,5.99099099099099
668,331,6.33383233532934,5.50755287009063,999,6.06006006006006
664,335,6.32680722891566,5.56119402985075,999,6.07007007007007
652,347,6.37116564417178,5.63976945244957,999,6.11711711711712
662,336,6.39425981873112,5.80654761904762,998,6.19639278557114
653,345,6.45176110260337,6.01159420289855,998,6.29959919839679
651,347,6.24423963133641,5.89913544668588,998,6.12424849699399
658,341,6.38145896656535,6.00879765395894,999,6.25425425425425
657,342,6.34855403348554,5.92690058479532,999,6.2042042042042
655,344,6.36335877862595,5.98255813953488,999,6.23223223223223
677,321,6.34859675036928,5.99688473520249,998,6.23547094188377
666,333,6.44444444444444,6.01501501501502,999,6.3013013013013
668,327,6.55538922155689,6.0611620795107,995,6.3929648241206
676,321,6.57100591715976,6.02180685358255,997,6.39418254764293
686,313,6.59620991253644,6.05111821086262,999,6.42542542542543
694,305,6.6685878962536,6.03934426229508,999,6.47647647647648
695,304,6.69064748201439,6.05263157894737,999,6.4964964964965
681,315,6.72687224669604,6.02539682539683,996,6.50502008032128
681,318,6.7518355359765,5.9685534591195,999,6.5025025025025
682,317,6.74486803519062,6.04731861198738,999,6.52352352352352
677,322,6.7917282127031,6.15527950310559,999,6.58658658658659
679,319,6.86892488954345,6.19435736677116,998,6.65330661322645
681,317,6.83406754772394,6.22397476340694,998,6.64028056112224
674,324,6.82937685459941,6.24382716049383,998,6.63927855711423
669,330,6.79970104633782,6.20909090909091,999,6.6046046046046
668,330,6.7874251497006,6.24545454545455,998,6.60821643286573
668,331,6.79041916167665,6.26283987915408,999,6.61561561561562
666,333,6.78378378378378,6.22822822822823,999,6.5985985985986
678,317,6.88790560471976,6.25552050473186,995,6.68643216080402
668,330,6.90269461077844,6.28181818181818,998,6.69739478957916
675,324,6.91259259259259,6.28086419753086,999,6.70770770770771
676,321,6.92011834319527,6.38940809968847,997,6.74924774322969
673,326,6.91827637444279,6.45092024539877,999,6.76576576576577
678,319,6.94985250737463,6.45141065830721,997,6.79037111334002
672,324,6.89880952380952,6.3858024691358,996,6.73192771084337
672,326,6.89434523809524,6.39877300613497,998,6.73246492985972
669,330,6.90134529147982,6.52424242424242,999,6.77677677677678
669,329,6.85052316890882,6.58358662613982,998,6.7625250501002
666,333,6.8003003003003,6.6006006006006,999,6.73373373373373
656,343,6.84146341463415,6.61807580174927,999,6.76476476476476
660,338,6.81212121212121,6.68639053254438,998,6.76953907815631
666,333,6.81531531531532,6.77777777777778,999,6.8028028028028
668,331,6.7934131736527,6.80966767371601,999,6.7987987987988
666,333,6.76726726726727,6.72072072072072,999,6.75175175175175
675,322,6.76888888888889,6.74534161490683,997,6.76128385155466
677,320,6.85672082717873,6.675,997,6.79839518555667
678,321,6.83038348082596,6.65420560747664,999,6.77377377377377
675,324,6.85777777777778,6.63271604938272,999,6.78478478478478
679,319,6.84977908689249,6.68965517241379,998,6.79859719438878
682,316,6.83870967741935,6.71518987341772,998,6.79959919839679
678,321,6.91297935103245,6.68847352024922,999,6.84084084084084
687,312,6.9490538573508,6.73717948717949,999,6.88288288288288
689,308,6.94339622641509,6.78246753246753,997,6.89368104312939
692,306,6.9364161849711,6.74183006535948,998,6.87675350701403
686,312,6.93440233236152,6.75641025641026,998,6.87875751503006
700,299,6.96571428571429,6.79264214046823,999,6.91391391391391
701,298,6.98288159771755,6.83221476510067,999,6.93793793793794
698,301,6.96848137535817,6.82059800664452,999,6.92392392392392
698,299,7.00573065902579,6.8428093645485,997,6.95687061183551
706,292,7.0084985835694,6.8458904109589,998,6.96092184368737
706,292,7.02549575070821,6.84246575342466,998,6.97194388777555
705,293,7.01985815602837,6.86348122866894,998,6.97394789579158
705,294,6.98156028368794,6.79931972789116,999,6.92792792792793
701,298,6.9771754636234,6.83892617449664,999,6.93593593593594
698,300,6.9512893982808,6.84666666666667,998,6.91983967935872
697,300,6.95982783357245,6.82666666666667,997,6.9197592778335
692,305,6.97109826589595,6.8327868852459,997,6.92878635907723
698,301,6.96704871060172,6.81063122923588,999,6.91991991991992
698,301,7.00286532951289,6.80730897009967,999,6.94394394394394
696,302,6.97557471264368,6.79470198675497,998,6.92084168336673
699,300,6.93562231759657,6.84333333333333,999,6.90790790790791
696,302,6.9382183908046,6.90066225165563,998,6.92685370741483
