forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,62,5.984375,5.64516129032258,126,5.81746031746032
77,78,6.05194805194805,6.05128205128205,155,6.05161290322581
94,88,6.37234042553191,6.21590909090909,182,6.2967032967033
121,118,6.62809917355372,6.66949152542373,239,6.64853556485356
153,136,6.90849673202614,6.69117647058824,289,6.80622837370242
188,178,7.15957446808511,6.94943820224719,366,7.05737704918033
262,231,7.35114503816794,7.05627705627706,493,7.21298174442191
326,301,7.46625766871166,7.46511627906977,627,7.46570972886762
418,351,7.79904306220096,7.42735042735043,769,7.62938881664499
508,491,7.88385826771654,7.76985743380855,999,7.82782782782783
521,477,7.92514395393474,7.75471698113208,998,7.8436873747495
520,477,7.93076923076923,7.79245283018868,997,7.86459378134403
520,479,7.96153846153846,7.75574112734864,999,7.86286286286286
526,473,7.98669201520913,7.87737843551797,999,7.93493493493493
515,484,7.93398058252427,7.90702479338843,999,7.92092092092092
512,486,7.99609375,7.86008230452675,998,7.92985971943888
522,476,7.97126436781609,7.85714285714286,998,7.91683366733467
531,466,7.98305084745763,7.84549356223176,997,7.91875626880642
524,475,7.97709923664122,7.90526315789474,999,7.94294294294294
526,473,7.97718631178707,7.89429175475687,999,7.93793793793794
522,474,7.96360153256705,7.95569620253165,996,7.95983935742972
535,464,8.05233644859813,7.90948275862069,999,7.98598598598599
515,484,8.0873786407767,7.94214876033058,999,8.01701701701702
521,478,8.09980806142035,7.90794979079498,999,8.00800800800801
520,477,8.10961538461538,7.9664570230608,997,8.04112337011033
522,477,8.16283524904215,7.9874213836478,999,8.07907907907908
511,488,8.13894324853229,7.98770491803279,999,8.06506506506507
511,486,8.10371819960861,7.92798353909465,997,8.01805416248746
512,487,8.09375,7.95893223819302,999,8.02802802802803
513,485,8.04093567251462,8.01030927835052,998,8.02605210420842
509,490,8.10019646365422,8.01836734693878,999,8.06006006006006
509,489,8.07858546168959,8.01840490797546,998,8.04909819639279
508,488,8.09448818897638,8.08606557377049,996,8.09036144578313
504,494,8.11309523809524,8.12145748987854,998,8.11723446893788
501,494,8.16167664670659,8.16599190283401,995,8.16381909547739
500,498,8.16,8.15863453815261,998,8.15931863727455
508,491,8.15354330708661,8.17107942973523,999,8.16216216216216
508,490,8.11023622047244,8.11836734693878,998,8.11422845691383
516,482,8.11821705426357,8.11618257261411,998,8.11723446893788
511,487,8.10567514677104,8.11498973305955,998,8.11022044088176
513,486,8.10136452241715,8.12757201646091,999,8.11411411411411
