forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,17,NaN,6.05882352941176,17,6.05882352941176
0,17,NaN,6.05882352941176,17,6.05882352941176
0,17,NaN,6.05882352941176,17,6.05882352941176
0,17,NaN,6.05882352941176,17,6.05882352941176
0,17,NaN,6.05882352941176,17,6.05882352941176
0,19,NaN,6.21052631578947,19,6.21052631578947
0,19,NaN,6.21052631578947,19,6.21052631578947
0,19,NaN,6.21052631578947,19,6.21052631578947
0,20,NaN,6.35,20,6.35
0,20,NaN,6.35,20,6.35
0,20,NaN,6.35,20,6.35
0,24,NaN,6.20833333333333,24,6.20833333333333
0,24,NaN,6.20833333333333,24,6.20833333333333
0,24,NaN,6.20833333333333,24,6.20833333333333
0,24,NaN,6.20833333333333,24,6.20833333333333
0,24,NaN,6.20833333333333,24,6.20833333333333
0,24,NaN,6.20833333333333,24,6.20833333333333
0,24,NaN,6.20833333333333,24,6.20833333333333
0,24,NaN,6.20833333333333,24,6.20833333333333
0,25,NaN,6.16,25,6.16
0,25,NaN,6.16,25,6.16
0,26,NaN,6.23076923076923,26,6.23076923076923
0,26,NaN,6.23076923076923,26,6.23076923076923
0,26,NaN,6.23076923076923,26,6.23076923076923
0,26,NaN,6.23076923076923,26,6.23076923076923
0,26,NaN,6.23076923076923,26,6.23076923076923
0,28,NaN,6.25,28,6.25
0,28,NaN,6.25,28,6.25
0,30,NaN,6.2,30,6.2
0,31,NaN,6.25806451612903,31,6.25806451612903
0,31,NaN,6.25806451612903,31,6.25806451612903
0,32,NaN,6.25,32,6.25
0,33,NaN,6.27272727272727,33,6.27272727272727
0,33,NaN,6.27272727272727,33,6.27272727272727
0,34,NaN,6.29411764705882,34,6.29411764705882
0,35,NaN,6.37142857142857,35,6.37142857142857
0,35,NaN,6.37142857142857,35,6.37142857142857
0,36,NaN,6.47222222222222,36,6.47222222222222
0,36,NaN,6.47222222222222,36,6.47222222222222
0,37,NaN,6.43243243243243,37,6.43243243243243
0,37,NaN,6.43243243243243,37,6.43243243243243
0,38,NaN,6.47368421052632,38,6.47368421052632
0,39,NaN,6.43589743589744,39,6.43589743589744
0,39,NaN,6.43589743589744,39,6.43589743589744
0,40,NaN,6.35,40,6.35
0,40,NaN,6.35,40,6.35
0,43,NaN,6.25581395348837,43,6.25581395348837
0,44,NaN,6.27272727272727,44,6.27272727272727
0,45,NaN,6.26666666666667,45,6.26666666666667
0,46,NaN,6.23913043478261,46,6.23913043478261
0,46,NaN,6.23913043478261,46,6.23913043478261
0,46,NaN,6.23913043478261,46,6.23913043478261
0,47,NaN,6.25531914893617,47,6.25531914893617
0,49,NaN,6.18367346938776,49,6.18367346938776
0,50,NaN,6.2,50,6.2
0,53,NaN,6.26415094339623,53,6.26415094339623
0,53,NaN,6.26415094339623,53,6.26415094339623
0,53,NaN,6.26415094339623,53,6.26415094339623
0,57,NaN,6.40350877192982,57,6.40350877192982
0,58,NaN,6.41379310344828,58,6.41379310344828
0,58,NaN,6.41379310344828,58,6.41379310344828
0,58,NaN,6.41379310344828,58,6.41379310344828
0,62,NaN,6.37096774193548,62,6.37096774193548
0,63,NaN,6.31746031746032,63,6.31746031746032
0,65,NaN,6.27692307692308,65,6.27692307692308
0,66,NaN,6.33333333333333,66,6.33333333333333
0,67,NaN,6.37313432835821,67,6.37313432835821
0,70,NaN,6.4,70,6.4
0,71,NaN,6.3943661971831,71,6.3943661971831
0,72,NaN,6.375,72,6.375
0,72,NaN,6.375,72,6.375
0,73,NaN,6.31506849315068,73,6.31506849315068
0,73,NaN,6.31506849315068,73,6.31506849315068
0,75,NaN,6.4,75,6.4
0,75,NaN,6.4,75,6.4
0,77,NaN,6.4025974025974,77,6.4025974025974
0,77,NaN,6.4025974025974,77,6.4025974025974
0,78,NaN,6.43589743589744,78,6.43589743589744
0,78,NaN,6.43589743589744,78,6.43589743589744
0,82,NaN,6.46341463414634,82,6.46341463414634
0,84,NaN,6.51190476190476,84,6.51190476190476
0,88,NaN,6.52272727272727,88,6.52272727272727
0,92,NaN,6.56521739130435,92,6.56521739130435
0,94,NaN,6.59574468085106,94,6.59574468085106
0,96,NaN,6.55208333333333,96,6.55208333333333
0,98,NaN,6.59183673469388,98,6.59183673469388
0,101,NaN,6.6039603960396,101,6.6039603960396
0,103,NaN,6.59223300970874,103,6.59223300970874
0,105,NaN,6.57142857142857,105,6.57142857142857
0,109,NaN,6.63302752293578,109,6.63302752293578
0,112,NaN,6.67857142857143,112,6.67857142857143
0,113,NaN,6.70796460176991,113,6.70796460176991
0,115,NaN,6.72173913043478,115,6.72173913043478
0,117,NaN,6.74358974358974,117,6.74358974358974
0,120,NaN,6.78333333333333,120,6.78333333333333
0,121,NaN,6.78512396694215,121,6.78512396694215
0,124,NaN,6.80645161290323,124,6.80645161290323
0,125,NaN,6.824,125,6.824
0,127,NaN,6.79527559055118,127,6.79527559055118
0,133,NaN,6.7593984962406,133,6.7593984962406
0,135,NaN,6.72592592592593,135,6.72592592592593
0,136,NaN,6.73529411764706,136,6.73529411764706
0,138,NaN,6.73913043478261,138,6.73913043478261
0,143,NaN,6.73426573426573,143,6.73426573426573
0,146,NaN,6.73972602739726,146,6.73972602739726
0,153,NaN,6.72549019607843,153,6.72549019607843
0,155,NaN,6.72258064516129,155,6.72258064516129
0,156,NaN,6.73076923076923,156,6.73076923076923
0,159,NaN,6.72955974842767,159,6.72955974842767
0,164,NaN,6.76829268292683,164,6.76829268292683
0,166,NaN,6.7710843373494,166,6.7710843373494
0,171,NaN,6.77777777777778,171,6.77777777777778
0,178,NaN,6.80337078651685,178,6.80337078651685
0,181,NaN,6.79558011049724,181,6.79558011049724
0,185,NaN,6.82162162162162,185,6.82162162162162
0,188,NaN,6.81914893617021,188,6.81914893617021
0,196,NaN,6.76530612244898,196,6.76530612244898
0,201,NaN,6.74129353233831,201,6.74129353233831
0,204,NaN,6.72058823529412,204,6.72058823529412
0,209,NaN,6.70334928229665,209,6.70334928229665
0,214,NaN,6.71028037383178,214,6.71028037383178
0,218,NaN,6.72935779816514,218,6.72935779816514
