forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,58,5.80645161290323,5.79310344827586,120,5.8
78,64,5.46153846153846,5.796875,142,5.61267605633803
96,73,5.05208333333333,5.6986301369863,169,5.33136094674556
116,85,4.74137931034483,5.56470588235294,201,5.08955223880597
127,98,4.7007874015748,5.23469387755102,225,4.93333333333333
156,112,4.75641025641026,5.09821428571429,268,4.89925373134328
175,120,4.82857142857143,5.03333333333333,295,4.91186440677966
213,135,4.93896713615023,4.86666666666667,348,4.91091954022988
244,147,4.91803278688525,4.7891156462585,391,4.8695652173913
296,163,5.12162162162162,4.79141104294479,459,5.00435729847495
339,184,5.17994100294985,4.82065217391304,523,5.05353728489484
421,197,5.32541567695962,4.82741116751269,618,5.16666666666667
487,222,5.3429158110883,4.94144144144144,709,5.21720733427362
591,254,5.47038917089678,5.03937007874016,845,5.34082840236686
683,269,5.51537335285505,5.07063197026022,952,5.38970588235294
726,272,5.55785123966942,5.09926470588235,998,5.43286573146293
720,278,5.55972222222222,5.13669064748201,998,5.44188376753507
724,275,5.64779005524862,5.17818181818182,999,5.51851851851852
731,268,5.74008207934336,5.27985074626866,999,5.61661661661662
738,261,5.85230352303523,5.32183908045977,999,5.71371371371371
746,252,5.86193029490617,5.40476190476191,998,5.74649298597194
749,250,5.85981308411215,5.364,999,5.73573573573574
753,246,5.94156706507304,5.3739837398374,999,5.8018018018018
759,240,5.89196310935441,5.49583333333333,999,5.7967967967968
768,231,5.91015625,5.62337662337662,999,5.84384384384384
771,228,5.91050583657588,5.61842105263158,999,5.84384384384384
770,229,5.97922077922078,5.69868995633188,999,5.91491491491491
765,232,5.9124183006536,5.64224137931035,997,5.84954864593781
769,227,5.91547464239272,5.7136563876652,996,5.86947791164659
772,226,5.96502590673575,5.85398230088496,998,5.93987975951904
788,209,5.95304568527919,5.7799043062201,997,5.91675025075226
808,191,5.93316831683168,5.82198952879581,999,5.91191191191191
800,198,5.93375,5.87878787878788,998,5.92284569138277
802,195,6.00872817955112,5.90769230769231,997,5.98896690070211
806,193,5.98759305210918,5.97927461139896,999,5.98598598598599
810,187,6.04074074074074,5.9144385026738,997,6.01705115346038
819,179,6.03907203907204,5.87709497206704,998,6.01002004008016
827,172,6.09794437726723,5.93604651162791,999,6.07007007007007
821,177,6.19853836784409,6.03954802259887,998,6.17034068136273
821,176,6.2095006090134,6.03409090909091,997,6.17853560682046
823,174,6.24787363304982,6.14367816091954,997,6.2296890672016
827,171,6.30350665054414,6.14619883040936,998,6.27655310621242
823,176,6.28311057108141,6.0625,999,6.24424424424424
821,178,6.29598051157125,6.07303370786517,999,6.25625625625626
831,168,6.28640192539109,6.02976190476191,999,6.24324324324324
828,171,6.32125603864734,6.03508771929825,999,6.27227227227227
830,169,6.35060240963855,6.11834319526627,999,6.31131131131131
831,168,6.41997593261131,6.02976190476191,999,6.35435435435435
833,166,6.47418967587035,6.13253012048193,999,6.41741741741742
