forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
491,498,5.46639511201629,5.51204819277108,989,5.48938321536906
489,496,5.47852760736196,5.51612903225806,985,5.49746192893401
542,457,6.02583025830258,5.52954048140044,999,5.7987987987988
579,420,6.13471502590674,5.44285714285714,999,5.84384384384384
618,381,6.25404530744337,5.498687664042,999,5.96596596596597
650,349,6.18615384615385,5.51575931232092,999,5.95195195195195
678,321,6.24188790560472,5.46728971962617,999,5.99299299299299
689,309,6.33236574746009,5.3495145631068,998,6.02805611222445
703,296,6.40256045519203,5.35810810810811,999,6.09309309309309
695,302,6.60575539568345,5.28476821192053,997,6.20561685055165
724,275,6.37569060773481,5.20363636363636,999,6.05305305305305
720,279,6.57777777777778,5.01075268817204,999,6.14014014014014
692,305,6.58092485549133,5.2,997,6.15847542627884
684,313,6.58918128654971,5.50159744408946,997,6.24774322968907
683,316,6.71303074670571,5.49050632911392,999,6.32632632632633
661,336,6.78366111951588,5.62797619047619,997,6.39418254764293
657,342,6.86605783866058,5.66374269005848,999,6.45445445445445
661,338,6.93343419062027,5.95562130177515,999,6.6026026026026
674,324,6.96587537091988,5.98148148148148,998,6.64629258517034
659,340,7.09711684370258,6.14705882352941,999,6.77377377377377
672,325,6.77678571428571,5.93846153846154,997,6.50351053159478
655,344,6.9206106870229,5.94767441860465,999,6.58558558558559
664,333,6.97590361445783,5.93093093093093,997,6.62688064192578
679,319,6.98232695139912,5.97805642633229,998,6.66132264529058
681,318,7.04992657856094,6.0377358490566,999,6.72772772772773
681,318,7.02643171806167,5.92452830188679,999,6.67567567567568
679,320,7.04860088365243,5.971875,999,6.7037037037037
692,307,7.0635838150289,5.84690553745928,999,6.68968968968969
693,305,7.10678210678211,5.96065573770492,998,6.7565130260521
696,303,7.22270114942529,5.89108910891089,999,6.81881881881882
704,295,7.23721590909091,5.98305084745763,999,6.86686686686687
687,310,7.26346433770015,5.88387096774194,997,6.83450351053159
