forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,493,5.51106639839034,5.48073022312373,990,5.4959595959596
495,493,5.52323232323232,5.48073022312373,988,5.50202429149798
544,455,5.51102941176471,5.40879120879121,999,5.46446446446446
573,425,5.61605584642234,5.38588235294118,998,5.51803607214429
607,391,5.59802306425041,5.42710997442455,998,5.5310621242485
636,363,5.50471698113208,5.39118457300275,999,5.46346346346346
661,338,5.5249621785174,5.3491124260355,999,5.46546546546547
677,321,5.57016248153619,5.14641744548287,998,5.43386773547094
708,291,5.54237288135593,5.15463917525773,999,5.42942942942943
675,323,5.58962962962963,5.03095975232198,998,5.40881763527054
703,295,5.47795163584637,5.05084745762712,998,5.35170340681363
690,309,5.49420289855072,4.93203883495146,999,5.32032032032032
672,327,5.47321428571429,5.13149847094801,999,5.36136136136136
682,317,5.44281524926686,5.27129337539432,999,5.38838838838839
697,301,5.52080344332855,5.29568106312292,998,5.45290581162325
662,336,5.5166163141994,5.22321428571429,998,5.41783567134269
669,329,5.53512705530643,5.21276595744681,998,5.42885771543086
692,306,5.54768786127168,5.18300653594771,998,5.43587174348697
696,303,5.49137931034483,5.33663366336634,999,5.44444444444444
706,293,5.5014164305949,5.34470989761092,999,5.45545545545546
724,275,5.36187845303867,5.23636363636364,999,5.32732732732733
702,297,5.37179487179487,5.11447811447811,999,5.2952952952953
709,290,5.44569816643159,5.20344827586207,999,5.37537537537538
701,297,5.46362339514979,5.20538720538721,998,5.38677354709419
703,295,5.49928876244666,5.16271186440678,998,5.3997995991984
722,275,5.56786703601108,5.26181818181818,997,5.48345035105316
720,279,5.59166666666667,5.32258064516129,999,5.51651651651652
722,277,5.62326869806094,5.32490974729242,999,5.54054054054054
714,284,5.64565826330532,5.32042253521127,998,5.55310621242485
729,270,5.6076817558299,5.31111111111111,999,5.52752752752753
726,273,5.55234159779614,5.28571428571429,999,5.47947947947948
701,298,5.55777460770328,5.34563758389262,999,5.49449449449449
695,304,5.57553956834532,5.33881578947368,999,5.5035035035035
704,295,5.53409090909091,5.3864406779661,999,5.49049049049049
704,293,5.51420454545455,5.4641638225256,997,5.49949849548646
701,298,5.47218259629101,5.43288590604027,999,5.46046046046046
714,284,5.4733893557423,5.44014084507042,998,5.46392785571142
709,289,5.51057827926657,5.37024221453287,998,5.46993987975952
704,295,5.50852272727273,5.37627118644068,999,5.46946946946947
710,288,5.50704225352113,5.39930555555556,998,5.47595190380762
719,280,5.46592489568846,5.42857142857143,999,5.45545545545546
716,282,5.47486033519553,5.47163120567376,998,5.47394789579158
723,274,5.43015214384509,5.51824817518248,997,5.4543630892678
716,281,5.47625698324022,5.47330960854093,997,5.47542627883651
711,287,5.50070323488045,5.42857142857143,998,5.47995991983968
717,282,5.47838214783821,5.27304964539007,999,5.42042042042042
714,284,5.5140056022409,5.22535211267606,998,5.43186372745491
711,288,5.54852320675105,5.23958333333333,999,5.45945945945946
714,285,5.53221288515406,5.22105263157895,999,5.44344344344344
702,293,5.49145299145299,5.14675767918089,995,5.38994974874372
715,283,5.45034965034965,5.28621908127209,998,5.40380761523046
713,285,5.46704067321178,5.26315789473684,998,5.40881763527054
710,288,5.52676056338028,5.32638888888889,998,5.4689378757515
713,284,5.47685834502104,5.3169014084507,997,5.43129388164493
723,276,5.47302904564315,5.28623188405797,999,5.42142142142142
724,272,5.50966850828729,5.35661764705882,996,5.46787148594377
731,268,5.51983584131327,5.25,999,5.44744744744745
734,264,5.5858310626703,5.31439393939394,998,5.51402805611222
730,269,5.54794520547945,5.23420074349442,999,5.46346346346346
720,278,5.50694444444444,5.28057553956835,998,5.4438877755511
723,274,5.53388658367911,5.24087591240876,997,5.45336008024072
