forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,63,5.7741935483871,5.77777777777778,125,5.776
77,76,6.01298701298701,5.78947368421053,153,5.90196078431373
97,91,6.10309278350515,5.94505494505495,188,6.02659574468085
117,112,6.26495726495726,5.91964285714286,229,6.09606986899563
144,135,6.33333333333333,6.11111111111111,279,6.2258064516129
183,162,6.34426229508197,6.10493827160494,345,6.23188405797101
222,207,6.38288288288288,6.14975845410628,429,6.27039627039627
282,252,6.50709219858156,6.30555555555556,534,6.41198501872659
356,305,6.52247191011236,6.40327868852459,661,6.46747352496218
445,377,6.54831460674157,6.49602122015915,822,6.52433090024331
543,456,6.59484346224678,6.55043859649123,999,6.57457457457457
537,461,6.61080074487896,6.49891540130152,998,6.55911823647295
531,466,6.6271186440678,6.55364806866953,997,6.59277833500501
542,457,6.57011070110701,6.472647702407,999,6.52552552552553
537,461,6.52141527001862,6.39696312364425,998,6.46392785571142
542,457,6.5239852398524,6.44638949671772,999,6.48848848848849
553,446,6.50452079566004,6.41704035874439,999,6.46546546546547
549,446,6.51912568306011,6.4237668161435,995,6.47638190954774
556,443,6.53597122302158,6.45146726862303,999,6.4984984984985
559,439,6.54025044722719,6.4373576309795,998,6.49498997995992
563,435,6.52220248667851,6.40229885057471,998,6.46993987975952
562,436,6.56761565836299,6.45412844036697,998,6.51803607214429
549,449,6.61566484517304,6.47884187082405,998,6.55410821643287
554,445,6.62996389891697,6.38426966292135,999,6.52052052052052
550,449,6.60909090909091,6.36971046770601,999,6.5015015015015
555,444,6.6018018018018,6.39414414414414,999,6.50950950950951
564,434,6.61170212765957,6.3963133640553,998,6.51803607214429
556,442,6.57194244604317,6.33031674208145,998,6.46492985971944
558,436,6.60752688172043,6.3256880733945,994,6.48390342052314
561,437,6.58288770053476,6.44393592677346,998,6.52204408817635
556,443,6.59892086330935,6.47629796839729,999,6.54454454454454
558,441,6.55376344086022,6.46485260770975,999,6.51451451451451
560,436,6.59285714285714,6.49082568807339,996,6.54819277108434
564,434,6.53900709219858,6.59216589861751,998,6.56212424849699
572,426,6.56818181818182,6.7018779342723,998,6.625250501002
568,430,6.54753521126761,6.67441860465116,998,6.60220440881764
568,430,6.49119718309859,6.65581395348837,998,6.56212424849699
572,426,6.44405594405594,6.64788732394366,998,6.5310621242485
577,422,6.48180242634315,6.66587677725119,999,6.55955955955956
567,432,6.48148148148148,6.65972222222222,999,6.55855855855856
562,436,6.5,6.5894495412844,998,6.53907815631263
560,439,6.4625,6.60136674259681,999,6.52352352352352
567,432,6.48148148148148,6.5787037037037,999,6.52352352352352
